,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.016342325418599563,0.2562721604877813,0.43949316474156247,0.5943592293318439,0.7004646268729589,0.507150731975431,0.005307985295899925,0.25581560739767406,0.6968130573367867,0.00013096574707533245,0.1139721903302376,0.22051319545495024,0.2071309279809011,0.03167725205099561,0.11678368882358395,0.15043414585589546,0.24321043232843698,0.5063540243201372,0.8259145053205479,0.2930566776301483,0.0033740655888905586,0.13318191989517403,0.006734726963024302,0.0037635490541615656,0.0042019606732619525,0.030643909019778932,0.06342403203152634,0.23878989036636109,0.000170676751435406,0.14159757451253546,0.0009009744179647437,0.0011408342639616573,0.7964375984384242,0.581733550840918,0.22938461719660497,0.00022874114058635362,0.21638841850284418,0.0050998746447364,0.3389513954472363,0.04426965200227886,0.03281728896357181,0.09111719070592415,0.2815248179191818,0.270496863488959,0.341702364216309,4.1732885333032185e-06,0.15039013048092342,0.061546706870439394,0.11384027457306249,0.0
11,0.060062009373728506,0.0014545748104134127,0.7953010141548637,0.4079390484914411,0.09527160161923232,0.336321838688071,8.857512956344244e-05,0.18089285163205393,0.04240695366925244,0.011289423376953512,0.4251779042585958,0.1653431488818332,0.12891403966113887,1.6955963597915557e-05,0.06707809082599364,0.09864309810785857,0.26005994932775095,0.07003271607186785,0.10017185832254942,0.11903251875576655,0.6422175572426821,0.14305057316202952,0.22989665407736354,0.3571048499234232,0.4760160140947698,0.1683697826924677,0.49202634877337276,0.05874377256950311,0.04142962961809054,0.19095206097280892,0.012995063717260473,0.08836914256632668,0.33028086123033656,0.18709749251958818,0.32939618912319224,0.16404569425271237,0.008310536681477604,0.04918209833429269,0.28065353855211506,0.018662276448812153,0.06537653594829669,0.25156199918900257,0.3489905476096639,0.1714973372357876,0.37198767308725833,0.0006383812717073129,0.004387242494523907,0.09791012251586613,0.21160721705384994,0.0
12,0.05655804671099983,0.2625490963566101,0.26370684267636607,0.1710832943964681,0.010834195324753514,0.159977596345004,0.04704236472079943,0.22335002936689766,0.027432072452285277,0.22662959725400111,0.007274962480060904,0.06087532594477304,0.5055112424670583,1.1558058947140016e-06,0.2945259557322371,0.23857653380567126,0.0530351935458588,0.4763197312496196,0.28790060399242823,0.2125111766923221,0.002295223295539353,2.1861510106079245e-09,0.5359235266961805,0.26758712218841224,0.08027506241278738,0.011766038289142144,0.06442256675869135,0.10412222042315025,0.4371176039050665,0.010945196961123284,0.008512007825250932,0.5910943586174044,0.7164023678497793,0.11045101663027318,0.4831011116512319,0.12630781990012774,0.06363029135112391,0.10414309787197952,0.5372899569500671,0.03398966437027716,0.15996641789878235,0.2137560081371311,0.732085295531995,0.13133132822663826,0.002188467825917926,7.181736910102144e-15,0.07488209968025607,0.03445662699223287,0.10099603574528343,0.0
13,0.5183464799646048,0.04078072366011012,0.7277699663511221,0.16116349869515323,0.22370876733105854,0.3630941753422733,0.09245108923235767,0.37055056425097144,0.1131871669041259,0.044818384201041374,0.17012218672568824,0.0834049297092589,0.3526477337359156,0.32684525067020315,0.00023343147577036875,0.020403484636381215,0.23732398306284003,0.27934011440650136,0.07109257552372131,0.6315554506502179,0.018558573987214527,3.294804942917258e-12,0.11384637150176126,0.13630683416663275,0.40989129605444474,0.010759111452811686,0.2308993470616214,0.07372605805515553,0.04918234013916536,0.0019257903950431836,0.009952959371097789,0.1292487841028085,0.5723829687570738,0.250732485112627,0.10532851009377862,0.0007389214498498013,0.5931115862813555,0.001334249964746323,0.3618782138264697,0.046697609713959184,0.040314896544965784,0.6693461287032593,0.37905619837888077,0.7075844948672346,0.0880752384392725,2.220711490044814e-11,0.3455352696580444,0.12440304282423327,0.02545815219040393,0.0
14,0.09576814629382997,0.030055585079308934,0.29807323118316836,0.3149458693772126,0.14611706784460696,0.44692145890274265,0.004730481131534,0.49957731908016156,0.875753242446222,4.18615982976652e-06,0.019346147361974424,0.5449866694708579,0.6274101458521859,0.0018014633677072482,0.02274229785656214,0.05024653608366617,0.45545766898033935,0.288838618826992,0.04301275795527854,0.1909732610120484,0.29718417354942195,0.0003235869995860931,0.005748070343861972,0.16697299152156939,0.3296660015453353,0.0021506770174300463,0.24430454497960838,0.1955392072986221,0.04583436464714998,0.32251630163981293,0.12731153842035314,0.43507172758832224,0.5940412574328077,0.049974725262165565,0.3487768532831546,0.05248493350728523,0.3114583464024807,0.3063199827516846,0.36490418826601,0.05064653844430807,0.018967781593102848,0.1246327606869436,0.16766233064107014,0.6049625528516145,0.8032753508481676,5.5904373270685405e-06,0.13314424464841826,0.5710882590020839,0.23223619744104157,0.0
15,0.20192640290158276,0.2739148826461472,0.7800324947618319,0.31800339229981917,0.5632452922626515,0.037326774630720476,0.03396041692747976,0.4810063793231648,0.01877607188498991,0.22593140934015357,1.274173521590712e-05,0.3201589752468581,0.5731007590079968,0.000680294309188591,0.00013292848627152214,0.001598467820779813,0.006000014321158247,0.28100872045495967,0.02253050345032429,0.29348074785995687,3.65615578491746e-05,2.6865789358868188e-05,0.7754895283369254,0.4931358508203785,0.5777621091027622,0.04608790928539847,0.011404389447472128,0.016830643153673434,0.10685175508699561,0.3137228670650472,0.004398298696967985,0.25016686399278476,0.03192812449549653,0.030903017117969396,0.7693771024974982,0.02284682892016813,0.060532520601804175,0.00034727880394207173,0.26801541755651437,0.1998913271896272,0.03235867591915593,0.38272260239306627,0.8217690278666282,0.16898616520819232,0.03689050390148221,0.001988460972944939,0.009307054198800731,0.6514842016944447,0.753601714274085,0.0
16,0.24140257236658444,0.10564284838774284,0.09429894561658868,0.0018871098514770016,0.5632873621037785,0.14671457017584258,0.024868441785378656,0.12387691263849751,0.09354573988222654,2.5649313629058616e-13,0.033722321869578555,0.08021078923083513,0.11551034147341377,0.09002628633685474,0.03847183296654287,0.12054140019374256,0.03636299561017429,0.052708554086881555,0.016699041266416588,0.027615002608839794,0.0055142729548154955,0.05904873736651694,0.5864601710942403,0.076713377180628,0.19198193883175033,0.0316642585482939,0.24415267352257503,0.012364359481940536,0.1770350412791881,0.24578780684314802,0.003937683780168923,0.2517007035827174,0.39692094981942105,0.728062650472508,0.07792550108505455,0.10799908479285311,0.03763575946945246,0.00794079847239263,0.43450604527663195,0.14868826202838506,0.08564151797356538,0.1710826477340457,0.8226539874229113,0.13375838909436968,0.4652436576153193,1.7003466494019543e-13,0.22225851674779834,0.20395762156890682,0.948951660454749,0.0
17,0.07766708764526961,0.006236198570180216,0.2349767739152367,0.055424698725745555,0.38186052575480633,0.4290128139672914,0.006587677518370288,0.5651250940411499,0.8659716902604245,0.010140326028921454,0.000254493034186508,0.8246436225149633,0.37745633059675715,0.007105695657960647,0.030466324510571248,0.3706325633847778,0.11881046714997698,0.1079233032876337,0.0670383624228082,0.022853180550337287,0.00099828869203198,0.002120562106216625,0.11713090915550622,0.007379641784190506,0.5845207661387968,0.0006493141252222432,0.027544893366963325,0.11134378531954187,0.39848823645898607,0.21303502194504456,0.02684144065314077,0.13015575978280394,0.3435135641977769,0.25634020816677755,0.6504897243462588,0.005079019213069621,0.11045298144659883,0.029398660631173763,0.04212709708081529,0.21579177465277016,0.43280251128850467,0.3608712104955466,0.3631167887723099,0.00884916921604952,0.5128970227182424,1.3300368657453291e-09,0.07173737148533418,0.3390128775222856,0.04864004165056202,0.0
18,0.12949414627672606,0.6920629487210361,0.5741008334206112,0.021098867942363916,0.1865058629828368,0.1014702772815051,0.17964701655260426,0.06299253953367302,0.0339299945084662,1.920051732103716e-07,0.4843253505857466,0.02496604302175868,0.5675089495457041,0.027874291000238655,2.0442929374256817e-14,0.07426496444441888,0.7613209637296519,0.7071075916195355,0.5742201167060752,0.015267864409545195,0.1127987208685327,4.7621722121567306e-05,0.5365965593881172,0.2721625406847045,0.09130494435249668,0.01287165756302056,0.012099578473573852,0.12549584873590602,1.7340763119691569e-06,0.15156485244585746,0.02126584414617771,0.22757246345752577,0.674656532809909,0.02130259697640646,0.6571435046375445,0.030300272899636996,0.16660348873786723,0.10902676298955788,0.06727530242588099,0.06333865340935516,0.23997221863921633,0.09370869505218174,0.4872148206789032,0.28907332560461957,0.09859260052062081,2.6464894479253474e-21,0.10130532257526959,0.1212360089881784,0.38028898923787297,0.0
19,0.545119889056655,0.062137642248055604,0.36270023763076736,0.5529447752837265,0.404521939539592,0.40543636827177704,0.05120241473788432,0.5327742912748044,0.511531721752498,2.7546586652419053e-08,0.007211305695684107,0.10365952322864731,0.45619287783412665,0.0004813606748940829,0.09369548554179197,0.025227449745579444,0.010240969160237656,0.361492271552057,0.18480846112954655,0.6439344795983547,0.08365171215365612,0.0038747738324483158,0.08578868075706979,0.0545504430399416,0.08349948195523678,0.12072877220526596,0.5051912060751456,0.07094540228891698,0.3519485104186886,0.4686068246834495,0.4126861864988157,0.2779806633805396,0.0018189252240192134,0.3321451724401553,0.5243282050345672,0.014277822978685434,0.33660508745012013,0.00744799969038152,0.045982282654166325,0.24681491024327482,0.2754139664996106,0.15761347952775712,0.3891445534265761,0.33398434974885133,0.6689976776704826,0.03290599241886627,0.0046143373178173745,0.017413615882084732,0.016987518890797904,0.0
20,0.043477582786153206,0.17990865859924754,0.08966166223041366,0.3133394663991446,0.2553653754662488,0.6178557694334762,0.059201241239725706,0.3689565845452896,0.10406542138417099,0.019150306813972413,0.37598204754851966,0.03775164771851936,0.3109749273657192,0.0010248151498350095,0.00018706320234048498,0.21870121596539552,0.4533168148930041,0.5471995492208434,0.07958706989916463,0.07537002928152743,0.08637523322097851,0.38787563792782304,0.21422330796168787,0.04552809876704017,0.2712367859620741,0.2732649443814112,0.7710046983910055,0.026268749590273976,0.00032950860063470284,0.018203634497793806,0.018271415683895887,0.13223088714118486,0.5397552646205487,0.1265392193862706,0.053374474060273173,0.015485754261266433,0.06681435017716297,0.12955913838906355,0.346516973484026,0.27327646617470974,0.26991647057705337,0.013047363574496925,0.33667327976686307,0.5375247640708035,0.05174645381175248,5.90559504011786e-12,0.6166214781907537,0.4167475846685915,0.06293425054331417,0.0
21,0.6393537356345692,0.09729065650958342,0.17596146056528725,0.0006430982285769211,0.2865571384125482,0.30661558593992366,0.00281503600355149,0.05156619338081037,0.6311011367528003,0.007107861051931256,0.0197855270279319,0.005349578110692021,0.44285897448020456,0.015681903970823863,2.0020311634460022e-07,3.2529357875614936e-07,0.6297910374676257,0.30108285631930576,0.14765395673720344,0.770558199310086,0.006350743069779955,0.0005472478777562517,0.0123285565373273,0.016617441537258616,0.02842944949636764,0.23749799944725344,0.2402989605096665,0.1304654010565155,0.14268054518296597,0.1749559869361083,0.088081912271246,0.026525294186720647,0.5528200899326463,0.06243236028908271,0.1255329176285106,0.23373301586713732,0.6656083592601718,0.0008251577196084727,0.16911858490208326,0.00033889338072000586,0.06435889303722746,0.7629291360267214,0.6846600174980796,0.004394192874969893,0.18391982838377469,4.553804940033557e-09,0.037709490247120364,0.20425145897010732,0.025516489547947833,0.0
22,0.008272965902023668,0.2907794956329072,0.04670726540283878,0.2642585883425758,0.4201668197772218,0.605643786931585,0.3074391905010276,0.8501169623749698,0.18871778634022596,1.1976432512432523e-09,0.17584427014676302,0.6333210535719195,0.35820477540693296,0.005987041384323967,0.031112420303525363,0.0009317150285971282,0.5808969791202524,0.13007126336642758,0.4325956192581792,0.030295218408577962,0.0004632037342189641,4.844836846358112e-06,0.2346959510461753,0.2513962773903004,0.31005041673362776,0.0022246486898977375,0.03390924254045938,0.4265261067150281,0.04806400060058926,0.34432382467451345,0.0009662610766326256,0.043130878564484464,0.7869425955490045,0.3715371424740104,0.17548873614791277,0.0018566551707389402,0.2879656053705842,0.0065747801742252745,0.36254102814103234,0.0002923319558366423,0.010300834838950163,0.07045646496684364,0.5252625577396675,0.22092215314542876,0.6771655540938493,0.07479735232095994,0.018862034776845834,0.020063411304593066,0.027828890932104954,0.0
23,0.004765705767030822,0.004103849969986934,0.33483322303229734,0.4039041096562036,0.08821703666422362,0.3244245938788815,0.08157355094139641,0.24912843395273498,0.002284269880314242,1.7387389284136168e-07,0.001135771747149344,0.5870015048741876,0.05739662218748327,0.00036519266758590894,2.872226099862791e-07,0.15555280982161382,0.6506446000595165,0.05091231769029708,0.027557397068664613,0.3709036775132538,0.0028272306509278256,0.15102265212294216,0.514839958672009,0.025075252869478742,0.36322258548950415,0.06222796421925559,0.588798170574633,0.005097595427951004,0.09503840124327173,0.329175412505059,0.003463591538418275,0.03699329256750678,0.4423592983302209,0.31236035689279484,0.010568538103364252,0.07262918354430302,0.07874670047056379,3.2166754538533356e-05,0.14298738225291976,0.0707622648710166,0.19194629351433456,0.09008417246748417,0.6712849542565539,0.6081703391336754,0.031743462611425306,6.920098097747025e-09,0.26213195302795844,0.007752444115051963,0.6480433563671527,0.0
24,0.6330315037041596,0.14562027679722142,0.1487995949515025,0.13059939742847293,0.658179880706859,0.7608474963285146,0.22899576999669927,0.741825309608416,0.7348966502676074,0.002541017481613767,0.0028863709138053015,0.3413904742682238,0.2559642822277493,0.00019162665063519814,0.0020886555419250097,0.18165252006938956,0.015571207576672257,0.25557421836123834,0.2362084478697406,0.20005441536319704,0.06677305445982856,9.77691789152526e-06,0.8975415733380221,0.2128589212840373,0.1540223180279035,0.20549607985848475,0.23689179744138988,0.4570843604457014,0.015777392602544512,0.13119423605729136,0.0004123718715427453,0.04160061621161753,0.48288127325800473,0.2514330164533119,0.37698150856787843,0.0229650640963595,0.17189031198190985,0.061442015999096905,0.09509217398095596,5.69068348160261e-05,0.036113157190040254,0.24159141118760663,0.18476803374638243,0.5044759421582324,0.4576782879478866,4.844298569779325e-06,0.05473421027391587,0.04142531907258994,0.816107522207351,0.0
25,0.2031569783354978,0.17879972888358955,0.31543611399971494,0.4026328045549323,0.1275906085227042,0.609927394293236,1.1661494435759307e-05,0.32224072890274974,0.17526534967010501,2.7696673321508168e-12,0.0021585481249377474,0.031794019510081435,0.8480814649467288,0.00018729260294826148,2.240539266981879e-05,0.10135843214547885,0.8679337914390429,0.7640898325362031,0.048765874330488033,0.22100547128909742,0.4012721858190497,0.030935122565454623,0.16528062006786964,0.46814383292402184,0.029418924453503147,0.17827987777021845,0.14265411785274348,0.09434728209661805,0.0032735966449710667,0.03825562481239489,0.01427252845982035,0.06226730687811067,0.18781839785115445,0.31447922791498395,0.587272695077936,0.001305007293410186,0.6195474694870565,0.4156144522464214,0.19697466691754834,0.038269159605195335,0.09442284987344382,0.11380586816144983,0.09371913173917636,0.14090686141748934,0.9452934071479587,6.089783198411414e-07,0.3067111797619005,0.05669619737707292,0.30557091369427675,0.0
26,0.016199778052363615,0.25737802816940497,0.7174594700495005,0.5471783450163403,0.2599105060380352,0.3964881004781054,0.0009703669062693049,0.4211767685503981,0.03525011478881325,2.991744350445907e-08,0.12779299271997305,0.30857320426046836,0.3903966475809489,0.009212803679350701,6.26020217614022e-05,0.005098333388817611,0.38571019545443713,0.25419800263505804,0.2630338271244763,0.14536212684979574,0.26651168589477175,5.364661911002507e-08,0.3650450666825224,0.7461486701350822,0.15296969221620374,0.02094221273513551,0.6701690717203019,0.008244007352911253,1.701574404239716e-05,0.024644854023016315,0.005476248276039804,0.15162332897166797,0.7382222067596754,0.2404998832130263,0.15427320353320004,8.111534231231534e-06,0.062283517341246306,0.14492536051387223,0.01140334857384782,0.3300893040899137,0.4399851459706905,0.22167941212601894,0.6342096131354189,0.13939658419597248,0.0660017881765276,8.494976325071838e-13,0.25986893034919695,0.015580892927837566,0.7342177700041683,0.0
27,0.447522585101933,0.05474520587850839,0.09223550009358213,0.000863324719107523,0.15407689907752845,0.044613753752691526,0.0672064995306108,0.057421414456398916,0.005120029525756236,0.005076005517520442,0.09969951273587646,0.5961514743161157,0.13416183084239877,2.5714541458205128e-08,0.047538019053999014,0.24998829049109741,0.6790232726971926,0.2049317731884072,0.04404790787453812,0.7816856241800051,0.0032695236744901364,1.770480727824794e-06,0.3424668067017736,0.07774995081095877,0.19729713334246782,0.04473879405752931,0.9436850263547908,0.32896247793749755,6.9033571780151375e-06,0.16571098386506455,0.00804120398021604,0.04447613521927556,0.29370675190479645,0.9723431261777034,0.3834623142730071,0.008932336205661048,0.14144271380487833,0.0007774010272388898,0.5723858556780681,0.024999415325769096,0.19933785149337224,0.2689483824949601,0.3768324938446205,0.11896419433510885,0.18922752708849586,0.003250661488845124,0.2731241823483751,0.01313555594809183,0.5755730516513187,0.0
28,0.013530146134430187,0.16031378549457942,0.1607909815047127,0.06388250371901881,0.7723759764762695,0.12021526968785846,0.005643502788901129,0.398335897887865,0.38807017127677546,0.00175761693953577,0.25623204342128675,0.6452128123994443,0.6428874232068497,1.0360190356990852e-05,0.0007783871398838651,0.0014080999296269617,0.05640975257845331,0.19401464573725588,0.6596597344387697,0.23863738355307024,0.00031697268817078457,6.3862832808599855e-09,0.4411834342040073,0.10030307426552804,0.12835536681716894,0.012900363631760824,0.5320823316452129,0.32888559973172515,0.03760985257515818,0.06065529790757934,0.0014466290815887584,0.36948024939779334,0.6546321519817421,0.12952335378268492,0.15935076539500348,0.42268829149798487,0.009249547147155297,0.04461962420139007,0.30130076950963347,0.011625217350874002,0.05317710995632344,0.0010627862187912646,0.5685451221605884,0.7589454375001393,0.04586053124412136,9.802101440697348e-28,0.0022253376901712704,0.08724210404287293,0.12430962936822733,0.0
29,2.633971402773157e-05,0.09220863284472806,0.04793921233416115,0.32668940309536243,0.16692963194408164,0.4617977030866079,0.23782406380896456,0.9288444571737837,0.24128305962048283,0.015116661319941308,0.13822104377375413,0.3542486789596229,0.41350070109595716,0.4434596474367954,8.65887104646946e-09,0.10779915913488716,0.05313228673119325,0.7842379364212888,0.48565208087506606,0.1775072761646372,0.49908213217670033,6.081774223763337e-06,0.5015871513685849,0.00021007507096944543,0.15433541595081193,0.001501460106947297,0.3750270120908097,0.007986718711994677,0.014134928309615673,0.4193684770360575,0.024341737547600762,0.046976454003814345,0.33592235273220894,0.39021890286723837,0.07977449635722567,0.004591330194633718,0.32257202031332943,0.07820147344606836,0.19000266357504056,0.3925729159019836,0.2310891103170454,0.21489617564277017,0.3200279999656511,0.25890089710691605,0.02375912504830937,2.2923493490848417e-09,0.09999025072450533,0.14205384336396873,0.7824894967490053,0.0
