,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.440311156793337,3.3453835675373756e-05,0.016695916167511975,0.002122802625655143,0.4698542112523085,0.21997146664786368,0.00017936928795806632,4.2595768890727944e-05,0.07433054194545806,0.004496851125320735,0.0007896732819952925,0.130908993276044,0.1436329632047547,0.0005884672714269439,2.484906492572531e-62,7.520071036027121e-05,0.08534893797077968,0.000177700101977412,0.06565088954874712,0.04691925663847648,0.0006466230605049689,0.0002849656761440313,0.016932553474602378,0.016272162773302002,0.0008372153628390951,2.4360709457454104e-13,0.01954283994877374,8.64680006620853e-05,0.3773496529654012,0.1971769523040026,1.6589845715199555e-05,0.08535260505887823,0.4382448228145339,0.000111591748991886,0.002291684730561312,8.991541043853592e-05,0.010636026885197668,0.14808056098231842,0.26495617034137425,0.1319861492757649,0.059312874356648684,1.2747389137878943e-05,0.5242179105756498,0.16981732075334247,0.040865795708980336,3.094379326541737e-161,0.03558613854283266,2.9761317110804113e-05,0.0006448231248757571,0.0
11,0.00066712196134705,0.0024324144278494698,0.0012111328942441277,0.023868519015891276,0.00012213464424852243,0.13588893834027435,9.976120939407023e-09,0.16348099708907765,0.13938651403866367,0.00013082682010831734,0.00016816380610256066,0.06186410942208323,0.17632218078300033,2.040133472806635e-14,1.7826254075372835e-22,5.6505368900456896e-05,0.20651454717631493,0.0018884187841336339,0.2065040726585976,0.0006477060122140046,0.00029990597374215917,2.2638412766495473e-06,0.0024352249823593494,0.011005844462617443,0.6546205394967806,0.00010158219773359422,0.00033381858779391786,0.08865836225566412,2.8285070895497624e-05,0.049767150312761174,0.034675416113880114,0.00013885894804446547,0.09987248227208555,3.627241529659204e-06,0.08716621265943429,0.0003241582796933319,1.093756034125108e-05,8.704945423923481e-05,0.0035979928044964932,0.0010891152897427412,0.0015678204098284008,0.001484967961581613,0.025543244915734693,0.001408931304063424,0.03061354494630901,4.418676077057343e-13,0.022151737128590313,0.00011564839768557722,0.006951087063154331,0.0
12,0.023610369381538113,0.0002598636812682204,0.002333242745476769,0.2184818339159891,0.18570561974042374,0.0013100029505299124,0.00018594013240505757,0.10560690602794498,0.0018217984291513686,3.795517725044062e-05,6.916642364560297e-12,0.09627506226297304,0.00013432106279503766,1.5239585376638411e-07,0.00010001385518619683,5.2901036396023e-12,0.003580180668870416,0.033759943805458395,0.0017141584693297605,9.674048055764198e-06,0.005154182343237848,0.000572957856514728,0.028068968140903518,1.936673894713698e-07,0.04802221799069374,1.3659909660711448e-06,0.4528479969772025,0.006482151791689772,4.741358414431321e-06,0.054133684164616995,0.0001564795222549488,0.0007570454676290871,0.00034591526262808597,0.013940303661830017,0.07333407445353571,0.00027801590443789773,0.030724456413183727,0.17305910922937273,0.08719806327403876,5.711103879576945e-06,1.7615743551422063e-05,0.017556358961413006,0.10440421378838363,0.00601914448465111,0.003602359648555622,1.8112045727899905e-82,0.15896149571685136,0.0073525457911102045,0.4196837844974707,0.0
13,0.0006974462941847428,0.009958752333369935,0.7276792334445062,0.01488025656064758,0.03290699721398715,0.16699849674533146,1.59147954416254e-10,0.0011202410359130472,0.04684833643630204,2.2966720014944244e-10,1.5436419718783243e-08,0.03869322184031724,0.0010528862955394849,8.523741581464027e-28,5.005117709596192e-08,0.020707346992009826,0.09602470757804321,0.08577794478667077,0.0394415502411331,0.02075024086795369,0.0009235516420798984,1.0477173147072686e-47,0.013005881090008912,0.003985681370245493,0.0028929394953160093,0.00033903360116992084,0.0008983395750864712,0.0002695734185145747,7.1157130365371135e-06,0.00016021840280940633,2.9309332806079e-14,0.015321061948278014,0.025886982155904972,0.1788967362187757,0.0054513493183795236,9.745552896373922e-07,0.019814829775212005,0.03137903745494926,0.03488562290032375,0.0005250608266263295,0.03942482233685367,0.023832118739327522,0.13057763404352646,1.1423598214793159e-05,0.001057720884902869,2.5066411548327343e-143,0.0012309080396357773,0.0108264499395445,0.0014089190791749789,0.0
14,0.07917697447236555,0.005635664113585821,0.007864573273361737,0.026538119753573397,0.0022311624818360304,0.037418621566756564,9.110760228103694e-07,0.047103690593751704,0.04988263924509454,0.03462600805478154,5.967342241304374e-14,0.008774337440458036,0.02459815107692015,1.1065164517090497e-25,0.03439111701706278,0.010736848396260535,0.3918349173258634,0.11565077279718552,4.215347641811087e-08,0.01860822203542784,3.240567128464283e-05,0.07417038586708158,0.015635105597983815,0.0019984202715645247,0.4185850854659998,2.213714828756351e-14,0.0018498305098491022,0.44232547396763566,9.668239556349394e-08,0.04741410896654429,1.3389246337824954e-05,0.02554667974524768,0.01852414402746856,0.001308891936357426,0.02073904738940818,4.081417695887915e-08,0.009157568328898087,0.28573379354533823,0.0005319602523274395,0.00029529178352325603,9.12352504312906e-15,0.002561090527810359,0.23871988073201103,0.1285259960422793,0.021771593289230434,3.6652064987177037e-26,0.00572994674247455,4.399571882701374e-06,0.00445000903542604,0.0
15,0.0008455779868863287,0.16665409328315797,0.02775011848804292,0.10503891712885319,0.5709550084174096,0.028292916221184232,7.577112973576603e-12,0.10890982175312619,0.0012387965236778037,7.921979447089482e-19,0.019704498712451307,0.004441257600342223,0.37222695312305204,0.0036500100804759544,0.0002516512796278236,1.5412652083878533e-05,0.07559220386954502,0.0010754453308708682,0.16088408520356734,0.007802996739875695,0.0003837672907146451,6.347369239468258e-16,0.016142419590343248,7.5931309680316425e-06,0.045861511694571956,1.9380218181401306e-07,0.2665219951056383,9.515913709438896e-05,1.8291751904657104e-10,0.10356279769735315,9.90819470854479e-09,1.115189496998815e-07,0.010744320046087491,1.4853651252263553e-05,0.006369221079284386,0.030793168213870077,0.00010206213918495223,1.1051344106572275e-05,0.021864659696925158,0.03304067812180127,0.0007684680588732226,0.0016963362416901493,9.276293501610883e-05,0.028614340438059813,0.008043091727565734,1.2378740205735422e-27,0.011242508541228362,0.002959835862663629,0.2619352976224578,0.0
16,0.2692104631686243,0.00027565733838933295,0.06419036612586697,0.3440378395558446,0.006141388571599541,0.011862090959048577,4.5094802968800445e-05,0.0056206521005324455,0.002130373968837001,0.0011256947101794103,0.03033225595370414,0.24412584485743644,0.06574802469590649,8.942371452891462e-10,0.007182052022796068,0.015461880897187398,0.28768179256119464,7.434833213334558e-07,0.08104053399917405,0.017459819145876417,0.003300512583870456,1.3144593003076853e-13,0.027607427522639588,0.027162574824042607,0.015194278131010378,2.106015851232236e-07,0.0009668078247911868,0.2783014898490507,6.1515997580939555e-27,0.13989028789367022,3.152581109141925e-09,0.004878763317220448,0.4219808155950018,0.04856206218710876,0.0003598301624871064,1.4643074098482663e-05,0.000407740030957856,1.1249701785259384e-09,0.044486226721747735,0.000159500520222054,0.09777817408326925,0.00034295257741440133,0.12035966394844147,0.20898016062581404,0.03999152837975839,9.492726706412381e-94,0.003368561377449636,8.331141035408112e-07,2.6657146035846545e-05,0.0
17,0.0013642399221759076,0.11048711480269244,0.002015882468084486,0.059072949539753776,0.1357533072378608,0.02337484183971954,0.0002470669898081193,0.22305574346827903,0.010057092031840234,0.006526390378328347,0.00015806528571572038,5.932976298322557e-06,0.022647800588769716,5.429753750466898e-23,6.725275229533513e-18,3.7531911813864223e-16,0.08275170208436068,0.02109806491007145,0.0030032393436906705,0.0007230144612189055,0.000980792834661,6.506411673856968e-22,0.0035548207479437206,0.027822794077846654,0.013951208649841642,8.833015324752062e-07,0.03626513360679921,0.004172654980282809,2.6177962393708075e-05,0.07082679157162551,0.018861239693759708,0.13338828805952732,0.3765195002000844,0.0017177341345443497,0.23619413510640938,0.00418986652715423,0.0034036172640616136,0.09870376330064741,0.003083591844473812,0.0002470981538382961,1.019086957250299e-05,0.005937412329372769,0.004590193649226972,0.00016974560279257162,0.07842465217270723,1.3332181840790454e-85,0.041737975558432866,1.5538544243266762e-08,0.1716250581619562,0.0
18,3.3730734852608758e-06,1.3839640209984399e-14,0.0012474850188994913,0.15731425782927966,0.0017208556749128089,0.02016215853506353,9.380272201509126e-05,0.001967061458446597,8.247775621461449e-05,0.18664365203325878,1.4383277248702278e-07,0.07216327909953109,0.0014566686354800641,8.751961451918434e-07,4.692823743875168e-22,7.688581516715545e-05,0.1466577788759957,0.0006142759439305015,0.008857282773014208,0.10879132720179278,0.06034673585954975,0.002451624063840942,0.05960131419315046,0.37250855183403625,0.00014767281777288766,4.913067131820637e-08,0.056566433323100275,0.011223260851540984,1.8879999960276452e-14,0.1245281594243031,0.0007961560987272939,0.02081996101688899,0.08717405407713874,0.0329171490398612,0.1602966741412327,0.016941565033334997,0.224140834746323,0.22631358676945107,1.2238080520093838e-05,0.2887098203506237,0.0006794918226987533,0.2316411153282171,0.00945128303834252,0.03395260127814087,0.06897801500716277,1.7978580640183427e-62,0.0667897671578649,1.5002463890608113e-05,0.232048101531382,0.0
19,4.3669484299797355e-07,2.5022209581926083e-21,0.08907955025248582,0.040047961136636466,0.19293517520399492,0.042435086640937175,2.860699938274983e-09,0.3389915454665188,0.004012684774917728,1.5677818498100003e-10,3.334429042538516e-07,0.004229801253418598,0.026617295672634017,1.596669538049502e-14,3.6630179819969136e-10,3.730759873618768e-05,0.35457868673685805,3.181499689517445e-05,0.020194894041388006,0.0049110514346466065,0.0001314073782095273,5.402186264319642e-21,0.00028359425329272455,0.1005020558258466,0.036647340279875505,3.211461498476267e-07,0.1930682738549067,0.10245145680628445,0.012381728723039827,0.0033006640379784516,1.754205031016127e-18,0.032895942366886116,0.08056966112772944,0.01265789619946117,0.18412001465451575,6.821468177617668e-18,0.2936145644656791,0.11665192062675601,0.1058945499604501,0.40713918253844933,0.041721159757976974,2.4216655510533246e-09,0.10104029952411829,0.0014420512825314585,0.018754951052111977,1.1802155082982393e-11,1.9093540129920275e-06,0.025610946678853847,0.45119110007849916,0.0
20,6.705478560835413e-05,0.022990990131319507,0.0015187244972304317,0.0024307029922466593,0.5174752263414576,0.00020020037355338849,0.4331639590056786,0.2374348228590395,0.01362803715324336,4.906695622420263e-09,5.5917479070324765e-05,0.00827175861733729,0.3865442251740655,2.5349966594052836e-10,1.1812791016186375e-14,7.557684584753367e-13,0.23054767734293508,0.12578781230179348,0.001042120650530422,0.18852046717211265,0.10949179598103585,1.8942816182952287e-07,5.4297942174409785e-05,0.008654920018746405,0.059070278523099436,5.526128003234758e-05,0.041577062960798904,0.077330313260354,5.699141518076171e-15,0.2969547407735003,0.026356329547644473,0.0011527053516971373,0.06852980249966918,0.002284942784321023,0.15047802453777745,4.7830031971961985e-06,0.026673065771777905,0.028772300856018153,0.00017712802081977654,6.489128528784242e-07,0.1849476217028295,0.00015100802276359575,0.012804698025835372,0.2620870690494439,0.13175491601638817,2.633927044494497e-93,5.9126030377682516e-05,1.9612575352521795e-11,0.04282538960792922,0.0
21,0.028751897968864758,0.007383811463043324,0.0012193982375966132,1.4158285537684965e-09,0.09280308136663226,0.011007358129770713,0.0008304305010048359,0.04916429855098326,0.039031350512774565,1.524346999112597e-07,3.3332705122887388e-18,0.11221668353889734,0.003944116196135211,0.002535559121259495,4.639888409136343e-07,0.1422670691495186,0.05996145389468482,0.10844070052923545,0.0010194394664005235,0.08546946009444971,0.001093098054280754,4.498109429752393e-08,0.010259545767232927,0.001015000663165475,0.004823402705773452,6.880905724739757e-10,0.46408456470768195,0.010555854746129793,9.450912981624517e-09,1.6128628504628518e-05,3.395984942578923e-08,0.3369472935922596,0.03421579240120733,0.006014189213872638,0.4528042964554702,5.738929964493716e-06,0.0009048731516186515,0.00014782431818657798,0.005709155356211745,0.010550014969852674,0.17319872014007795,0.023770932383442328,0.26645287010878654,0.042557502432932666,0.34295799905280067,0.025287529469972866,2.1905328458478965e-08,0.08105142543538683,0.0514760082779987,0.0
22,0.0833937857643944,2.248856195138436e-07,0.307573618538475,0.007605218421379336,0.3987959829828192,0.01201969309843511,0.31859929337634957,0.029360962728101275,0.09555798322845879,0.00491566666453266,0.0013142024513715725,0.005265711608287386,0.04287571552879779,0.0659822976280305,4.573280099350704e-17,0.014218500295158849,0.0001245745900661398,3.671845275486961e-05,0.0001806373915814425,0.01842225704830834,3.376281290375664e-12,3.7225290365776315e-13,0.17911632256270077,0.00555216429213562,1.9172056214478075e-05,2.0362569046564582e-10,0.05769907099348521,1.6594973099502056e-11,2.7683586255204543e-13,0.00293967047028293,0.01976586194171844,0.011229874730560295,0.22413371987058447,0.01478573198140133,1.996477210401711e-06,0.01564251833047706,0.0002795122788463704,0.00124995561588529,0.1345868806532736,0.0012887797517821657,1.1824306843529261e-05,0.0305881400369807,0.06595416021656685,0.06137574076468559,0.03620861193563912,3.8839765909782395e-59,0.008868082523455664,0.000411155638016116,0.20443153034530806,0.0
23,0.08043948786835418,4.952246386824808e-07,3.443124307053248e-08,0.0008654461695192031,0.0007790851756492204,0.6807485151346788,1.0988350780708591e-08,0.4307947662592376,0.00034504503013923793,6.4908234445071355e-24,1.947026052822447e-12,0.0069010265836558,0.09724612630279923,0.0007892756517711311,2.0835648958987087e-35,3.950960329131211e-13,0.021497293266974297,0.22428491059266373,5.0149831223850585e-05,0.017178017150441604,0.026037509554346028,6.650783463086142e-28,0.020397674937535918,0.09142382401624624,0.005504944076611,2.792572641852619e-10,0.3672426174081877,0.06818331151593843,0.0533864378487111,0.22777657322130063,1.9176697095276224e-07,0.3704940991118044,0.036020113797242376,0.2341427223180854,0.0008047879792069352,3.731259331597284e-06,0.002499675789618904,0.00015647735822518354,0.002985813407791642,0.018379207049162995,0.1463183433903569,0.04208989578055151,0.0008963998359052743,0.0048249510456600895,0.017383370771447207,1.7265270357621295e-22,0.026378239703669433,0.010400815770553538,0.004137608626252928,0.0
24,0.7200848783186774,1.1831781067979482e-05,0.13850197845004528,0.0178150591899513,0.014836958420544506,0.033628114352171216,1.610940346154147e-22,2.6928234733593583e-05,0.0004648785672195748,4.488383012378381e-16,0.0272928473351903,0.043360547429217,0.05706536721925665,0.00016285194447453462,2.631837663137778e-34,5.390940539046018e-13,0.26531202642599516,0.03425485360577483,0.036683520657094695,0.01604692497257568,0.018328449596401935,7.077336740743112e-63,0.00040377168863819403,0.25831595054151335,0.0009374657351548983,1.2066053906542588e-08,0.0032483910389412046,0.1251648157789064,0.06516700740895,0.15836502055331278,1.2397088617804855e-07,0.01790767349731427,0.03610066280769375,0.31528863242408645,0.08872762055635067,0.0005828749410245255,0.16225755893962954,0.032351410955788897,0.0003609514766342793,0.0004603381639784373,0.2790863693804252,0.10042613734417637,0.007119127937203365,0.005310711647215822,0.01336343792217691,6.429280516808078e-74,4.046898132056111e-05,0.00010081971483438209,7.95832598035458e-05,0.0
25,0.006143309540798374,0.0005370546567589669,0.0706752056103945,0.1120588234106115,0.01159110508783533,0.2005912688887663,5.038208893157151e-06,0.016353420119375572,0.5537395514311694,0.2124459431170053,0.08837353465084577,0.03388629943219581,0.0023244460541750767,0.007097265855876411,0.07765272853663022,7.9070916270577e-05,0.13025954639248707,0.0009316896880394971,0.03851056005848641,0.017678658672781216,0.08710747990016027,0.00039058334521772107,0.012956049788738034,0.0940220683369796,0.004403822907700323,0.00012749351283795128,0.07673850613208469,0.027699459879951847,2.953232317322588e-12,0.10297702022066309,2.4602849954548718e-11,0.0017094262428320023,0.020261572122042434,0.014294187872976087,0.09458142176211137,0.00026696381224844434,0.3011264397123518,0.0032374983379697036,0.027027672358931578,0.011525730694510732,1.170225524614686e-22,0.04002222221408204,0.19082731088310292,0.01621456556051726,0.0019426237996874685,4.637172184564948e-11,0.14483635017689636,1.4697192929597406e-06,0.032451006947485476,0.0
26,9.434159444918112e-05,0.00028668293228064105,0.028960469882274572,0.29868278446825525,0.03555209634033706,0.2989410739697171,0.10623979654367424,0.07369449179857443,4.2719280769678735e-06,0.0008254317820818718,0.44492935207747847,0.015349033255912527,0.09196467107603283,0.30156188298061204,0.043485455950367,2.161067366946427e-06,0.0258766209419924,0.0014626313953460957,0.00057555065187235,0.11518369730266571,1.71995903833258e-09,7.732496719189251e-19,0.0007532262189807438,0.0005653838930375879,0.005580196825545658,0.23059801292018794,0.08632699201571925,1.2097128059156697e-06,0.017323132805140612,0.0001447324982163367,5.127216291018535e-06,7.02572867618729e-05,0.4681373497345777,0.033237522297923594,0.009022454595683807,0.011567512283391234,0.02082610039762071,0.0017001332099813992,0.19355000257387112,1.070681571463003e-06,1.4306906698898932e-08,0.33296575229189773,0.00956747330095711,4.855326942969876e-08,0.0005743186515213235,1.995241589404581e-23,0.03841940459970754,7.970793798350505e-09,0.0016961667520154343,0.0
27,0.003203330147871462,0.022326196247671848,0.010596477222714304,0.0006766528579639843,0.18099376691121227,3.124247854810161e-05,1.1003540713166873e-14,0.27223131739265877,0.004578359029088566,0.006650505090002719,4.712287917247352e-05,0.0008925649363279772,0.35463275515375836,0.0008838859628924888,0.006371156511147993,0.038589093593475184,0.0047052673760578385,0.10259049276284644,0.03469985109648545,0.06608732063553797,1.5911909494466434e-05,3.3263555445130424e-66,0.003222935658883775,1.0007420186831979e-06,0.05502133147271061,2.142575915352631e-13,0.024606332251846233,0.04285590266601775,2.811433246595837e-06,0.020723098389254388,8.94340490180552e-07,0.008107649556874437,0.01910536600633337,6.516211907565218e-06,0.053496464967314326,0.09859726909585773,6.908095043028335e-05,7.982185339658623e-13,0.04477905502230852,6.197082366549315e-06,0.0025158834116086855,0.19842261865251432,0.021338360764387627,0.15816242474419254,0.1148585356524108,1.2932563091492815e-36,0.036840496960212965,1.6472708926200856e-15,4.325506226840846e-05,0.0
