,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.04747415641443476,0.01658285704206563,0.08110407103207788,0.0038463018962890364,0.29457730680991256,0.16581623897335637,0.04619670263991664,0.43196747253121276,0.44600792449549775,1.007025988483064e-10,1.9788543979181814e-09,0.010584715668795045,0.0033014231519720707,2.5219169164489003e-06,5.789359987510838e-54,0.004997634555082062,0.018377039500846057,0.16393987914334376,0.03786151376030549,0.007484400606168219,0.09548401895529247,4.550478645424176e-06,0.17323343983252282,5.457828766794776e-07,0.010596301538027472,0.004299094074339638,0.30253965340342864,0.16288634171872796,0.0021526671477130562,0.005280962233428097,5.169779522213642e-06,0.028845121678559522,0.046991993692919704,0.1797132760663105,0.0007779403119689771,3.004076062527677e-09,0.007570369310016475,0.0008227756577862748,0.3714960177075224,0.041839875112986154,0.0025617711849342164,0.006437434343465098,0.08853713706275591,0.00725123264137695,0.02192268356685023,5.547462155294881e-21,0.045478561758609024,1.4773958926672632e-12,0.005775119484547518,0.0
11,0.00015553850543439574,0.09637353995172206,0.009019128112288645,0.0017638694898606442,0.08342779469710433,0.003256251159707743,6.042424083741566e-14,0.0017571840790055694,0.17934385556133825,8.125745532277514e-05,0.0006489688973697801,0.11454236665595081,0.009129948855882097,7.770806498530096e-15,2.586712652934451e-75,2.073906632632527e-05,0.48700201987215636,0.03668299833922623,4.203633758526068e-06,0.31828377079655024,0.013468457444033844,0.0005541067135120981,0.19928545233209355,0.002818575656948895,0.007457109989717535,2.1159462560695325e-05,0.19351050650193286,0.029176108906628254,8.204079495013804e-06,0.06726931975181148,0.1719492169866214,0.07864884245987888,0.00977883256574743,0.07818004728549555,7.013808817813376e-08,0.027623727667972168,0.003972265604188391,0.12636342058284253,0.047390990209126724,7.39102538422769e-13,0.16681216697919893,0.0002964627275243768,0.18919217090563356,0.00045513491158521757,0.001770761400610094,1.827635470087348e-27,2.759819869627279e-05,8.493925756965558e-10,0.21963638772801297,0.0
12,0.3236472704158423,0.0642844137667375,0.04108368025385901,0.015327200145368496,0.14883908496634407,0.27314017027273574,0.1347165648829722,0.48350203606183645,0.1723259011672777,0.011794801739129914,1.0483426475334191e-07,0.06218512364770393,0.0027958294749531295,1.5211361426984929e-13,9.397862479967505e-11,0.0022064877346901247,0.011670600509831774,0.012212067105810484,0.0003034554598959744,0.2487516217901523,5.03076843710651e-05,8.898598773034836e-18,0.24086542914277811,9.142083916089507e-06,0.24621715143530482,0.0003295330548377292,0.015970292725482674,0.1943553353756579,1.1620355168202425e-05,6.804072928896889e-05,6.271510065689249e-07,5.468384448196806e-05,0.0003698000900029919,0.00046721923694139055,0.01971719206482906,1.5422197101276455e-08,0.018140152076101614,0.012336908507298187,0.04365968752214683,0.0049677592197159915,0.005814132799040148,0.0033397104661885956,0.004034653922586736,0.010587669214537274,0.0004559831097708398,2.7329217647488885e-37,0.0014584694215734582,0.003968102208347229,0.2849675658720002,0.0
13,0.18203040336695078,0.00924480163437317,0.22753098275534936,0.05021919328079644,0.002324187792097993,0.2265341085171456,1.4125949603649326e-09,0.4698081370172125,0.08209883881777767,6.501191604945496e-05,0.012351456194346574,0.04969127197487872,0.018224727172177966,0.04784547562821828,6.468349601848248e-37,0.02212035525491623,0.3074650994489284,0.1656482714188209,0.008213587262508378,0.010607417000388315,0.024972413780558953,1.4523758631892893e-33,0.038614489041811625,0.08451472024576509,0.025330474040498804,7.237093299170159e-12,0.17565267040230673,8.198143077005935e-07,0.008278919811488103,0.0032471960762063537,6.798436639977284e-08,0.024662999122218178,0.09151258360052082,0.044873733739785794,0.058103731460540375,4.6066555048323126e-24,0.23664302676514815,0.0031985988265082464,0.19299597910584554,0.19056531359761397,0.00023847589448489648,0.0010604846480253443,0.024856678567453785,0.02474423315604963,0.1293780342256508,3.8872169483542026e-20,0.10987832022208392,8.301820120080444e-07,0.0170638722632453,0.0
14,0.017737334815219528,0.03764687027767385,0.0033542415248710646,3.3109759001622856e-06,0.30553178519408125,0.03656234946475333,4.325926040449538e-15,0.166543905224106,0.0006982759726489808,3.0855951448640546e-11,1.866632785865658e-09,0.4399914085235914,0.15677535433193787,8.366509922201549e-08,1.834038645195146e-06,0.00756729248043867,0.032487719032486276,0.15479791498078313,0.139045261494445,0.016759788986359398,0.006848214990657343,1.2570842453754157e-13,0.19607197257028228,0.004155359776316914,0.00270961364292223,3.3231574841916015e-06,0.004890855503599,0.045429436964786664,0.13825504014220716,0.021259836795873975,4.031933055605348e-07,0.012145244729689092,0.024188185392250008,0.005890990689261285,0.024191931228759386,0.0006080684961157168,1.2375620482697765e-07,0.07635848980048254,0.5278223821702575,0.002584929688476871,0.02995527227771401,0.3229691494537152,0.566905702483057,0.12848718949453358,0.0985258366728459,4.0861948396546853e-39,0.014091316587355079,0.08680536852626572,0.4894148751630586,0.0
15,0.0026851840597867014,0.001497647158952981,0.07943922623754318,0.01690420703963379,0.032892031580470396,0.06166323354749127,5.7633543267689795e-05,0.15306174349540852,0.03400490930320276,0.013055355661604843,1.3063538765055388e-12,0.31532226748841297,0.3083250665010681,0.0007229841992109797,3.667962687267377e-28,0.07537355388967505,0.026835686811748822,0.05880451713176433,0.13391861089418344,0.04778803388181336,0.0014508668270027916,3.216629047996932e-06,0.0054355325755807045,0.005837325368619032,0.009425695643602176,1.6715569728050932e-06,0.030572545390972355,0.06806550040189038,0.0077874637360214995,0.001216720965299434,7.009159494312312e-06,0.3626911544593895,0.1282118613270117,0.0701070919270273,0.03465709363502002,1.283251132433761e-09,0.0381748174680362,0.45194704989583506,0.08370674958576545,2.5079596644121084e-05,0.1732292546050159,0.01104897790217769,0.016870162635654246,0.10354847442909147,0.5588278621115954,2.307152945194863e-15,0.01568801761402205,0.001997791198198217,0.050295371062346814,0.0
16,5.40318543563499e-05,0.009874233974782516,0.005391339777208258,0.13553354001215426,0.039312018279330396,0.1564238471945053,5.0826682260256134e-09,0.054538052657594836,0.14331449642792535,2.1576330830576816e-05,3.5036619125138365e-09,0.11300646543281134,0.013664947773954885,6.14353732638044e-05,8.51332217238741e-05,0.0026277223209512893,0.07845301900072343,0.0035601937167906014,0.2971394601850997,0.38284115405079727,2.173227638422466e-07,1.8774246456625653e-05,0.0005351706650875532,0.0013819246995020041,0.002300837353439547,1.3648321774621256e-26,0.1329915497576228,0.01723749256322731,1.2383068013206842e-23,2.3443638345440982e-08,0.0019973837330151734,0.274614484289621,0.005314273493477246,0.011390036179653578,0.02196407842606293,4.874563867273648e-09,0.0016825333928008545,9.685620812149063e-05,0.06060279756100888,0.004622438046583016,0.06730918408421414,0.17496809482509662,0.030776706300575607,0.279958092895298,0.006053257715443133,2.0915211204137938e-08,0.06805190938005447,0.11994215069729951,0.22268383242238343,0.0
17,0.00031487409804441653,9.42499315820987e-06,0.1917462015952518,0.003702356754144397,0.10087738232748093,0.02738426515999339,1.920215172122928e-14,0.16237061197745548,0.06790808952248006,0.03041841194839051,3.4620641504634948e-06,0.4837475099260465,0.0026437993728946766,1.3826574534099838e-23,3.0631464612946106e-06,0.00010004726512787415,0.0189866111278742,0.000679812490728671,0.039213745392066464,0.11931491263795319,0.01169935488908194,6.021469258693895e-23,0.14352071789231363,0.004243846851647601,0.17288658336818996,0.026148479940089838,0.07410037820171182,0.08832845680714506,4.1916632091237556e-05,0.1089927746620719,0.017334354331212692,0.011027273492190567,0.04912318296753932,0.06052369882704454,0.031181173066363005,5.533069532607655e-07,0.49189200616200274,0.017123000982432954,0.267471558470744,7.1990483463673e-08,9.543169543577204e-05,0.07656798316351349,0.04287441664676423,0.00044519435354181127,0.009134652184263561,2.1096656671862225e-30,0.4092035001375333,0.11429756730435646,0.2197002296289172,0.0
18,0.0013037862903966236,0.09838210534053961,0.04002203017017208,0.004948361721998704,0.005800132361157293,0.06811949214621033,5.827573869593784e-06,0.0008061154526784701,0.042586923907312155,0.001337580087304743,0.0005041338399042839,0.07498035246640004,0.009618969451805808,1.0128991359028216e-12,2.551047288679597e-09,0.011058932642156462,0.04070377874322056,0.09762873775512985,0.0404904024248442,0.0002883605343021438,2.9090621327466777e-09,0.00026981124579943377,0.02219882682276646,0.20564423679194463,0.17467960851079709,8.963489823321761e-05,0.02183547216229887,0.0073698653620238,0.001506681788746332,0.13178558173346397,0.010749409437775656,0.2772940054294367,0.0019121858301665775,0.13914038868671114,0.005123424487070167,0.014938234239016902,4.604786935266977e-06,0.0350961898091797,0.12924990132388492,0.003442979186122852,0.02711093023390848,0.0009171757244524196,0.007002314762259893,0.012487478755152694,0.00127381976506371,3.1993661098699107e-46,0.11467789353870643,0.00011899987787448033,0.2212695369480738,0.0
19,0.04266195982354884,1.3816773730849065e-08,0.00590884033869828,0.03841176880531719,9.750704730188471e-05,0.0007125151088607064,0.00014261331155839062,0.06155740322222746,0.009960758667432719,2.908979189629794e-25,5.590067347686282e-05,0.009071026926240523,0.34389198564461365,3.206428466412971e-09,1.0310338995115164e-19,3.471671019931749e-13,0.005238883682990406,0.10640536874648411,0.2232539604534751,0.00014601117302740914,0.00012081916183760985,4.793554622971924e-05,0.013815649752531717,0.016525148704378104,0.012139712622971996,0.043107127800964345,0.31481667481853615,0.1305111559818456,0.00021323930735516955,0.0001288339498272449,2.0270999159925713e-06,1.5040755293791773e-06,0.2325304720589626,2.137838062540258e-05,0.002975372227943981,0.00038599438258136423,0.4368366359223563,0.002341149100091621,0.2311580364298025,6.161578690391954e-08,0.008542064540098426,0.032074169926967995,0.06923881315756528,0.0036298187351478037,0.10552086067010862,4.320415880030689e-27,0.02049065227512652,8.07738081073524e-07,0.16458564063688447,0.0
20,0.1599517701190867,0.07039761282856542,0.4722188018337871,0.04012424545427009,0.3528207032570205,0.08403236982422217,1.616800575764514e-06,0.022606630010330923,0.0001151489409207333,2.163794593202099e-17,0.026138277665375482,0.1296091470999048,0.01887379214986698,3.910941621235621e-08,3.760346816403317e-26,4.4973175625398133e-05,0.20625917758662785,0.010912827829590292,0.03535994418957292,0.01737911781492469,0.15282233464414324,5.0098199997802373e-79,0.10350296344962749,2.864841390126168e-06,0.0026892518736105573,9.842339046206817e-05,0.13626904492049055,0.4318083226245821,0.00013239294258515934,0.08760143634149246,3.5334814848049895e-08,0.007514566798764642,0.0675277209967561,0.045994787044636595,0.11631830415629271,0.00015096475072437303,0.0006117847949264767,0.045243279711133594,0.12844790990432262,2.785078098786093e-08,6.294206039097241e-08,0.046106358721899124,0.016824899204383188,0.20858054662608472,0.032877001500099146,1.9456894262055334e-33,0.07254551219484998,0.006639377306662908,0.08645197857039438,0.0
21,0.010850336601248237,0.031716550903571,4.6629948500288115e-05,0.0004821258095411789,0.031240488582396076,0.2391717224975501,5.983232084866818e-12,0.2307333674224409,6.18560115134485e-07,8.251813747044598e-38,1.4566873022430404e-05,0.39322285779782623,0.11571767048675036,6.819567972344228e-24,6.821889968787997e-14,4.80190829492775e-07,0.018083913360382,0.002796299922968975,0.009900392294924223,0.0059880022585116575,6.673127601217072e-05,0.011751597000777256,0.0018678198380736183,0.13217284298514995,0.005212578254969167,1.8971737857021744e-08,0.010146946321921535,0.010786206690750012,4.690197359319137e-09,0.0003106306381240975,0.0012563216556940196,0.0011656116682345272,0.00803801403501384,0.007509626747836792,0.019007372937488484,2.548038820387437e-06,0.0008092507635345337,5.545460535941068e-06,0.13767852923009666,1.7522934379725945e-07,0.11873573856411158,0.00044502479214896895,0.0779855338797733,0.048489580539678064,8.497514632516871e-07,0.06074057314517212,0.17201937183431346,7.206980494811526e-05,0.022958385855444192,0.0
22,0.0378530810368172,1.3532929858528842e-11,0.004698773091593456,0.001693927598597756,0.08391686847347038,0.1827482978057544,0.2530008786059256,0.14739660865313853,0.00047398300990562377,4.142467505831707e-10,0.005443880703062362,0.6108073926246426,0.00990762106586355,4.413544035960171e-18,6.588748262895948e-25,2.3122308759101862e-07,0.0002041610878468448,0.08471486505923072,0.14025296859240138,0.000891173929899936,4.1820502599103016e-11,5.583512491089391e-17,0.029478391900307144,0.010219443276797871,0.000959638522909379,0.0007830871917227219,0.04415624770780673,0.02451521533923924,0.0047785412836157445,0.14341137421532305,0.011401483751201555,5.503717303351844e-09,0.02017880293254374,0.0032414118599989297,0.0005492200225717591,0.1405622920851987,0.053757825324258046,4.773886742978012e-06,0.015286587761106996,3.389952247614551e-06,9.650397195430949e-08,0.00015379058230542098,0.004745800535957573,0.013607933402879118,0.0055264934510065354,1.4224527955868958e-122,0.011275139942984867,1.0819647825816562e-07,0.1442555899710207,0.0
23,0.06203919749595344,0.24687862247887576,0.11118767597895492,0.034086163437539965,0.06356942830395063,0.232958781618619,6.588793107359774e-11,0.01338512644510593,0.01973601643841736,0.0007608375247952836,1.9297291166141004e-05,0.16110176007778973,0.030606470648368626,7.765501856002978e-14,1.845176309016316e-17,7.194796693914417e-05,0.32637334745960633,0.04870564742466798,8.949473231163668e-10,0.013882754281753612,7.1861492620344496e-06,8.945532859379266e-06,0.0005860408228575772,0.2227371826087549,0.07857236453202378,0.018540102834040912,0.05340951151646468,0.03747887191211643,0.0005713773325282745,0.08794509200743973,0.04776344618489878,0.13691553489903172,0.2968304329224699,0.025911485457899223,0.0032724101578657833,1.599960384521116e-10,0.00023332738652986093,2.0917253211490285e-05,0.04693027980965014,0.12470360789734605,0.00036911453643769453,3.83749696481881e-05,0.1550901978412476,0.12815586179790142,0.04007696701641937,1.0713849336265027e-21,0.06810671690221115,1.373102008623382e-08,0.0020613129520805624,0.0
24,0.03903782421588292,0.060863162046486174,0.0002798202656598823,3.802535666382981e-05,0.08118195295143858,0.0349043835366866,0.0004269865580576556,0.0906484297194542,0.2296508062306172,1.7070064282446597e-06,2.0868881590071846e-05,0.06566005748946525,0.07091057032172823,1.5150290909849116e-05,0.0008009466943269182,0.057425375419216405,0.3849126574835319,0.264545826846044,0.018738585147284628,0.00201463647048431,9.630575860276417e-10,3.1306512814456765e-38,0.007720235162649363,0.0005647498880355648,0.0016863705719538354,0.00018428290997047465,0.3372288062383025,0.31738162737549214,0.07023618447389,0.06145715207922153,5.750385310120113e-07,0.03541096936770861,0.06828981577134924,0.0944180755976187,0.07633035458501654,0.3335480666611486,2.9150180465233113e-05,1.8851147455698035e-06,0.05345011415172441,1.0452579507562245e-05,0.04857845050223787,2.8641451861920377e-05,3.181323843671471e-05,0.22994035424739442,2.490911394596261e-05,2.442775775488566e-34,0.041652417927273956,0.004948263677440516,0.3608239605465871,0.0
25,0.00033629766171512334,1.0994314923468922e-08,0.07124030376180088,4.265100469407183e-05,0.1109561311762775,0.5197811631954679,3.0983058300362228e-06,0.09860035869115595,0.003944012489329676,7.571982416816571e-06,0.00025816792000627994,0.0015860430404762785,0.016009482544748398,5.8022258535307256e-39,2.5243574889662517e-09,0.0003465293574682079,0.0004548898964651467,0.18164115907695885,0.0012584148992599994,0.0434839752485082,0.001086691442686744,2.024797948180695e-05,2.5949741464524702e-05,0.005992587829652859,0.027876576238715773,0.011549505622504234,0.2874955964028059,0.00010801236002281238,1.3562624235651759e-05,0.0021120418780459314,5.058083541583072e-07,0.011944748994533275,0.16572648266250203,0.16011220000770393,0.006975367363453536,0.0010995306322512876,0.003412817976759641,0.01365182377837647,0.0383803812844352,0.01096041712538133,0.0035929914258149625,0.027406526833787456,0.0028571596457385717,0.012216988036911416,7.296340164190199e-05,4.2393038994629383e-13,0.047281715496728036,0.022120595236664157,0.027902307018796473,0.0
26,0.006094615362626526,0.0056843114423201875,0.0006804955344602625,0.022113833939888472,0.00018114286727576376,0.025741768514354738,0.0056941814432981035,0.06867396136514312,0.00906681084596018,0.0057754055881962755,0.10901982661881497,0.001487687631304311,0.06927976908817172,0.03662272444425618,0.0050217429227456594,0.11068326909458849,0.0067223530129204056,0.059266015235959826,0.02473481670468726,0.021492671965334203,0.0008352625153756133,6.945059881293558e-05,0.0540623796566615,0.004298791383537269,0.059131808284695164,2.83786217330543e-06,0.059781876639035024,0.07289380095600571,9.301162905512575e-08,0.05925115897184703,1.647243693983983e-06,0.007787312795838283,0.04305314747593008,0.00029187064228679,0.06000128359923967,3.070415861073542e-07,0.12589211866393407,0.014933437709643898,0.02228179392302009,0.3614037314526173,0.007539989474365275,0.003358615036032185,0.1735490445437427,0.003897338737555566,0.007455243274426253,3.775646339384396e-09,0.004379284041436367,1.0128116073855638e-09,6.850099055533455e-06,0.0
27,0.024640367705040193,0.16955488004282246,0.47606972665578096,0.003075517506619177,0.016970845456809866,0.13676314275760745,0.008874987844975599,0.07266420174352378,0.024722431577602,1.3320906501548871e-15,0.0011884207210348069,0.004612834952744728,0.004180496821918628,3.704513136749027e-13,5.165341801211132e-22,0.011000144402297131,0.47064348346811835,0.0013045364095396355,0.007077329014764859,0.22657318611214725,0.00013070965744128708,2.467660441964133e-08,0.09849088243761021,5.731469535294953e-06,3.4818379359432478e-06,0.004310894872701402,0.002332221853992759,0.009145196993912356,0.000582595044140027,0.005316875635532988,3.894078783406872e-06,0.014560859094297954,0.014050896822474561,0.1418515134651039,0.0020263597472613675,0.007298666004650406,0.04067465725979747,0.15789786694471894,0.00025762595392033117,0.003969033223777939,0.0473252945286739,0.052415554999678884,0.0035707126345480753,0.0004918457347386047,0.2138969241208897,2.8702281065187164e-35,0.00010769865800036083,0.003527142126059717,0.059506302237830766,0.0
