,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.01343871221444057,6.43660750851951e-06,0.033816552492118734,0.4104158825972152,0.029596532747163937,0.002119441070696439,0.0003596952752652128,0.4583180405186904,0.43607759912164334,1.3950972435685556e-14,0.0003514139689231896,0.01557104513519279,0.7457849593573145,2.1334263147563275e-15,1.3224012700627858e-05,2.5645575700293883e-17,0.04555105597912478,0.14447790789263135,0.012094452527877391,0.10731576118128791,3.862676697710299e-06,2.2526456531552837e-09,0.11654385211870186,0.002387974291389167,1.0887383599797529e-05,0.004438311514113746,0.12334768537405712,0.00029011966345393467,5.1890777803111774e-11,0.07957729050143418,0.34755988062021836,0.0003124432089809068,0.0005704037922160146,0.18167610744499696,0.21833774035784745,0.44367751390279375,0.14434989459520553,0.0022437392048889147,0.03474053502240424,0.0029432174270351903,0.004998887620413289,0.07718666771503632,0.39936226154674276,0.7132639004856243,0.00025552001534457963,1.4626175099069854e-59,0.015020757495992793,0.017016307365212372,0.0018921142581384183,0.0
11,0.254509336630257,0.6315452266323024,0.10172530575950076,0.006445116488858121,5.471063190687034e-05,0.34302852732264744,0.20214239953577237,0.4295545956909367,5.4836411020549215e-05,1.5841368988681577e-11,1.9040047828624092e-06,0.16218312719682326,0.08773957116012272,7.215416655970344e-13,5.454509220123865e-07,8.643195701270897e-05,0.48707126195690803,0.12311272629444671,3.194026292641198e-08,0.08490573484471176,8.003833437204771e-06,5.278832931435461e-23,0.0013551962099990482,0.051846589504743,0.006770425319191606,0.0873038925290727,0.22014547293440656,0.0426088993221052,0.007674825156494616,0.036521849826997375,1.5529350112464376e-15,0.17672873164768693,0.005292495458837533,0.04335415909838547,0.0022919455229668748,0.020746934813329447,1.7899359112686493e-08,5.9346131706878535e-06,0.030107122462070948,0.023523530883103282,0.0018214623724707084,0.0005896933194592753,0.024628278451133863,0.05478853481661896,0.3148516701270668,6.403126361498262e-06,0.01162687899037762,0.018140406650693372,0.0432570721948708,0.0
12,0.007420282483379019,0.22456365307333304,0.6981186778622883,0.04990701901987359,0.03242374136204572,0.21320201454860213,0.09015387084181405,0.22202932740155865,0.14095899863572206,0.0002448840480706973,0.06306326326297022,0.018916572388804186,0.1353391228269224,1.135414331854459e-09,9.926142739916718e-05,0.01236780375771341,0.17897560339480137,0.10583710232318433,0.09042102265957085,0.0030040991115949265,5.2917617020704e-07,0.004470397176964788,9.616244908351109e-05,1.0591693428776405e-13,0.01138077450371534,0.0004131208951466723,0.1450612658717327,0.00798476828485935,1.019121262033152e-12,0.011156582082389193,6.681232245280688e-11,0.34749837005639145,2.1970626005036623e-06,0.0030663506103025162,0.08846175194636023,0.0223527847402712,0.0036976459815333995,2.771633650271389e-06,0.01589074849989021,0.00016476628728737092,6.490232323487674e-09,0.21235122427106445,0.0004638903820377049,0.32641408083832696,0.7370505508103177,1.11074324680979e-73,0.025689318964046404,0.16590949143502567,0.3659869402656585,0.0
13,0.4019803372235048,0.4278923484347127,0.005756121493320898,0.3234375564634027,0.19008000726854204,2.46291533652217e-05,0.0003420483496054367,0.2343536138688004,0.22185867441399382,0.00027797300023596125,7.620725713114912e-08,0.0028074152099980204,0.2607006850301752,7.525874969394338e-09,0.0014191651298377118,2.2332865873257137e-09,6.918817572517353e-06,0.010046310998014368,0.2337470410434781,0.017469816752910185,4.548449188619364e-14,1.7275231938879642e-11,0.4022088693456206,0.028823420609527205,0.00012665537244086508,0.4347061963028565,0.07719372998095451,0.0002766393081315489,0.008588517615796923,0.000733903319260161,1.944233040868528e-05,0.1587112193505801,0.002867839192426137,0.3061317065641157,0.05715002837483292,0.0026042417989993005,0.1902870820246776,0.015539405344612678,0.8598865576704686,0.0004165570451246121,0.09211366460968605,0.3621381859865744,0.014877921469221128,0.16398174577310498,0.0004594478431567018,6.443787281965841e-86,0.291392923609348,7.638606134520821e-23,0.616082113821474,0.0
14,0.10369592259644171,0.04562984778338784,0.17194558866670695,0.03358125937037036,0.014644296313814283,0.10645902313716421,7.868017889594903e-16,0.07503823797835613,0.004972561679310314,1.0073210222041289e-08,3.439925034641041e-07,0.7019591632540003,0.008559035859940072,6.489053120432633e-18,0.33298959915235904,0.0008745673908492578,0.048224003394195435,6.449846835899507e-08,0.004306405777577686,0.39148069532073143,0.0023386035765196795,1.0715810566349028e-43,0.0026310549552370738,0.7305765500549505,0.1827683295826878,0.15671006919266292,0.13986492618960494,0.0745402775325335,0.0068513345862954746,0.3512600546179124,8.174305695197035e-05,0.03800372403172462,0.3068336242093148,9.323923487228991e-06,0.012005909641322407,0.0008775256454446414,0.16884596134393948,0.03948241924660247,0.11652908246722254,0.00012088200327972447,0.02610204405891506,0.3851106770149253,0.05162436577550071,0.005448847119873314,1.2438970010525088e-05,1.9923923162155343e-19,0.0023097496022995594,0.0608814075734159,0.18624743188829299,0.0
15,1.0956336908978024e-05,8.677210019746216e-05,0.2733765113909036,0.00039374710846653286,0.00017256180875482613,0.2597344102175974,6.52705689818395e-05,0.9644475526994285,0.005637927123068736,0.0606156397269322,0.07842011893284823,0.0433383819823928,0.6630596292757541,4.243211326579627e-09,4.342598547815084e-15,0.0039838949799154665,0.21001687258485585,0.00016825158607260878,0.00012983018900312527,0.006909365789473873,0.0018201724861966247,0.0013487615368324702,0.014187288390063415,2.4420864139085395e-05,0.9298912817805753,1.79179713620249e-06,0.892180487333334,0.00397283456424393,1.907157748863488e-22,0.028706818629267637,6.8344947766898e-11,0.00046708473826578855,0.705673407164092,0.8663588882990019,0.3353199964402364,0.0573025012554905,0.07513756231281636,8.772912568715318e-05,0.00013681440398646976,0.009418372306765059,0.01675176878670179,0.6629984876186398,0.6551734030152537,0.4602258118563034,0.15282690480758812,1.5315473472014367e-39,0.0778206490097516,0.00026865810781255355,0.009133819968347952,0.0
16,4.169680273658661e-06,0.4658139596294317,0.11749575748087604,3.8602070715141974e-05,0.001482142317100087,0.4996546828267452,1.0331398048061715e-06,0.139770721306966,0.00171023070304585,6.72850973864224e-10,0.0010173770488145085,0.01650542373961647,0.6916272026798913,9.346984424589068e-10,3.481835449074291e-11,0.008479241224690941,0.0024433447687295206,6.93726045327158e-06,0.006725151431967999,0.7042601190763761,0.014955350967812595,3.5729007825953336e-58,0.032168090060942615,1.3647296073214194e-08,0.15339494036018472,0.010251025123245253,0.008514723150535213,0.0021778579050475318,2.891002377129502e-09,0.03346639195532953,0.004361506530239918,0.1730492125711849,0.2220174788480468,0.03193941075350249,0.06505046247380732,0.01406651439841436,4.5744483007649436e-08,0.01759524203749863,1.673785892784308e-05,2.3739112868168594e-06,8.43068291382469e-05,0.050770562345017846,0.46243058623709127,0.40390203704734806,0.19195320676550406,1.4672632526450606e-80,0.05916347553352323,0.11874269551661933,0.06233377439109625,0.0
17,0.22035191056118228,0.007016114739928156,0.015624589448708455,0.0003419743275083095,0.5729261351741876,0.0002841147788889589,0.17264240006654882,0.0683179776374835,0.015042714217456838,2.0391664486435113e-14,0.08148032432325517,0.40595581780926326,0.7804719562562746,1.4559038567747375e-05,0.0006631198683951443,1.1126799451468365e-07,0.4131189306392201,0.06610257773230431,0.015227023440766839,0.37330453481312925,2.8029249727047857e-05,3.053576102856208e-19,0.011734578318634909,0.14047749556663547,0.0730563644502603,0.2047286365510992,0.1787291624329099,0.010617476338789358,1.7023010003121464e-09,0.07040669462392457,3.956276052271028e-05,0.37456355082723336,0.010560385101392799,0.014865786155877277,0.0003173614013402581,3.2850912433399935e-07,0.38967119096498454,3.5653487445789055e-10,2.136573527861333e-05,1.8228783166201452e-11,6.737674998403019e-06,4.802894164598435e-06,0.015757719159262783,0.09587144328051284,0.006857350465643437,2.3279543712139497e-47,0.029257638170421887,0.00741005046890789,0.27382012625697727,0.0
18,0.0005501829563737999,0.010085936951861982,0.3048854963350755,0.0019095968818538056,0.0008196062406861848,0.041727035858547784,5.55664397550656e-05,0.4810951579922861,0.22783809453304804,0.0016070075685278927,3.722029937440909e-05,0.040687882366065936,0.08771901479977341,0.0003910716628356998,8.853690403856583e-07,0.0034290879615553587,0.1875824951468617,0.5367094897406579,0.005108584443671476,2.0454661626922656e-07,6.529399949444834e-07,6.621639516076871e-07,0.0003168937523924091,1.5822492219429094e-05,0.003920360916600229,0.02160692548408312,0.21857504492329463,0.011130264899605478,0.006408865070975765,0.18824011122405093,0.00022966430042375554,0.4941035043045772,0.8274152046533974,0.258930014860859,0.0029999505997970848,3.0927395835888614e-07,0.004058069116389049,0.012618812736893907,0.15589775005614342,0.08933068919391005,0.011697896327963581,0.10237490342108355,0.2673704703288,0.0051183218073356665,0.024746449773367808,7.722995832080804e-19,0.12747067261562875,0.00576422136652482,0.07762370050382315,0.0
19,0.012009414294976792,0.26167209078351533,0.22488252868420994,0.007669735172893005,0.018394170296473764,0.006932643402828041,0.002526491701696738,0.05323442538864225,0.19017604725051895,0.030987505217216053,0.010437959433471441,0.06647475120055053,0.8984034181659504,9.345872294619922e-20,0.03990553679045793,0.009911205110530008,0.015101546894822014,0.37451610637407035,0.7117668488527487,0.46349804657957966,5.878758453407965e-05,2.786380618697746e-21,0.8156561974032445,0.083524954512794,0.0051342283926208085,0.023804757088184872,0.15874593794987396,0.06390559366002314,0.002392444949375506,0.16205385845316814,0.0018275319321476168,0.3215499545351723,0.4476793969660876,0.014724185320321593,0.3012176932689326,0.007205307560082084,0.013395824751124427,0.3838821393045242,0.05867485372684546,4.8434919205797054e-05,0.001264097702991765,0.010704395826373005,0.019047546869845687,0.5449053753266483,0.11968024464505901,1.778844838043374e-83,0.7791963809809601,0.0032967245002961205,0.001429042309591972,0.0
20,0.8194131067415472,0.051297478090552975,0.013758614080105137,0.17448448888222776,0.003168244809558608,0.0004459395985672427,2.0098514786796736e-06,0.005919756886777998,0.013562089526375283,0.0003567300479546994,0.00020799836048052166,0.00948783303425598,0.43612603467590255,4.86846499989152e-13,1.9895206188540162e-50,1.4514306237111013e-06,0.007380127843508739,0.003485590928992575,0.6832027434883734,0.1589505138183013,0.06994333918242322,1.1380223583343031e-18,0.2307509783067417,0.0009180771021610669,0.03321463567910083,0.025435028000502694,0.009665372685448861,0.012536325263545629,3.802478443726501e-12,0.03411596238495108,7.656919639291042e-06,0.12007528199236205,0.030181141198733948,0.08117469673291967,0.13601963662475122,2.1125506884875413e-06,1.0005079325408256e-06,0.13483198186216772,0.07343644409156025,0.0036828707245571968,3.383392537326395e-05,0.13266844430000094,0.0860167177607639,0.26074369257986746,0.15941901846034828,0.0004741575321851439,0.3781281261869232,8.26292229717308e-15,0.025295799296352613,0.0
21,0.17654435104022292,0.3886696900960767,0.0011391897567246938,0.00034311689702242484,0.7401458817272158,0.04451191393520704,0.004158649332360396,0.4967132124287494,0.013535959697940829,6.247528512273442e-05,0.004189271791640771,0.15999454197394666,0.3609517429009665,7.866448850057144e-10,0.012658722087987802,3.1872359797015283e-06,0.1072076811377666,0.033736206924284945,0.3062729440643852,0.09289772495935027,8.02944007481315e-10,2.854211931656667e-19,4.99980815086588e-05,0.00011621443753776326,0.718061453240126,1.0139170354250543e-06,7.160443117554057e-05,0.0930581680810737,3.9689876743399264e-14,0.030549142560832968,0.0008374071604146034,0.0024657795182387835,0.00632221609443619,0.09056111332892404,0.19190170701423703,0.0018949832041275504,0.15612758084354883,0.01217575534446735,0.031017683372805402,4.942171758228025e-07,1.3559013138684319e-05,0.010978756430198805,0.07480187445662759,0.1390689773413986,0.0008123860077297498,6.2126993030013115e-25,0.00037579387269022274,0.01726817035978969,0.009064234031065349,0.0
22,0.010143691763109468,0.0007634266356528156,0.009114796069504844,0.0008710422679585371,0.029893929873069883,0.0029931877587978024,2.324953895158486e-14,0.04042552911047326,0.006204599858916862,1.1773765725897489e-06,0.16921956325841492,0.056354821817432024,0.1719649182787845,2.1915779268326254e-30,1.8860604045986523e-16,1.2366513236633682e-07,0.05204004561398735,0.08802238141852677,0.02320266126679708,0.0038276908247813113,8.419983645930598e-06,3.381040431194426e-11,0.1374796525920682,0.0012602520290359287,0.012463208630491466,3.8636291195181044e-07,0.3354827584202489,2.5093089695301707e-06,0.06890516437722988,0.057046729947526284,0.03542763086769917,0.2941278831024591,0.0987532262545011,0.017444640843255126,0.0515871569169374,0.03307267330226964,0.008748520377705587,1.851636648410485e-07,0.04673509237005814,0.23033764924176175,0.0006278397302122746,0.025043666713208148,0.5204562145433175,0.28755119910029314,0.054289278672814294,1.5703425728408643e-30,0.0001477816298757614,0.04468068511158356,0.032007436413303794,0.0
23,0.0003206178404487279,0.05554771298451918,0.01402264392045473,0.06761050804857639,0.09759260015028749,0.2249328339011598,0.000527810178847026,0.10222223461334086,4.959736470853183e-05,0.007226012048215699,0.014167002359588558,0.00454344308329204,0.045914162933839014,8.16430516821297e-09,2.437049489980425e-05,2.2582527300664702e-05,0.0008961920817631915,0.324443626225301,0.0479056019479692,0.000957543158606578,0.4425609400585453,0.001110442932591206,0.0007503968657454157,0.025722711077237892,2.575834467724368e-06,5.667272834243643e-12,0.000552971696869805,0.003724467014723886,2.9222403607841295e-07,0.5034012166348263,3.5734626088521967e-07,1.3809388407926198e-05,0.00044171978013182104,0.0011914338428439402,0.04762224338181687,0.06711284948128864,0.0003721872715988649,0.024349583976137637,0.20899462772959573,0.03634639809069203,0.0001258012107160671,0.005951429942845711,0.09490256172582148,0.00018554132926015924,0.003499405065234861,4.2241524220775026e-77,0.04085474877464085,0.028945090886921633,0.06575913405276483,0.0
24,0.0001655124894960522,0.004461694906597133,0.21280584648470594,0.06200377023188062,0.0020528481215876275,0.33841871730755463,0.4033389356283156,0.0822235866982784,0.2587008381544174,0.1595882969404218,4.0013425200196206e-08,0.08912119994328177,0.47378147451009645,2.1561374414899667e-05,0.015245909691665949,0.05988166929618231,0.0028745087666944657,0.10284623336270207,0.004220123629026433,0.001079682878265419,0.002084392960002025,3.024947848248359e-12,0.0006698946705149113,0.14746087325584153,3.7185874186567045e-05,5.345106350881264e-05,0.28398041112654315,0.0130669395425087,0.00027161410532426834,0.770633310076791,0.0001863595205893047,0.1659516458687415,0.4150319454779317,0.008455688943167772,0.34149520666701905,0.003730264548282428,0.016779817614702684,0.27379700775363464,0.0032320508893344045,0.0019683614632216447,0.07838935163044079,0.08219518028231544,0.2628701895342766,0.32531855227429923,0.003208478796709619,1.5684884055264947e-28,1.5152088039897399e-05,0.00032223491243533667,0.35393955190452747,0.0
25,0.0002224866126994352,4.198445385569556e-05,0.659259762854538,0.02178929577798473,0.05801948578460026,0.44857735104761637,2.591391069885823e-12,9.10627537433642e-06,7.690170143096161e-07,0.10855555757116647,0.146297760196433,0.038664913080716366,0.004524658454656162,4.831713639096664e-19,2.6072475535664753e-11,1.8253946528120272e-09,0.32403836913315426,0.04351595792608721,0.2444451667789536,0.005253041926967765,1.129209634837852e-05,3.297527128569068e-15,0.029311070101700903,1.9754944128222912e-05,0.003887391916266572,0.06700971079116234,0.018447717135218283,0.058054001368024806,3.383062781282149e-07,0.09161337722520828,0.0007097188726468865,0.00353941028556995,0.11040500157236871,0.11757215446972971,0.00026199183462082476,0.009176863153488181,0.2131851257486703,1.1556646756250773e-05,0.0021704697260441345,9.239991717463103e-13,0.006982793239473329,0.1416177118565888,0.2195352805188895,0.11341431690039783,0.033846027195577354,5.310308901559999e-43,4.883496683429111e-05,0.36998932957159136,0.0011980586580951724,0.0
26,4.720574661266028e-05,0.6087010479211893,0.06711511497446211,0.00012322655433581628,0.004505329437334037,0.002652585903232489,0.004356241153236398,0.6456563125088397,0.00011487382953812875,1.22677957743105e-06,0.302117984664197,0.0949613488252675,0.07385069368441645,1.3179286464231902e-17,5.426057195203494e-28,0.10223383866638909,0.18007175247883087,0.3257273471118587,0.14412042015446277,0.07263822180531783,2.3083994419042596e-05,1.557444112967483e-39,0.012844826623351215,0.005240398740594523,0.0010109778743768122,4.569669951781952e-06,0.36041959943058677,0.02241591291575124,1.4976147962276036e-06,0.007397138619760982,1.4101821075386288e-05,2.7620046881873e-05,0.1446119174217376,0.043715559897163137,0.00011290119998924317,0.12613767610525206,1.0633029530353554e-06,0.0053701162175232835,0.7701233653756131,0.01689134190338336,0.7405809449341859,0.013667642305078392,0.434440264306222,0.09277847142574179,0.30473760421744817,2.2703373399447214e-102,0.04076940071559236,0.0002655254830879418,0.4623131189124639,0.0
27,0.009935881223529112,0.00016327227076732252,0.004440660916250101,0.000483150056337944,0.056134385145601436,0.005570941052812602,6.81411580073685e-05,0.04241728744269196,0.016417368014118753,7.808357561355052e-22,1.7393129888105308e-05,0.025353632502195186,7.008790016346796e-06,2.7008995755577604e-09,1.2208424707796756e-42,0.018310704580340953,0.7622424732123904,0.16073702444421023,0.35965322000732036,0.5100567078858452,1.0597050242080917e-09,2.5978289675673935e-12,0.35823467200537196,8.556994047094654e-06,0.0026534893870856875,0.04337879159554501,0.024179240001198546,0.004205572216937794,1.0006640698572624e-09,4.161458319758503e-12,1.3876256332691419e-08,0.05600787126588032,0.344769891822318,0.000457018324358564,0.009827151794433841,0.6342931492658151,0.13159414942162098,0.031433464220708376,0.15648915930457302,3.779950734575515e-05,0.008629435368665147,0.0020643027809125274,0.4911381670346017,0.004298345400853666,0.05273151494999943,1.6292364665864178e-07,0.20946933450165936,0.12973701863465328,0.2490610591875,0.0
