,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.08523668615018756,0.19502383326659165,0.07993214202857994,0.012082793623854794,0.006879796677087454,0.024075838617695387,0.026278075246349515,0.18973969148414765,0.018089276041034236,5.36960990650563e-06,0.0117564156376774,0.027707136709916126,0.23675367218734092,8.586064725403514e-05,0.0005804620176509224,0.00803214849664294,0.16940330269959814,0.03462354069228772,0.25630516784998647,0.22204983767629277,0.02256708734473342,0.00024560105295601134,0.04900770216770816,0.02925042268324145,0.037966699340061714,0.009210470384701382,0.03813721183353351,0.07947415190450698,0.016104324971901864,4.013762235294158e-05,0.03747214078043392,0.008720452269845337,0.04986811197272725,0.08382746994699006,0.12594405657802246,0.0011315957917408402,0.03255276699529663,0.006031716253295591,0.33575110804313324,0.01937262686961902,0.06549680331425976,0.00014852786375936828,0.11603635430864996,0.07031280903523435,0.5646595910438723,0.0022327268789912383,0.0007047321505350052,0.03646906773034312,0.03625750895066983,0.0
11,0.030217632045045354,0.004732547508612492,0.04383176941662626,0.06868642333528091,0.14852670451194902,0.06469263419939662,0.00015629185409936705,0.12993968641250048,0.009115126418867983,3.755525047551846e-16,0.0007411696196804961,0.011743214500282111,0.05369204572560079,5.5595276163358714e-09,1.9463580833589696e-09,0.0005951208965423902,0.11812034564406032,0.16265690286740642,0.13292984604577063,0.10000751226605845,0.00036022889195596604,3.476745166087251e-09,0.023795456080323896,0.02046102289790925,0.034023885544313556,4.456812694599635e-05,0.0399888262192401,0.01590053035860703,0.012777677563208382,0.17881852017881275,0.005371290707552538,0.09018477726085608,0.016850716512052877,0.06678727332567892,0.07213078082931604,0.001012861003989007,0.0010505818115718374,0.006549555659438337,0.2007153407764761,0.001970861552611983,0.18372545651537886,0.004344065651679744,0.0024348795896773807,0.017861534725208107,0.037554889334771364,5.092099985978473e-08,0.002115954069274221,0.00043432559769057265,0.0030517739588368556,0.0
12,0.015129240742279178,0.0008434861183710881,0.022683940358756625,0.0015117897681303377,0.03388863571031646,0.031958549578391886,0.013633017951732945,0.14592624616286493,0.015230400536276525,0.0009693065561444816,0.0012686799794128845,0.21661430923573227,0.03078227521806347,3.53071149360233e-17,2.85539169306752e-13,0.053087350085296726,0.04704143622138592,0.2057705411982969,0.036001589133178774,0.07530693472827044,0.07338485855463905,1.3127085227285382e-15,0.04197900309048888,0.0017829305514249843,0.03658995390173094,0.004832016643012869,0.010643273470028934,0.0143851708003912,1.144303082946963e-11,0.019409752630897007,0.13587005871669047,0.013801971825259555,0.08361436756509427,0.08868039392110211,0.08267842478501304,0.002430481848490586,0.023064042558091205,6.955712560164628e-06,0.0015804052216807757,0.01281630999197106,0.09029419906920133,0.011727120977682146,0.09024759570061441,0.1450419171105963,0.03032663005113583,0.021318327900885968,0.05291251922026049,0.03099919538897857,0.15860505491357804,0.0
13,0.0005431031962304305,0.02830235476731929,0.20863695986609335,0.007425039570000668,0.00020089318006326966,0.17459721702421024,0.00015521987064226697,0.07775801771633571,0.04239025047565971,0.011568641900408821,0.21962336815095373,0.11446477169481205,0.021046803818133977,0.008252027256510556,2.622185880899514e-22,3.7891561858108445e-07,0.1761311243791814,0.0017412721026442968,0.03560303377299845,0.05854606119418266,0.03238396203295484,3.710102238262841e-06,0.04572185225706327,0.011284779327596887,0.0008617703501977919,0.0037936502857719473,0.07761133879266871,0.013091528686536796,2.8988716600826327e-05,0.07307004149833692,0.03040866874155723,0.08272012534473681,0.08684382953532459,0.07203809874774314,0.008939889822359838,0.02512110610186178,0.003725374985723744,0.08525215041002712,0.041311338067426255,0.08259644896469366,0.030839273195776867,0.038440550937447346,0.15873039869214753,0.019663961656302693,0.045186910871089,1.2760946135775144e-32,0.0004369521581259369,0.0242893289506478,0.058801772264575974,0.0
14,0.005345884184711966,0.0020328897465896312,0.22383872204305247,0.060699893970872054,0.024539231123853048,0.05140445910820163,0.003763577428578751,0.03481204747640101,0.025680558002180012,0.011035629811743806,0.036054344473208357,0.022074531413584467,0.08676217452711037,4.91042531489014e-05,2.3881247317630035e-11,4.485075864851008e-08,0.017361918143197777,0.1371752362509311,0.1011315411528157,0.04804310695491574,0.27919902263248564,1.0074915537924967e-11,0.04952608217035987,1.5935695691737639e-06,0.0113620118279131,0.002912345096170968,0.0674960725523499,0.04235490917991897,0.0009973133687886555,0.10982903010442827,0.008046118911119792,0.010515099534924202,0.1258435367025571,0.049839830716334535,0.1489419046532243,7.744039272203438e-07,0.09986666356088433,0.03258814652848655,0.27459960409002565,0.1307057096981835,0.014122527151798354,0.0015197488202404966,0.20756374457100554,0.008293863355329166,0.16264966409801807,4.772781382802327e-18,0.04766427818663791,0.00024553302610775494,0.14959144254261633,0.0
15,0.006517727232291719,0.14247537207151126,0.044478035866157485,0.017469354331870118,0.048848117056952224,0.2531684047234848,0.10241014045782251,0.018090543975723787,0.0003623618324144166,0.01924540065958522,0.022702682210450936,0.02671755305680985,0.3013013689280448,0.0028043895188181157,0.00028169548369874294,0.0006258964004189113,0.2664107444100584,0.019558632789836897,0.05134803799242397,0.007413624623102436,0.05343967365314458,0.025814843101683898,0.07410836263015477,0.01661614484067099,0.024912077428596836,9.227684587072616e-08,0.016863119566469496,0.08306636860566814,0.10958203009484359,0.020129320441967094,0.012905112817242272,0.00817388973470505,0.21999046470988348,0.04912235138786847,0.06262582730404134,0.0012601414381811422,0.004510953638178437,0.0010163256559823305,0.09674001603878649,0.00019707288916972362,0.11023710946817913,0.008966096173162089,0.10518564294507486,0.1855812590365498,0.10475796620510762,6.099101336872153e-45,0.10046547198698424,0.0004994052430723995,0.05653348950027207,0.0
16,0.023096942165537884,0.03407706933595931,1.4168486649388133e-05,0.0056893961129410725,0.09701528933117877,0.1732269286186998,3.237944906538517e-05,0.014904363416387938,0.002130906743022723,5.78188446783793e-16,0.01157055437588514,0.0515549631689769,0.0528125695227593,7.833451607006452e-13,7.9632303895918e-09,0.0005573106533669807,0.0222586150544702,0.02313902038887588,0.09319247888245705,0.04532401338367147,0.008564709959818971,0.0002223088416637691,0.10289296758902172,0.050237102656742354,0.10368429393163117,0.0005233260088123057,0.06624057775927122,0.005781149346867801,0.0001799873924866654,0.06381402277944032,0.10601777969963855,0.0034251000599190428,0.047286635547671284,0.036344786029692155,0.016105295152649836,0.10975641677922567,0.15077389463845536,0.019278052424058875,0.0026988635929876543,0.0037978013102124785,0.07812565573301174,0.005697242624564596,0.019455488089667395,0.008493660518103623,0.03067608261189234,3.13109999791004e-31,0.04992252381550786,3.239566477248382e-05,0.1293454609897708,0.0
17,0.011444610654665337,0.014623695492403324,0.007203399338995063,0.00763811889880943,0.011942239944600565,0.03233203076437225,0.023509659367553157,0.09969394857548994,0.13679077248699112,0.00023557341518263772,0.01816259131255749,0.033759797289333524,0.020057591008203562,0.017995141459545057,2.3481235352266756e-11,0.0011865436056588774,0.012664417901336242,0.06267148646673333,0.0231270019781877,0.06836482411058847,1.519189676674408e-05,5.1645644627903646e-05,0.010089659824360003,0.04896641464527744,0.031678422147719154,0.010572060280530916,0.1464179528448136,0.13358286661985627,0.012224112460133484,0.0024065363445460617,0.11823717060745555,0.04901090572305925,0.19511566075521797,0.191400244025113,0.006306490371684992,0.0008806175004216076,0.06341395834454286,0.02884711764362854,0.06196044290705684,0.03528571092090933,0.0018501644638895226,0.025113861962650037,0.04244675300981534,0.23496280698071473,0.07371392406776228,9.794803839424879e-53,0.12855653186055768,0.029484760652051953,0.03701511141209188,0.0
18,0.12570823402968026,0.0006998267131861517,0.11737309211349185,0.06774702665793761,0.06235982051772467,0.3270300271737946,0.0001251880185071247,0.08665100237662421,0.003195964919256141,0.0013325190489666624,0.00890336789087158,0.12399973078051629,0.16835915196995968,0.0004531214053454522,4.546225078578438e-06,0.0003548304263322679,0.012543011534172544,0.061657907319904795,0.1518292139712671,0.08172319088291946,0.00047513341494328636,5.959459468604626e-08,0.1856838475727393,0.10319815079231945,0.10776086023100115,4.141303671384327e-05,0.10948505284996302,0.012897044117779009,0.0032721200218004047,0.015470225906913947,0.050148502614553045,0.0021835061350594276,0.040863770460017754,0.22483425486858322,0.01461592876719249,0.0003690139422565064,0.04884678276965265,0.04948313590470075,0.0005318869288508062,0.00045514920216363497,0.00262526538982574,0.07156799889951948,0.021239429488749587,0.0672342276170562,0.15559497104905035,1.2341981160520754e-23,0.0045288977076800825,0.013532711409749229,0.032231623896583496,0.0
19,0.30953903920779285,0.029568124886717458,0.02716265218389572,0.0151674193410995,0.11197415790757928,0.021629149483568512,0.010062323112695766,0.09276467758085262,0.00038465514951854834,0.0019273682938998169,0.0010423076761383605,0.13626165203637894,0.09560483740311926,5.835241529139043e-05,0.003922793456069422,0.0013215480103865068,0.008458874518285578,0.20992231703538022,0.25639207017929055,0.13856589132802294,0.0011791787776256211,0.0055420657718145945,0.009239240744280059,0.231281575202866,0.10192472062528915,0.013143612172409645,0.12959720067174266,0.037799034314954315,1.6712720598121133e-05,0.012762118809742444,5.138940255926673e-06,0.05047284012422023,0.09875044787239405,0.23234943654687876,0.029243295068244985,0.07499538095723804,0.005297311652015978,0.0024928114084846725,0.008591922347179228,0.005228851279390788,0.09749747067475675,0.0022700038922703588,0.018699344729958916,0.0017779693998376971,0.05951598791699362,1.222885630111485e-08,0.004401205838192368,0.00818000875502131,0.03772401868639544,0.0
20,0.000415984245377755,0.00028515363560654815,0.014364087861408272,0.014157033113184161,0.136937068559845,0.005767550187679744,0.13970724512339627,0.1259666529615293,0.00043997831897480983,0.010547254229347807,0.0009774078759101877,0.1222292880997082,0.02145951913174905,0.0004549700893033034,0.07134579093480173,0.09851253868848059,0.07942744683468218,0.08548427164884147,0.11050719864567958,0.0020463499252327973,0.02698635349270588,4.8881633669972305e-36,0.052126489496518685,0.13539709591383609,0.004028275367798628,0.0012899423505897793,0.009345824207548974,0.0706468822901197,8.636406618049387e-07,0.04288005068904192,0.0006127117426563079,0.06695752345367881,0.01452254704050277,0.1842616196751676,0.01995441172425207,0.10082014711590738,0.028436181826754597,0.16702865624204413,0.14483289325431672,0.0007526847094913527,0.00641489174457385,0.0374572399207773,0.2641242105618059,0.0058025118107636504,0.0376253535436592,1.3941702320903258e-46,3.8537460930414104e-05,0.016386630605879617,0.01865115636474722,0.0
21,0.009104310121820674,0.012831414622556757,0.05807246875718345,0.03908333079661838,0.0613018192243125,0.034583877844403685,0.012525725728266253,0.09951853427104697,0.04108600169816034,0.04017344502867019,0.0009108365005231334,0.06015911091831481,0.18617961075060452,0.0007975013930918282,1.2062448004156325e-11,2.2923708483931474e-06,0.06153907931306277,0.11280766821587807,0.06828862621691702,0.21099175185377575,4.409423507067445e-06,5.05112002598015e-06,0.18970406886520821,0.00013294893119617456,2.8192011192214758e-05,0.00013624927507872942,0.17322381163310077,0.1158421015259796,3.902393767125363e-05,0.009392619490867598,1.2978294081265433e-05,0.020457033996104924,0.07236020749534497,0.018584395934888073,0.05598347352795767,0.005734314932854982,0.0851233688449787,0.1657432571895198,0.032449368028684186,0.00010878782592689032,0.08850243071624209,0.006329157766694414,0.023828420882984796,0.04656911191736555,0.04665072855230278,1.0125927728217572e-20,0.003442404657151472,0.00014983702666390814,0.01756321120737486,0.0
22,0.009779060778971312,0.0005778276816179781,0.014542685504885668,0.002044697663240143,0.030379410456065018,0.17374221808744747,5.787556530553813e-06,0.043286136691576466,0.11511061174216458,1.81767608386582e-09,0.001502113560007793,0.007486223708756389,0.23456887236998497,2.162410088806443e-07,2.690540694878688e-22,0.08784251532703816,0.08187119844016347,0.03016363959793828,0.10705354745998645,0.022327852660082265,0.04921593699197027,0.0004383190662596811,0.08120515718171757,0.004826789553526482,0.029034264167929594,4.366420281206671e-05,0.21702151675889056,0.2273618978178019,1.0129856721758114e-06,0.054127592068049575,3.6829584925101996e-06,0.005109368739691042,0.08176583534785337,0.014590993346326872,0.1535916489526171,0.006537246610167286,0.006138475599698548,7.325046913344938e-05,0.09586164587626146,1.1259288266137924e-05,0.001942943839235875,0.09187321237020865,0.04684948211779425,0.19451012851736324,0.061877848205299846,0.0002374203911389555,0.02787323731938911,0.044937995774362256,0.03837210532184952,0.0
23,0.01560676303827351,0.10505191316668258,0.03450285208758909,0.016795063491491007,0.004509009613773649,0.021070613657925116,0.0001935993100681544,0.06730158076695573,0.004729517817402768,0.01557333257961953,0.003397287122777536,0.16082261819848814,0.06655817668774054,1.8812017620384892e-08,0.020540248685589207,0.00043010832541073466,0.2309479418186894,0.04648391636366315,0.039200641225042195,0.12550541835129564,0.007171481729098757,2.400261680819634e-13,0.031051045599237704,0.03659505140602929,0.025965348712205735,0.05566823244239088,0.12352023923779427,0.000841545644725821,0.001780652679226224,0.060401002737589235,0.01821011596400226,0.06506014613488316,0.03858140102057668,0.11043598009905588,0.0367660596580746,8.751871026321522e-05,0.04155691142775808,0.020523668862307484,0.026960495095582366,0.015995701630256032,0.029502141299350592,0.10572657872129577,0.009973557658129904,0.13423425052286803,0.005019335038119129,0.007994586362335625,0.02403633843119271,0.012348560041973126,0.15294951898684744,0.0
24,0.03871476615180178,1.8453231063173604e-05,0.2851827894984163,0.014317177999403161,0.07269595939712177,0.00248475858145914,2.2189776699869375e-05,0.1267838782795425,0.012528149683485694,2.451326867144275e-09,0.19191213669441204,0.0011267473914414374,0.07123472201127341,7.220928132430141e-08,3.550189790951932e-08,0.07507206399644693,0.0909987118243671,0.032754088061942334,0.011601809461268407,0.014711873282998106,8.601240302100465e-05,1.3262661183276614e-05,0.01372375728854939,0.02205222298313127,0.06966318019964772,6.099018038534659e-07,0.016113275687472745,0.012489812483726192,0.000234101204591551,0.06443635242047414,0.00025139960272965934,0.0024873468199352604,0.10930893817570146,0.0014485855481685484,0.06444116323570388,0.01805971829475707,0.005383982528317118,0.0161956203435255,0.04824914319228949,0.00066447775183293,0.07114393019156609,0.04420482056416353,0.012597998736078767,0.05428288121132991,0.05616826361139284,0.0019582483967000583,0.03425755267009998,0.05810321564757526,0.4172933892758262,0.0
25,0.00833805651477965,0.25971912576869866,0.004326913807418041,0.1041110971413719,0.01547027764497726,0.09132195978117412,0.006029179093702593,0.0311711963238131,0.12016195388770791,0.004489055311859997,0.009562223335294573,0.12214315560600851,0.06670824131379108,6.669717566314862e-05,0.00010604954473218162,0.0023313808174834053,0.25018657087259677,0.11316924753173264,0.0034068485722827412,0.06306007591790706,0.03938450010659538,6.628023072509709e-17,0.37229983079126966,0.008741237181611263,0.0161272268380567,0.006726070904049828,0.017802561282975013,0.00552814962742316,0.001543876108561781,0.07873739681969125,0.03868441999416538,0.2018092777404831,0.022594468815567852,0.1061857496429964,0.14372625068661227,2.043627247355317e-05,0.06634035181166692,0.0007510408058551357,0.12706244262369545,0.02352174793386256,0.0711530484014125,0.06224296772804344,0.10858541745692735,0.034962014614339156,0.11708053407964714,5.423006859256844e-23,0.10332154901987785,0.0004082380044125476,0.04039757547928398,0.0
26,0.12784455277790036,0.17173484734246264,0.03601387241711691,0.015505765039785183,0.0255090803642729,0.02622794089502239,0.007433251409371015,0.04203115816300308,0.0062503766947944,0.0049251339079073335,0.0005634193778719759,0.01876627416155114,0.03430324235081055,8.580859545606696e-05,6.468803899490817e-06,0.003849648431568866,0.18518079478254582,0.09851551752136307,0.12833198455777625,0.18283490706811337,0.006075852578224662,0.0005513868393061681,0.00025154221079059705,0.0032235799321063867,0.17303302429881087,0.008286409759483674,0.20911110384284862,0.468288315216513,0.0008603973173792938,0.01487397001253897,3.667787502882975e-07,0.0067912213607041316,0.023322874464870857,0.009693445979254253,0.05403788075625796,0.04027295419167623,0.22773309352060317,0.05283054405755736,0.04516020862061931,0.004414272426961328,0.006164046206371892,0.05227302602046569,0.3218448890930703,0.031224181850504396,0.04365545569875212,5.211888716033128e-47,0.1779303817668962,0.0014827482363068119,0.06216752005593003,0.0
27,0.10586929497407539,0.00532324601650106,0.05944593922967702,0.00031401338928791834,0.022215850782130578,0.018878337074211948,0.011543166127548252,0.14767112224267223,0.04592914449189879,6.251023535917926e-13,0.012787467284211327,0.14489308239437143,0.27739308009805397,7.96443315676151e-08,2.1348449971165957e-12,0.005935835203337498,0.11714258174979832,0.10551495179021246,0.17117938600847563,0.1047828952221001,0.0005792135581735902,0.003945296626173106,0.09017345355315126,0.061999082382928124,0.00012633932984310666,0.0007194546447777233,0.18918304428345223,0.017193271814332833,2.2023225443511978e-06,0.016017549637872802,0.0655052913169624,0.0017760153471407503,0.12331901711714739,0.05636327437442495,0.02602447715398278,0.05347061908006801,0.0011037672312836553,0.03135477579423241,0.004386513176819696,0.024291381156976346,0.016624774416140978,0.028536092020873347,0.010530137993111722,0.020532436965909857,0.18562175040867665,1.1620053939399332e-23,0.0035630972417012192,0.001498266752813666,0.1586402960353757,0.0
28,0.09648264138727851,0.03507921543187064,0.0046031762140445924,0.041834203657482784,0.01856961941414512,0.1265962425597872,0.08626854701313236,0.07686165188015039,0.09304559716780131,0.007059564360630156,0.0004860843288569132,0.06188334180215188,0.1275424466324594,1.4561260084564657e-07,2.515239223570795e-08,0.009900457094681637,0.03125943037486276,0.094869693900554,0.07218724471268677,0.0022901694655425896,0.07073187222639023,6.364682123268323e-08,0.021381727430709704,0.0014671200627379066,0.02020834695083261,0.0072645916901854166,0.20950640514820068,0.018582754012736895,2.2949645778956714e-05,0.04121630061148381,0.03859322438998527,0.0017670845183607139,0.0015008243622441006,0.284592372814763,0.1360399352646138,0.02978220752800714,0.01614520048590433,0.033396505580941614,0.004373871927001825,0.10079542973109473,0.0016662957817789592,0.04245727885705559,0.06191921886803067,0.00784850611015508,0.11581803968855883,0.00048275776264541844,0.001606261362918908,2.4542174589199938e-08,0.0025790934997257254,0.0
