,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.028003787745023854,3.481486740024159e-07,1.1215242243593336e-07,1.3358021615953005e-08,0.08341508035697996,6.232575600126898e-06,1.4420470060188473e-07,0.24605195915694153,0.022425689812529792,1.2446110704492252e-06,1.5694978978387352e-09,6.615684370487847e-05,0.0022368798568007976,4.0872479311811754e-50,3.325595096655211e-05,4.241354703992836e-09,0.04816500617163925,8.41811032387041e-05,0.0001054829154112496,0.1703777402078941,3.604301010741755e-19,2.930615256603555e-17,0.019945133414611006,4.939267081319954e-19,0.0014827236908235217,0.001317774241392266,0.0011937895177780613,2.809437280077473e-10,1.0007183048862914e-06,4.0268515137761406e-16,1.1707369372001258e-17,0.009501696075321423,0.027763778345148035,0.023423940307575986,3.1349246771360925e-11,1.1012972016974478e-06,0.06470610758470324,0.056792578425064494,3.163714385464326e-09,0.022052260265585436,0.0008618836570498086,0.000284692554866863,0.012792579628066932,0.039969324730475625,0.03182007085754034,2.2984026739593814e-09,2.4170390071417747e-14,7.308710247177377e-16,3.8128566984701043e-06,0.0
11,8.786857982947527e-09,2.9582864249053478e-15,1.580854232520151e-09,2.6816671765374384e-08,0.0008248212828285605,0.009928768657986389,1.915069321560085e-09,1.2227552569305571e-09,0.005938312830299502,5.802728862236425e-16,6.0182543519632815e-09,0.2618733093558904,1.7431531286715882e-07,3.2275856976090143e-102,4.266666827689781e-17,0.0016433293824498346,4.870761120049105e-06,0.0007378902868695814,5.587823837803999e-05,0.0073496460726959105,0.10018671793502076,0.0007376483972204144,0.14226532710399736,0.003728759908197407,0.3525657111122933,7.296293948455199e-22,0.0749585851448476,0.012394590265057997,2.374851503858808e-15,2.3530764331887783e-05,1.168458151507323e-15,7.019162159627519e-10,0.00020028228767466122,0.11745693849834538,0.014800461746061507,0.0011575675206447018,0.0018083835890138472,0.05303308984267959,0.003198073663362834,0.005555958709379575,6.047849236182474e-14,1.5540066915758148e-06,0.008801385626297937,0.0007669841675621703,1.6594167348578036e-08,0.0,1.744788580209872e-05,0.00019057185297143882,3.278631867270831e-05,0.0
12,0.0034992904314537407,3.1103851287931336e-14,0.09113379375543147,0.002659091152200403,0.03688912690708396,0.0033064329430223948,9.068837071053149e-14,0.03447330424122044,0.0007696168528380185,3.1728485200768244e-10,1.2515015003694537e-43,2.884543580120352e-11,0.0011110868953529737,0.01373504236750989,3.641096339125799e-26,0.00081612981397715,4.220926005243518e-07,0.04942186430776024,0.0015191685253529666,0.008431425026472738,1.2228418572569453e-12,1.5073009270750097e-06,0.07878524825441763,2.9687025258421225e-05,9.89671306106707e-11,0.14655758635200986,0.01728270215648872,0.004068208725856393,5.3630028687329617e-08,0.0964831828899473,0.0001651600576917667,2.6768221014171244e-11,1.7520549471402794e-05,4.7399280246218655e-06,0.003093093955289893,1.2554560886938033e-31,0.0007091375961299763,2.9963477235491727e-10,5.327093642245161e-10,5.782366506387522e-08,1.520050632779415e-06,6.139240345015421e-08,0.0028235340057820553,1.4313101763920282e-07,0.0392433210031451,5.91219206076668e-33,1.0033344847037214e-11,8.463992759062187e-12,0.17614103497812822,0.0
13,0.0020752037307537946,3.642368933975524e-12,0.07685897509669874,0.0005085079929604418,0.0011171633975267817,0.2991763238681448,0.00040913114440609263,0.20163945733043592,1.0356649748764292e-10,4.8468449823867853e-14,6.053339098401875e-10,0.025076244161595432,0.00760252520290065,2.796806202880265e-14,1.2203733270187206e-26,1.9825072415077475e-18,0.12048596282780838,0.0016958980783595868,8.154066927184418e-07,0.0003347489509622892,1.6263330208138105e-08,2.2399840702205763e-17,0.12102072437307038,0.06769889707005271,0.00011700277109655219,7.626986000865275e-31,3.01035791104253e-10,3.6655755652825756e-11,2.292304859563955e-12,5.191651013006008e-07,0.010201417749582425,5.5588739793241695e-14,0.012203025798349351,0.007448370506396067,0.3430384224309335,2.5099776099708726e-32,0.010749862962123675,1.2156633346797856e-19,0.39379620200458365,1.4145733364284386e-24,1.2209167267140234e-10,0.02767384955216596,0.016145246416149325,0.23740836919938502,5.275839701371106e-06,5.398812085545047e-28,0.005182600732871573,1.0194118849998632e-07,0.0003577414421302193,0.0
14,2.081820552406161e-13,1.6978058491556813e-10,7.268762078141882e-06,0.07045801074170369,1.3574011609260161e-08,0.000296579922270277,3.109049971308924e-09,0.00544601928523601,1.3643615803998888e-11,2.9098550807707053e-15,3.265259204756798e-11,0.09023923366623601,0.0038693770638933253,0.004595626064860058,9.91811717612173e-27,1.4782468403564235e-08,0.02723310793093256,0.05229943149892869,0.4253306926876939,0.019767872523170544,1.252186970826474e-07,8.943333969386514e-06,0.0005197322963646253,4.853442339797499e-08,0.013981935726492568,4.129629407442407e-06,2.544587686691606e-07,8.221442197808921e-19,1.4982762115119642e-39,0.09405515247715122,7.001406973205714e-05,2.64710925448562e-05,1.5120564648307625e-07,0.051877999395253616,0.24249463366098672,1.0316372350379098e-10,0.03146669214759417,1.4183055190546642e-11,0.011973445482681486,8.114703495138427e-06,3.3085171622677013e-06,0.13241172985874564,0.042492054036053904,0.009903707894657587,0.009681755857944252,4.124207588093919e-79,0.06940943321940293,1.0077210527586746e-11,7.516333182598172e-11,0.0
15,0.1920711640065474,1.532776334351789e-06,0.004491359680646937,2.866397950371197e-09,0.26428946040382734,0.016418513474794623,2.4947241077441182e-12,4.2750298614945685e-06,9.945936724270303e-05,2.2000158606490114e-94,0.10639258734909138,0.053140775002388105,0.0008002700975773977,1.89457192257097e-47,4.655318398375777e-10,5.105795812764538e-13,0.002505362513492424,8.59177130090697e-09,0.0010854755416634667,6.132063254481262e-05,8.46317323121111e-20,5.572302696000093e-79,0.04028470673029701,0.06209875779939059,3.451573024861215e-12,2.7382151783954433e-26,0.03406461963111834,0.0881776089907103,0.000560456686381112,0.30148319081825087,1.2937610847975202e-07,0.04424390157095433,0.000114383610574605,1.777945158043302e-06,1.733794476496791e-08,5.327759288225126e-09,0.002340668414084207,1.944033215837474e-16,0.004016222162937034,0.020110463031652787,9.347873100947274e-09,0.003638380926881343,0.07902912174559769,0.7325668831698198,3.1443243494096953e-09,5.482888101039634e-62,0.010330300509938294,3.316443697399627e-10,4.3105148558782106e-05,0.0
16,0.4918506097579465,4.5609712400402047e-05,0.04531216060863921,1.383416120414939e-17,0.00352419459981549,0.20406471848300942,0.08937502264765296,3.9280202925593775e-07,1.5658396655188124e-16,1.286271000575753e-05,5.235156438828917e-08,0.00021886255819914872,0.023263653757931924,1.6375689995448079e-41,3.481974231704177e-129,1.3316511667115142e-05,0.022458520316161697,0.07530108223685156,0.02026351765376717,0.0009977555400955123,5.190177101483261e-19,4.7480220930362443e-240,0.00029412378048254093,0.01611623781601123,0.0009785715707679816,3.880723819368012e-09,0.0003815589944812239,0.004851707922441702,8.390646673132702e-51,0.023163663801784456,1.1274911241182138e-11,1.4061224340437038e-16,0.006124720512514852,0.06972298250792822,0.07372630201801406,0.00017793549272569886,0.035746000384772623,0.0006456737618174401,0.026572655757209025,3.2369535871257246e-07,7.111814123322528e-14,0.004698265218711154,0.00464528556757351,0.13031683291333504,1.7181293062302364e-07,2.6904748926067803e-130,0.0016779003177426449,2.7162386560058324e-07,0.0007672504046581123,0.0
17,0.001665998066485932,0.1903556793522761,0.0031407256299191876,1.3464573833662748e-12,0.011511748607072991,0.011576264421958034,3.4202639861508336e-08,0.0006221154688451433,1.0291500756611867e-08,3.9115804318951816e-55,0.021478093194502505,0.027171743899030376,0.4247859389533577,2.81822598521574e-61,1.0018465588565885e-50,0.0233174029072972,0.03008916385353274,3.15788808670537e-05,5.280849672051939e-12,0.01732943100270441,5.387169644827007e-11,3.7832395909047e-49,0.03188368663433055,0.46759232716206933,0.00011732021819394782,1.1460965401456996e-16,0.0001353195950151232,0.0007705725129081356,4.531417350749876e-10,0.0009838736271320482,2.9170090565359985e-29,0.11833457951732965,0.02299751085277204,0.1565379206204848,8.459048442937632e-06,7.137667766813915e-09,0.004171884234846188,3.5649019431664506e-05,2.277491359124873e-16,2.077715343570731e-10,2.6709876633046686e-06,0.03244474483130104,2.2082914433338243e-08,0.02624180351568238,3.810855288902174e-10,1.3974553064139936e-36,0.00030632284139283966,0.0006953500848550828,0.008114826463509391,0.0
18,3.6859883081460415e-05,1.758703402671159e-05,2.221276246911127e-14,1.2446438796418628e-22,5.4754679104400596e-09,0.0003651747099488595,8.218623012704402e-14,0.15628612936118474,0.00010137159996617867,1.9997477577417378e-11,1.8888209085099307e-09,0.08041528040464369,0.04749810588922374,1.4799800909666596e-11,5.294766453912684e-14,2.1704624762397227e-08,0.0007280204568893984,0.00019782474464770947,0.014460066631163122,2.21110877839735e-06,2.6020120601239137e-06,0.00206982877801276,0.07735065049937496,0.0015903931917125305,7.808411645713555e-05,0.0002722797747050408,0.09722528362734614,4.261100497810476e-09,4.007829725713258e-12,1.049806763915682e-13,1.374020609459925e-06,0.004321010098676002,0.0050414778420943,0.05249528858468274,7.969851702992444e-05,8.651388408572138e-08,0.00015823896892110402,3.94028142405803e-11,0.0032450939114223136,1.152904316967365e-12,1.4435217609496723e-05,0.0002831675127736859,0.006263520707092362,0.002900651930610537,0.00034477772263195037,2.586457854641067e-19,6.925701961008641e-06,2.422617282435292e-50,0.006092998260268226,0.0
19,0.007871946967398031,0.006422665757784724,1.6880310256382517e-13,1.2265541438692175e-09,0.19058947519737823,2.3380188940246834e-08,0.00038087475366569795,9.83891418686252e-07,0.0032884348806313164,1.7489775185701674e-11,2.376407177017484e-06,3.389777683523837e-07,1.3945770433122852e-07,7.971369238513265e-17,2.468531467205589e-10,3.5276392513612707e-17,0.0709699220884013,4.775151856850624e-05,0.0015149431922358212,0.06776963276403894,1.7508055558747526e-12,0.00015889060609807463,0.0011314161927970425,1.1709727163819736e-05,6.05074441539434e-13,0.045815044498624835,0.0012065775097481741,0.02833217099051389,1.0174760952729353e-30,1.9005141534521719e-06,2.3411504067946666e-11,0.07722250149180061,0.00821980339019986,0.005893627780013993,0.00038818042906982005,3.842706494573725e-24,0.0017061552673579066,2.883403870014256e-07,0.20311401093499792,1.1912540560367795e-08,5.8834388537005285e-12,9.662013254922688e-09,0.02962029425216619,1.8240200006385076e-13,0.00026884807280071394,1.5156208480210244e-157,0.004444064762359535,0.24397112327546397,0.0022618672142861586,0.0
20,0.021121413278082667,3.9817564965294787e-07,0.0015738459353483866,1.2459911101241915e-05,0.17665982772084504,0.2163964873367265,2.722175491974942e-14,0.0027312000802232447,0.013300563326025631,1.955289768104692e-13,3.0314257691345603e-09,0.03692900359848414,0.0017665409207637168,1.2188776689568321e-27,3.8185639566329314e-52,2.500624892715417e-14,0.002415678471293792,0.005875537409698057,1.0362417120923816e-08,0.0007600546020989576,1.7080821597310591e-12,0.0011810926613920135,0.1502479586236831,0.014173725583090272,2.2735357322994154e-07,2.9245097082954825e-11,1.712002006924654e-08,9.846815907891234e-08,4.052380671342919e-18,2.3261013672512798e-05,7.002305742895228e-22,0.0005677943666068972,0.00018126802868643384,0.00014101289411173106,6.116664227275272e-09,4.61926058598543e-40,0.07913204880738063,0.0014629995854535487,9.73498793563383e-07,0.39586621898882857,1.8107141360552173e-13,0.00021275170577231297,0.2975913932280466,0.027261316695510813,1.5566703483456336e-05,1.180308691288492e-48,0.0006644526853708316,0.07472500399717291,0.010911818534943208,0.0
21,0.0014777734719805347,0.22781718201224488,0.048560895658676974,0.02174226259248305,0.0033424777592404296,4.331638869344316e-07,0.20556262774910639,0.15850042316203727,0.05326567494671711,2.169770144949748e-43,5.598644676717939e-06,0.0049778460289152905,0.021338127285678066,3.0490494190284667e-32,3.813576699520482e-35,3.0451743867849317e-30,4.1976454943669264e-05,0.025284939278950595,0.0055912706411376,0.21955204974777806,0.006150871560272915,8.024401097393109e-42,6.953141401209876e-05,0.0001243295953383772,0.021258043011052292,0.0021994040885158408,0.00010530417634628892,6.774074084732756e-05,2.2229555085070704e-18,0.03812275320022145,0.0008241725010691748,0.00010089177295176781,0.007513452432804072,0.0012743246633708865,1.85640568009949e-08,7.80411216209392e-18,1.0587319815728543e-11,0.017236025372111514,1.1327792211375125e-05,3.7160859676615713e-09,8.099164294460614e-09,0.05514755866764559,2.4976856187602243e-06,0.0023118465966992007,8.81870640787241e-12,1.7746735539686776e-59,0.0003314104964126736,1.9159205594729824e-14,0.08203734336980947,0.0
22,2.3859324425059117e-14,0.03465797520867075,0.0043064016277385795,1.7132035490451155e-06,0.007598444468083752,0.0031921548573165246,0.02704366658806366,0.19162098152136128,0.0101996911028035,3.858542499372625e-12,4.3873373840474446e-09,0.2819307832148819,0.010059788083287065,1.2659822407340863e-26,7.190403098172533e-13,1.3850160596923907e-15,5.920735565026831e-12,0.034183051444597747,1.2099718153310557e-08,0.050616217588699726,2.330563473681477e-10,1.1758156017067732e-06,0.005291780557526493,3.3905898093759844e-10,7.359987526767281e-10,6.304045304763975e-10,9.395002957782982e-07,8.504758037606333e-07,7.497665292344858e-23,1.7222071706316606e-09,1.46586294026915e-07,0.3518447825387491,0.05637682575997885,0.06810318807970592,0.3179324619214718,0.051374089637313367,8.27569820640676e-09,0.04937954524975492,0.007444319235535976,0.03635826538872212,0.001638204596054876,0.00020979887050929418,0.0004432289773358127,1.0532512559096478e-06,0.0018335397927941636,3.8256169466750884e-104,0.00017093434760694627,8.275384271929974e-08,0.09122455045072651,0.0
23,1.4400913649476727e-05,6.346420490775528e-16,4.786715993889553e-10,0.21917332617134333,0.1661638616736229,1.4329414718426326e-05,5.997687076214972e-14,0.009041432119998572,0.03152471375089083,1.5333464061479774e-49,1.4256779777365553e-07,0.006032270613097774,0.0024561841492920303,3.441525249334798e-16,1.608206720606735e-44,2.21332792517502e-05,0.004012880068156693,0.24971473680970868,2.131754090753578e-11,1.8098055216300304e-05,4.103526427299998e-18,3.762837104397695e-10,6.0870376448263476e-05,2.45751881858852e-07,1.5082944623526564e-08,0.006598016113383535,0.7647035771676229,3.539868675027305e-07,8.829437219852992e-22,1.5797402669835617e-09,9.786410474016389e-06,7.724130010814654e-13,0.055023784516700314,1.3912222799122516e-07,2.858209014094734e-07,5.321815218750494e-13,2.97485751244014e-07,1.3534203071783984e-05,0.00023489819514421214,2.9547814487130485e-16,0.03445643622137782,0.22201395705496985,0.06855640611136016,0.008998920953833657,0.0020617954720117235,1.2672894867183356e-11,0.02486579375408614,4.0189319821776764e-11,0.0008696946967804195,0.0
24,5.224326287484084e-10,2.952376049425579e-07,8.379143835436743e-06,0.0008611493969149118,3.2150855641506435e-05,1.5234100500895635e-08,9.819443931492557e-09,0.05256391167353199,0.0010712257805045625,1.311084304589596e-07,0.00031929787543924775,0.1610460971943246,0.039670222381907046,5.68564648070139e-105,9.697358978764471e-45,5.756732115186553e-15,8.019478933300421e-08,0.00013798250970136283,0.004950011218416377,0.27738716506793865,8.043484894091493e-08,6.290702866841015e-24,2.9501403216054483e-05,2.6223795825768794e-11,9.067296247754928e-08,3.3720521071150724e-39,0.0006398504624993686,0.0022851584894262307,3.317910185110382e-08,1.0132712756913845e-06,2.924171581515165e-17,0.016890193007107115,8.061030747736976e-07,0.00011871673428658277,2.604322924280671e-06,8.532860558747746e-17,2.5833728492604455e-06,5.969176786532561e-08,1.0735340976638656e-05,2.9607683180958614e-11,8.173505956065771e-08,7.557516782777335e-05,1.3278123278340388e-08,0.0016957346396075273,0.003485715705813292,3.441229110104427e-41,6.917249908532182e-12,1.3285842515016177e-05,8.194741791692233e-06,0.0
25,0.00018345818352442602,3.659093394927631e-06,6.800634177941655e-07,2.637026255522025e-05,4.129828175052308e-06,0.00015075375928388926,0.3405361683991194,0.0028516839938932614,1.3484838195895817e-08,4.7397146164887896e-95,0.011467664444651044,6.9380834093725835e-06,1.1031035118054149e-05,1.3297124142507647e-25,2.190735664683902e-06,3.602114702325373e-14,0.04631546815596084,0.29262826412318926,7.539961301593131e-09,0.22571321867332594,1.058664033324893e-10,3.485926345585821e-37,3.5617479724366054e-05,0.0005313111467469535,0.0025984939260676214,1.4961619850432014e-10,1.3006563357797682e-10,7.715086267661207e-08,7.524309943291741e-49,0.005193924493300701,6.129798270988899e-06,0.0006343393591078041,0.004557993521515497,0.015172599320837187,9.00597714343232e-05,8.678804292904534e-26,3.217867302952727e-07,1.725088657538697e-27,4.785852373686351e-05,0.0030732681700578034,7.556923012555899e-10,1.3075596805746436e-26,0.003908181238014932,0.07467674763967623,1.9381191702296123e-05,1.952056315183716e-17,0.0003423632613079629,4.493542854920861e-08,0.2244984369722876,0.0
