,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.4045638079011344,0.01891931733096038,0.06700142409896775,0.05733659599395502,0.0034922636735717,0.012616178231314985,0.19579226113878329,0.5634710635969953,6.40360462581315e-05,8.780770355726185e-10,0.20626474496882297,0.01676281228689438,0.017844387520960917,5.800694896931339e-05,5.1403845369119146e-11,0.015870895768705942,0.039302255050384066,0.6150676459196543,5.955540377848437e-07,0.15051149576892955,0.009574797014019436,1.0193460958362784e-09,0.03240670295856612,0.15148681918751658,0.03598860985717857,2.4050895637073363e-14,0.1806769164907165,0.40575228058050994,1.0847317194312553e-07,0.1090345473073351,1.596035439561103e-09,0.027052406625071797,0.29768755404555597,0.10428807386797465,0.0891208458770085,9.126216509078124e-05,0.005362640559252923,0.0036885693139676445,0.22803765831787318,1.233953244803517e-07,0.003741972397429978,0.6691300352115551,0.3156468851731827,0.004156882139466872,0.0023471908677644877,1.1122054438741324e-34,1.4936429878970164e-05,2.597301423841702e-05,0.6060737261173792,0.0
11,0.0009152396145601683,0.08146326983396036,0.2421541589312484,0.33066700079693945,0.03921819155656018,3.8008615919141997e-06,2.2546773185400532e-14,0.036351812795127225,0.07407929038606864,0.00034708032140589337,0.0035945576117561817,0.3678305110244142,0.3608598384556967,2.143473346444275e-10,1.85126160458523e-12,6.182175514773439e-09,0.03984787917985347,0.4094608366572092,0.0001278635571450119,0.02844519447511637,0.0018860633021092969,0.00011348513338621168,0.25439975906277584,0.008236832059768153,0.07555658901566582,0.004798164841435611,0.1246391614269844,0.9658805896832522,7.312909958363859e-06,0.00033101364176540184,4.3872205534820857e-10,0.20246693942809665,0.0018036124457883912,0.18121664972647522,0.0074563478131192355,3.357954171269085e-08,0.00011804233110008098,0.2351407536354257,0.00048118935638512137,0.037125640087479005,0.0802530564154437,0.1027262839019509,0.02790458654134442,0.055236432580694314,0.6458691370969549,1.121517333823072e-53,0.023372001762069196,3.002916310102627e-06,0.009773460236437746,0.0
12,0.0024093582974422357,0.025558330296092852,0.18290582559384583,0.2965417420114187,0.006775851959172329,0.09371547621632789,0.001216643864308844,0.07940715546720936,0.07924769099340082,3.77220751488247e-09,0.001351291017887026,0.07326858216234802,0.0006598908416344634,5.105809893446741e-16,7.504730714136185e-05,6.5960813862069e-05,0.49740271846890566,0.0004749670017258831,0.17181594122526075,0.00013370219986495285,0.0005334880636319045,6.222963332526257e-14,0.11410538775748728,0.00055241188264699,0.0010299932730739956,0.33090602804302016,0.3912581033035826,0.009240338991686275,0.0010234527145428895,0.04902299199844221,0.0002869261964640714,0.14926301172142087,0.006704848282454876,0.011201956451868327,0.013311651811987582,5.9082003378095493e-08,0.0006116408656830775,8.477660583806529e-05,0.9003229642349837,8.779298633499113e-05,2.409044020157647e-06,0.0009403277641148064,0.005567295885328947,0.0036389279437128866,0.05180404295155844,6.878946574204735e-23,0.001146346436414161,0.33810767607141806,0.5523912495606588,0.0
13,0.06938377380817634,0.05567141387096738,0.0013074015224056382,0.602024395503532,0.1954400188912298,0.11316095040803602,2.4729893827997957e-09,0.000653711152279573,0.07930102396313754,0.46439807312519116,9.875483918027634e-08,0.15780567208691948,0.4854026298625626,2.646438870138968e-14,3.100185863471609e-10,4.555891157934441e-06,0.13590215749686577,0.24189263169252245,0.017879560191357963,0.007926645515567122,0.010148537922823808,0.00034985123986715867,0.48633496704120316,0.4653981866684155,0.0008270566568805617,0.00023207534208312663,0.0035843040215207153,0.336117091297772,0.3496476676233421,0.19914223919962182,5.1528143236517745e-05,0.09130770048558905,0.09692694191273869,0.009533529981213262,0.00014946579402841823,0.16029945211055266,0.44370632260965104,0.46426763813955346,0.04973704328367638,0.01074224868947641,0.03893240983404654,0.023222291061296495,0.10307600209546076,0.01310831414788235,0.0020754669734876835,0.0011154867041883558,0.01833539353533822,0.008049210121207464,0.034387107020694765,0.0
14,0.07117512045646551,0.04355381063664221,0.0769157903416489,0.04980769044208689,0.5020920756775953,0.31426266553303617,0.17458252400878468,0.04071706574473792,0.0001229733510284927,1.2159677831490083e-06,0.0018383653237142503,0.18041040364130861,0.007103972944514241,1.1630204418031838e-15,0.008311733333217632,1.2278998785478856e-09,0.17617806922251894,0.05190394596529025,0.22159835989557694,0.6149537165426244,1.5365342686127423e-09,0.38562078502902886,0.06355241583696047,6.66294699524436e-05,0.35409311486134504,2.263252614472338e-05,0.00448521442774467,0.7670126984389178,2.3885713051527423e-05,0.0546635679836986,0.38620388927990934,0.087407419893433,0.005293322796255709,0.01033386892592117,0.05190964092293268,0.01664539748935186,0.6195533926292542,0.0396513103555018,0.40393778407468833,0.028582563486075005,0.057249151387465225,0.009464622801846777,0.8114506786401929,0.017329963211563788,0.1397615641063102,1.0035861223451276e-23,0.08732817065388676,2.367515292259173e-05,0.01870477638535081,0.0
15,0.003934453568412289,0.01735356650485368,8.716765592908654e-07,0.03390274179214676,0.008815214713304279,0.00715307278561189,2.7894074521255727e-05,0.6968632129132699,9.354670285082985e-05,0.00010994480876125297,0.13739978070489509,0.24169644496745885,0.7017827889318932,1.0306188211261478e-16,1.0683434287884407e-48,4.78412510519895e-06,0.09512727992384855,0.07903359248317565,0.18556377475901528,0.006215763175705392,0.0003749019459623701,5.884493856342606e-76,0.13813523253325727,0.21605613734464355,0.01636224352288685,0.0004767959131066155,0.009342877260509287,0.09219173337678471,0.00030020892071362865,0.0015299452152269493,8.590523270875604e-07,0.049857472787596356,0.002545291760652215,0.6963270104273569,0.7281287823362218,0.11785604443488132,4.597292239560622e-13,0.18689248588550356,0.12631167128987883,2.5478780699917723e-05,1.6014337251048116e-05,0.6135713083993317,0.04300717449899404,0.014487312793121127,0.26994219363655547,3.3869131467203404e-29,3.134552510989788e-05,1.3586046372290588e-05,0.06419544664427806,0.0
16,0.014630864647935468,3.5635167422391604e-05,0.015877838991693843,0.5972972591858667,0.0006075800681449235,0.8679314141395974,0.0005414994057795203,0.10168685848469446,9.41161425426668e-06,0.0001417718330794725,0.00014143576726165642,0.04866462882278561,0.1611693156449003,0.009547818056663169,6.730537948832409e-12,0.010678514323961386,0.04315702165110082,0.03732699340207056,0.005340034498214781,0.2612563595060812,1.3629976527283311e-05,2.0433146801110906e-07,0.11096496063300251,0.005972359952031831,0.0396288138713813,4.560352064736033e-11,0.1673583531746048,0.015589469358850246,0.001056710106815075,9.95104921267242e-05,0.2862601309291723,2.0507664570193037e-05,0.09510512480760173,0.0015049632835743292,0.16126599234074934,0.0247324227266402,0.3979437053828055,0.008844440043199935,0.001344897397564056,1.0815060674069608e-06,0.19012424987767293,0.03739170572399007,0.5994255355417799,0.004300022811242353,0.01666566197705466,5.34889923891258e-30,0.7518530573432171,0.1185827182023344,0.14783628242022412,0.0
17,0.00727192790188574,1.5068608178175684e-07,0.016492943211900347,0.002677057528609419,0.0011725405920711067,0.02573168505214264,0.0050471328817129615,0.1852060030641587,0.6464520043524769,0.0006079065854149381,0.0005960306998514991,0.6910891557324884,0.01239918010852148,7.645621654919957e-07,1.509925105032666e-17,0.00853169868999451,0.300453042077407,0.01692130506322482,0.018863459173621203,0.4443688237743053,1.8404117908248003e-07,5.674014416097186e-13,0.12290555391659574,0.019214638379640603,0.04766190010337184,0.0021776427672580553,0.4098732041377018,0.025123774619747408,0.03856084165484057,0.00016175890413966767,0.0670718288452039,0.018605772661821077,0.04894936851406757,0.13080489574692689,0.001820501384704702,0.0764105699947911,0.034444314250136485,0.2884462667671656,0.0055446787910511846,5.8837140943638785e-05,0.2606209125726857,6.527191124391852e-06,0.11310027302986873,0.0021096363622353223,0.08191039284218796,8.806544448949972e-152,1.6275681700857115e-06,3.5792475535190265e-16,0.00012724307659164543,0.0
18,0.09531882589613791,0.0012250353350222454,0.06104114244831002,0.04133858978902748,0.3353394476651885,0.3135321724326594,0.1673775147248617,0.27820065721706766,0.014987180288454242,1.793006909726301e-05,0.21599092561416094,0.029349561585207778,0.07440414128299501,0.014297743843466304,1.2479856469832724e-40,0.02790646319578885,0.2322061821997945,0.7511592978685425,0.4932467158685778,0.12052132782241995,0.00012095574808101174,1.812849745004052e-21,0.009648076199737473,0.09433025016212197,1.9911400791745142e-05,0.07197109638685446,0.15859711666809967,0.5144624353477248,0.017479275488611314,7.800093922400431e-05,1.2333604150080663e-05,0.005130851077411894,0.051304460191622915,0.21229858040668748,0.0010161438870994015,1.441621120300037e-06,0.2142864820858346,0.000291507443474057,0.6050282839079112,0.005030986872836588,0.2956512364965153,0.19329671982161875,0.36507692945882514,0.5136356514598888,0.21161898959297154,7.158653515137442e-18,0.008263646859172129,0.0018427029461426097,1.615937012579469e-05,0.0
19,0.18482712183802327,7.367775842013933e-05,0.4843295787725548,0.10551657428698508,0.09729703153873986,0.06748926170736749,4.823347182105281e-05,0.008529273436817912,0.2154885197004938,0.000834507870800157,0.0003346939443899683,0.012424881073038924,0.0001590863703661628,0.0046196742208578076,1.2773863830629517e-19,0.04078780063991493,0.10342350800061732,0.05216453794858925,1.1752229256803308e-07,0.00010407866177902344,9.439960819955933e-06,1.961746566153687e-06,0.018942018794696282,0.04652458255071698,0.12672791331335123,0.0030099226090559692,0.016155246418250856,0.00043358835578694336,3.265947524216329e-05,0.22871825004826463,1.015847948280232e-07,0.0020642068378557994,0.04532340223763377,0.5665958278524011,0.0005347363878697518,3.773280724135799e-09,0.006191287859204726,0.03766751976269254,0.006408240912031794,0.010457407978700003,0.004210290981256786,0.002985024017856492,0.1280953439750801,0.07839419800711991,0.4811399316784542,8.043614349703028e-19,0.172898134571676,1.3077250495476115e-08,0.14347541722189877,0.0
20,0.0846609169461958,0.015090987766476388,0.44409802114004765,0.11634323038176822,0.040584554246510626,0.004185384189786717,0.0027197618967463597,0.09712422115858382,0.10459865073180646,0.0046471036984522375,2.1141500843025893e-05,0.26258873604654825,9.89339132598947e-05,4.1297890376780283e-19,1.6392025566056425e-05,0.014849812687167759,0.03806545809944221,0.3060064587170948,0.23479203065434687,0.7299157640684231,1.650810529064407e-20,0.0013163579381772214,0.0008602892351316544,0.00411859123564947,0.25920113005394146,2.1642101806837473e-05,0.008707368085378763,0.0023004608722248993,0.08231817629941786,0.17394084330941825,1.662650532805132e-11,0.00017852710069050484,0.4957086085653058,0.022522351665372236,0.004947195331012042,2.0033674184168483e-13,0.002638861904630109,4.3030409789036905e-06,0.1944678588864832,0.0806015163391231,0.21258647748110857,0.060100070107767835,0.5614294227099702,0.4103774281326185,0.034147748608602486,9.058278456320542e-46,8.358100682245715e-06,0.012917852579018537,0.0061380335360447635,0.0
21,1.7662766796325344e-05,0.28852717494195085,0.010232600623553707,0.23523511073703537,0.12407621820355504,0.17771040785210693,9.970821200766515e-14,0.3628932839296518,0.0019967676807462354,2.443982396757976e-15,1.2554026733618808e-05,0.06256051365703114,0.8788849589336951,3.713070400768041e-08,0.005758293186360183,0.11894984110302889,0.4681181019883072,0.021074885076759742,0.0017615308599252027,0.09560160366482168,4.153598963113457e-05,0.004527180454036007,0.45747083912839603,0.1014019371367506,0.0001322873252916681,4.304409761265995e-09,0.10206934689184918,0.07936934397168166,4.438194996889881e-18,0.049221217743370835,7.628234206073101e-06,0.02333853893463269,0.06671694062493913,0.0031489173882915987,0.012883294283100966,0.00012657522970852667,1.0909634292856429e-07,0.0003483109759085349,0.03858102600619799,0.09001902310801727,0.0030893574462590905,0.1811741644721089,0.11257373330629745,0.23652614468509844,0.028470184640149724,7.716459066774349e-51,0.003640419278527081,0.5298106400948829,0.3910823120968925,0.0
22,0.10039344401045162,0.18372092485231242,0.7191460422030701,0.046861156360298035,0.00017976964370776125,0.03583800355434508,0.026336968332286215,0.3997728615681087,0.15116664663117965,3.56652017789996e-22,9.953375891381738e-08,0.11567158319419853,0.1446415222257604,0.000189277626393585,0.12175460838110463,0.0015735954828764464,0.019909083723029943,0.022459857770888207,0.045033407047793496,0.9661646159573183,0.005025794997479236,0.000587713084853087,0.09366512710520108,0.013145851689664494,1.237934123324574e-06,0.06327622891937322,0.15181554925088964,0.003824170026090105,2.0627287080637505e-13,0.5427525079102904,1.9327294690862524e-07,0.05219753656795579,0.002987513295453172,0.441379451206365,0.00846451459649804,1.0254338583524465e-08,0.0008875459011793246,0.6851398602192322,0.03820893492418012,0.01577756655550676,6.211797747878144e-06,0.14421950700967706,0.2147061842684969,0.002687101052378631,0.014442138489391706,2.654596281827774e-45,0.07520784729120052,0.0008760528201084644,0.5161253330923681,0.0
23,0.02380960169928314,0.00018795110918165428,0.0037992468994153586,0.05959314364235924,0.013105708846442785,0.04959559358946896,0.10481466707327625,0.0020360994288133537,0.020913474606360533,2.1094585797871965e-15,3.576097272357438e-06,0.11559627319829838,0.0075420046239498125,4.773724452462046e-12,1.4825807328768484e-08,0.000827050434645308,0.3694184367544251,0.016002529015048263,0.007132200623550361,0.23431776147367311,3.1272465929737495e-05,2.925532841893319e-22,0.05846442122855551,0.03653146042772754,0.001341183487496125,0.001905926778254081,0.0188830787070576,0.0005446599368130457,0.00031465736140209584,0.13518979314819934,0.1382308196547318,0.014522444482829149,0.11254078858683365,0.014521523651886886,0.09641826543799627,0.007742890864840415,2.4783022299233934e-06,8.191881088833402e-05,0.06830707392217712,0.0004882574736567717,3.9783532744891935e-09,0.0153240288515243,0.0018614028359451532,1.8804622210470462e-05,0.19502698912896452,3.311693499834277e-08,0.015263285166892555,6.7162799306931756e-06,0.22239050091885898,0.0
24,0.011678938045269817,0.010462680243782363,0.2635904342313482,0.3437519110881187,0.1326510236983594,0.41894317197931785,0.3078669969962135,0.01898763632076428,0.7699712719410312,0.0032776045788710747,0.031684498539268385,0.2097655719169269,0.08325415586126039,0.26577810517755973,1.7829060479150177e-30,0.0140323216329447,0.5827762791632806,0.0003614802708434114,0.2430554517739722,0.16121611773779268,7.851371458415617e-05,4.456551067487303e-17,0.10215035209241467,1.6539793721698558e-06,5.3971713188329074e-05,0.04981937123921367,0.2268285230245225,0.05173019771902764,0.0003147366445155338,8.16207296683069e-05,0.0319378966345271,0.004961246121954746,0.13429834319866085,0.0951407851913485,0.044636347647323,0.3227155912095141,1.8372080405888684e-06,5.3791292572259295e-11,0.04961851836608458,0.0001862331340468467,0.08349866464580373,0.00034452174125791223,0.6433458386994965,0.05353125650665101,0.4869276730553115,6.320430060909578e-18,1.8046472158190284e-07,2.1421892305478255e-07,0.03962048818947536,0.0
25,4.936296606398675e-07,0.07164105425725105,0.12556028740247896,0.07173269062505896,0.1177666577319607,0.37532576194310574,0.002980172013686741,0.015362216877810097,0.022669503381364274,0.40420940009409784,0.22901192275631538,0.3977230594241939,0.2884166676168074,0.0001848509009709501,4.746500919793895e-14,0.017675478688661563,0.037248410271029216,0.10941471839121812,0.20261151662555957,0.04051520465108088,0.008472820441557246,1.2551312288853512e-14,0.00022552372467264797,0.012501291692075719,0.3186662227791725,0.0007039251597613339,0.030179670366119144,0.06338851851080664,3.806989843091567e-10,0.0007098951754547222,8.195212063024207e-06,0.0884381571680183,0.7193100279265774,0.43767302062709945,0.64833230633928,2.325749594917979e-05,0.07403614939614722,0.005244525623570949,0.6200880471253891,1.6394222604997873e-05,0.0007527695926907934,0.02785990213567057,0.7953756466107016,0.10121823203293796,0.13146624732976647,0.03591584910683991,0.045452319625526795,0.0037761052863492903,0.0727360678518741,0.0
26,0.06291643592623342,0.0016731925436801447,0.3746800114289368,0.2654976025490174,0.005444791581903926,0.41254608109014496,0.10926345987002786,0.022381091807057506,0.5612738864013207,2.2975725776501967e-10,0.5349590626370739,0.2818631052297452,0.1558218826378779,0.10371587147051531,6.309622149722352e-05,0.0003487983439268385,0.15687397643557885,0.07031854084706451,0.0008391447242132482,0.704037788418615,7.999541635534023e-08,1.2703684343082087e-26,0.23020584311053444,0.24782369142428345,0.00510544438578433,0.002663727875028922,0.28689948175328883,6.567156218395526e-05,1.3590330269769267e-26,0.006228021941956448,6.657171394003308e-07,4.645936281354127e-05,0.04418318421574065,0.14331788949017613,0.2669602509943214,0.32628397611867205,0.39676451189063444,0.19942027427832507,0.11969247569205309,0.0024997441100503073,0.007713164314675487,0.0639377333888555,0.3929161112074895,0.0062673554364215045,0.2855151880219655,2.0535974222306656e-28,0.05093182264225357,0.003248566511078931,0.5213311134316049,0.0
27,0.43739677895998746,1.5874999081296285e-08,0.11483886030954917,0.09286774327082768,0.1590516534413081,0.032323839816917055,0.03568666281431557,0.492525273401858,0.20671195018317037,0.00011072485562645679,0.000829537271943816,0.09429460141154648,0.20878805816381443,0.0004438989355756175,1.7224799964059755e-35,0.026049225941014113,0.07262984361328464,0.2328889125021711,0.00012977130763696035,0.013938250119738057,0.23411972506189677,7.999128795860574e-22,0.3847785938977207,0.0010885622071332526,0.00024490544352378564,0.03371568614943463,0.32530569678894417,0.0035489434888657558,5.603255271278314e-12,0.001299775832116959,4.589545758042645e-05,0.36163485947383234,0.00011439690275555597,0.7784768440053677,0.03807843339155083,0.00018259318945262282,0.08536852815875345,0.00037780007458180164,0.661904022095775,1.6842598299242854e-05,8.113651813498385e-13,0.02889228110974614,0.11158782732857711,0.5780863975251779,0.25866657262998194,1.1592859783059057e-23,1.4431490509085843e-06,0.013072116127838346,0.07548213871605713,0.0
