,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
233,0.19022108,0.068643801,0.324731392,0.240772975,0.252261474,0.205736881,0.121842125,0.628435036,0.149932014,0.029628843,0.07472873,0.295184747,0.235039581,0.004311107,0.009457954,0.064657119,0.208583081,0.324627982,0.418918258,0.192390628,0.022530127,5.84E-06,0.243128587,0.331838771,0.304354937,0.134355034,0.558061368,0.171811039,0.003814188,0.18755164,0.08160466,0.06400833,0.591855029,0.21580981,0.254872746,0.008537997,0.195704867,0.099650269,0.255978605,0.058694527,0.256751154,0.267380892,0.520793271,0.553933215,0.239391458,1.22E-05,0.06708117,0.278052284,0.336956209,0
234,0.493381134,0.193158375,0.194673029,0.196705124,0.336905505,0.655543498,0.20971949,0.498141203,0.20763257,0.087784503,0.083460636,0.435236387,0.50081511,0.036491914,0.015000253,0.071747131,0.314568541,0.413478042,0.398941835,0.432783445,0.036952215,0.075092283,0.296856098,0.230934804,0.068922811,0.024840738,0.516244164,0.098222109,0.034136901,0.317740631,0.259301438,0.247322143,0.230452685,0.315084781,0.396879489,0.030460036,0.178164876,0.095218293,0.309245727,0.133805411,0.062607722,0.22141271,0.48933263,0.414824907,0.423842114,1.75E-09,0.110867966,0.186148375,0.390493945,0
235,0.20428357,0.372526352,0.183488684,0.231321483,0.251370133,0.287562675,0.065616196,0.404298455,0.056411362,1.28E-06,0.052204387,0.626553635,0.361717686,0.025261671,0.001203867,0.153683798,0.618408804,0.432784964,0.275057368,0.330630463,0.065175749,0.059416882,0.336465776,0.345440312,0.249656964,0.045502267,0.345188805,0.0872517,0.012456127,0.193905008,0.062316092,0.279185758,0.340023356,0.391591893,0.055773355,0.123512664,0.328662573,0.058492479,0.186971576,0.047243048,0.088085055,0.270551811,0.393813146,0.433646719,0.629386216,0.058532406,0.135630023,0.029703263,0.28663582,0
236,0.217563906,0.158076665,0.494401238,0.517394288,0.186161573,0.114519081,0.16855226,0.289202658,0.473563758,0.004094807,0.083328164,0.507545281,0.339200106,0.065026418,0.01148271,0.025489318,0.372398522,0.29301201,0.185310291,0.494893274,0.037405649,0.008711808,0.471036127,0.084797147,0.187894029,0.025631737,0.439660131,0.196567561,0.001589683,0.176964009,0.085885345,0.077763191,0.520796672,0.402436243,0.296147525,0.007096002,0.192968962,0.073669528,0.394526249,0.201758456,0.124828129,0.091947135,0.249081434,0.399609401,0.204341438,0.007675696,0.238012079,0.069317771,0.333009067,0
237,0.231235818,0.101723482,0.274860573,0.304978931,0.146090526,0.392918931,0.075019038,0.380504239,0.178143983,0.018674557,0.093923661,0.328587405,0.356761972,0.018090614,0.023646717,0.133573668,0.514514872,0.613337312,0.180885376,0.295313714,0.077997089,0.033513511,0.115459492,0.094732549,0.262952618,0.085686473,0.454901356,0.383689813,0.005076479,0.260833572,0.080915002,0.14797749,0.465465494,0.280695256,0.147607998,0.086796057,0.085389808,0.282204984,0.170945647,0.075249864,0.243420798,0.205854855,0.662655564,0.554278559,0.261354816,0.068781259,0.068550685,0.01792467,0.601484523,0
238,0.289064796,0.23618369,0.14959027,0.182289104,0.313207782,0.452400245,0.06590377,0.416449343,0.169767872,0.177204675,0.159078183,0.21218572,0.527937905,0.028135919,0.020620075,0.055372283,0.537548173,0.221658467,0.221055682,0.317293738,0.096372988,0.006797378,0.206475719,0.122450412,0.287417093,0.035677659,0.360456654,0.464015493,0.013105469,0.153845125,0.073871489,0.284187676,0.380327344,0.058226911,0.147741548,0.031527742,0.324760752,0.184250377,0.390639307,0.080782226,0.164341716,0.178454401,0.449556777,0.213210478,0.496218625,0.005354392,0.16479809,0.176691317,0.444593989,0
239,0.224772562,0.168676285,0.268835611,0.201556819,0.393649488,0.273853179,0.018443875,0.415611714,0.183089931,0.007115577,0.211990291,0.418211502,0.475188725,0.00302679,0.04114051,0.101456757,0.555718362,0.432266683,0.216944786,0.365203721,0.048541055,0.001915666,0.086943274,0.198648944,0.261671017,0.225339326,0.137247945,0.35904025,0.024865334,0.131254013,0.082349686,0.145018152,0.221674178,0.401665713,0.275707719,0.018768523,0.050501477,0.029332415,0.411943369,0.126967659,0.12845648,0.141629422,0.501763222,0.232004168,0.369134657,0.000106873,0.328023104,0.028653209,0.163206624,0
240,0.231121303,0.239657061,0.326680266,0.246515365,0.223815429,0.199502138,0.022710463,0.177594725,0.324323704,0.120929061,0.076118827,0.163725172,0.469651623,0.005965949,0.083235229,0.115295082,0.283229261,0.169184024,0.178879656,0.445812978,0.118939236,0.00409046,0.12475105,0.097378567,0.289646056,0.169332745,0.434523326,0.18164842,0.044443544,0.306700626,0.271731444,0.20729682,0.35432624,0.492469219,0.271556021,0.012258607,0.215766811,0.143140209,0.522547308,0.074079818,0.251332944,0.221986288,0.296580263,0.184810763,0.375391867,9.04E-06,0.148623225,0.180147881,0.468775912,0
241,0.251840205,0.459587257,0.442209255,0.163293485,0.115026837,0.471332309,0.052005684,0.66622039,0.187722771,0.125738872,0.259801294,0.365957226,0.501972533,0.113771373,0.037796723,0.11650418,0.284585176,0.125314088,0.188317633,0.36671859,0.122819294,0.001304197,0.319025369,0.062924559,0.212183376,0.04520791,0.355450708,0.363471258,0.028787141,0.290669992,0.019368562,0.422830441,0.372502278,0.155149939,0.339759662,0.02546948,0.052626987,0.270200045,0.66731841,0.178354508,0.146898416,0.096843261,0.427213908,0.243397514,0.36259544,2.22E-14,0.163403955,0.043545958,0.396906764,0
242,0.145053794,0.134550266,0.391884374,0.29181491,0.146098411,0.433287551,0.054566135,0.45727365,0.36298555,0.185675847,0.080623941,0.605742741,0.628690118,0.002456695,0.040078362,0.276881699,0.406952226,0.57780761,0.24943445,0.318134288,0.06201921,0.000219381,0.219920714,0.12336298,0.219937434,0.086423113,0.532312557,0.179096841,0.094020326,0.079897458,0.038112601,0.113440782,0.288167917,0.232653234,0.15797261,0.010532731,0.276077266,0.082108136,0.172999284,0.040171681,0.053570802,0.160904918,0.439093808,0.315915385,0.105810199,1.82E-05,0.14990651,0.006776963,0.311978221,0
243,0.169659769,0.223529258,0.379579797,0.213465138,0.551653231,0.210179058,0.086712044,0.404921702,0.259479903,0.115506096,0.17379295,0.477649183,0.371873786,0.078701905,0.001799875,0.044724468,0.389295827,0.44940248,0.174866264,0.288760842,0.12821021,0.020924549,0.242734247,0.110409818,0.266414871,0.047803447,0.231468913,0.317899688,0.097919497,0.131499202,0.064727349,0.158620118,0.154685115,0.301824527,0.196289426,0.034878717,0.222943102,0.063371887,0.141021078,0.031842826,0.169458688,0.077977546,0.261747223,0.39981176,0.204849325,0.000380197,0.133694304,0.174369221,0.216650467,0
244,0.060519506,0.261146291,0.308088708,0.057054326,0.381476063,0.48700125,0.061450668,0.28790293,0.135723602,0.024156435,0.221566572,0.351320891,0.3571689,0.005927641,0.029072031,0.33892362,0.319263976,0.324496089,0.107296541,0.213658036,0.043713419,0.014539672,0.274795179,0.157669054,0.118493664,0.124277321,0.406303776,0.16536698,0.005341069,0.233473539,0.05948504,0.287174177,0.495254302,0.631980776,0.198902622,0.044278834,0.23685467,0.091836754,0.257136492,0.153423411,0.169357246,0.105490805,0.504431716,0.283400366,0.240233154,9.78E-09,0.051992142,0.010877279,0.437453892,0
245,0.195704219,0.087053708,0.266434772,0.322580413,0.475182581,0.150753791,0.158074734,0.344442018,0.038751091,0.212765839,0.095434352,0.209747657,0.634127162,0.004883117,0.03431181,0.046488928,0.658527477,0.261924974,0.195817638,0.28133117,0.050966128,1.35E-07,0.156810273,0.42181854,0.259729393,0.092740658,0.385020543,0.235034383,0.075369304,0.174613455,0.251710978,0.157544714,0.572592171,0.50101163,0.348328079,0.026342812,0.118148785,0.2118454,0.426931528,0.037785084,0.094677841,0.164448331,0.436111729,0.368782408,0.476865589,0.039876481,0.19221333,0.130638295,0.517940381,0
246,0.30797452,0.304277615,0.156940187,0.128864726,0.357168071,0.188526766,0.048288195,0.444379905,0.136554629,0.10056795,0.066773023,0.450454069,0.268291715,0.000109579,0.190790635,0.012881891,0.307323413,0.373956085,0.15883035,0.147409333,0.047924067,0.002877293,0.437404805,0.168044758,0.442255479,0.110237528,0.354891688,0.253189394,0.03182739,0.267637073,0.042492439,0.18182206,0.478190142,0.420065672,0.367384948,0.180679032,0.050035971,0.113155824,0.31814253,0.083036393,0.021024353,0.130461736,0.574585273,0.542812732,0.402845261,0.002220704,0.131920509,0.005370365,0.4220877,0
247,0.197245871,0.225009577,0.159300589,0.305943779,0.541376025,0.330701331,0.092370699,0.371445571,0.328936064,0.062067057,0.051217613,0.502672608,0.405886578,0.049495478,0.019262413,0.090330719,0.401608604,0.478974298,0.196988491,0.28651115,0.048452703,0.016579483,0.424702313,0.151336104,0.22013168,0.203384071,0.317573576,0.155594438,0.026501772,0.160538448,0.007161652,0.138786968,0.479877347,0.323253195,0.17747838,0.03665498,0.165972516,0.218023056,0.372402582,0.008767632,0.052667635,0.270193565,0.321379598,0.169635416,0.210338743,0.00087081,0.01629303,0.131508149,0.312641076,0
248,0.245196678,0.022102037,0.342743518,0.126570128,0.396762165,0.299367166,0.015235671,0.546818138,0.247929402,0.009212861,0.021699169,0.335646664,0.422597835,0.141220873,0.000202208,0.030777132,0.470708551,0.555837464,0.135385234,0.113061769,0.053866354,0.016119829,0.176747609,0.165999977,0.2824162,0.099190307,0.43449554,0.174096178,0.0204003,0.095207009,0.157615123,0.167090731,0.444330153,0.329553127,0.262643567,0.034585615,0.111299967,0.067919444,0.370311453,0.009426194,0.134377635,0.06081074,0.558258652,0.247767383,0.204095519,1.11E-05,0.155479619,0.075402506,0.367513105,0
249,0.327805551,0.259648167,0.272413106,0.281172814,0.246577721,0.34472852,0.160367431,0.293852348,0.211270099,0.13104694,0.077131529,0.289239883,0.531378891,0.018229211,0.00500854,0.282284027,0.459338633,0.305739675,0.178265909,0.376247655,0.027888535,0.02994092,0.475410559,0.103148334,0.50234231,0.056063013,0.505688272,0.237260694,0.090437236,0.091582311,0.134607304,0.319257951,0.198527821,0.26644911,0.284844079,0.261123519,0.213354018,0.066830206,0.114314254,0.017103271,0.188605993,0.32135946,0.325618428,0.509629905,0.360900842,1.76E-07,0.070738734,0.031731612,0.359502601,0
250,0.107669112,0.187656219,0.324150985,0.277432556,0.276490425,0.483262944,0.100364706,0.08856492,0.211959729,0.030471492,0.091292275,0.266442821,0.394653968,0.018438183,0.005285935,0.104714919,0.179876206,0.55157251,0.175995893,0.549262059,0.123172202,2.33E-06,0.183327147,0.111501136,0.126627902,0.01574105,0.150159618,0.152290141,0.00402099,0.160132634,0.106848735,0.099225067,0.300720053,0.466646312,0.120683774,0.029846914,0.033359018,0.144725819,0.291048411,0.154939522,0.050023503,0.326427655,0.541150444,0.130728795,0.1670172,4.41E-06,0.141702631,0.215040632,0.565328584,0
251,0.069600645,0.269608729,0.202475316,0.078536576,0.177443434,0.295348705,0.167224165,0.17137294,0.092225114,0.022878191,0.122088575,0.434928425,0.535933411,0.079890683,0.000835272,0.081848633,0.359705696,0.589230085,0.240778883,0.328107054,0.080370238,0.017796758,0.240014046,0.295535595,0.393475076,0.049192449,0.761601477,0.149935909,0.045805207,0.092440335,0.001218455,0.195669014,0.237043239,0.459345553,0.37145504,0.075522929,0.099021167,0.106455053,0.139080694,0.044800822,0.228046307,0.289072373,0.428187104,0.298629654,0.188333636,3.61E-08,0.224296282,0.117252472,0.344005576,0
252,0.118363941,0.188554339,0.439537835,0.228467768,0.157073593,0.272732862,0.05850766,0.458078604,0.181794921,0.060596455,0.02981272,0.377643422,0.399430799,0.036435076,0.07265175,0.072766247,0.534499775,0.344418075,0.205352857,0.432832839,0.107560268,0.020315399,0.29417757,0.169199765,0.186518424,0.026656487,0.501437534,0.219467228,0.019151285,0.041538649,0.005690383,0.098407825,0.211644995,0.160851606,0.308099447,0.033483718,0.161554128,0.087784324,0.402369648,0.165096484,0.371321182,0.292976901,0.668448376,0.213099787,0.625427218,0.028900787,0.167541201,0.101276106,0.340354995,0
253,0.088660703,0.167615686,0.421462027,0.319497515,0.207357291,0.223080012,0.055555941,0.405554514,0.134187947,0.032896217,0.070931305,0.467930437,0.362507697,0.001109065,0.002814163,0.097070902,0.282672717,0.230135176,0.249809358,0.12598726,0.077590072,0.00720665,0.356726288,0.02448627,0.221347614,0.418048873,0.336865639,0.294515574,0.059817358,0.320863899,0.039921867,0.066312756,0.373463636,0.535988918,0.45094284,0.019951057,0.127521475,0.05105669,0.10299251,0.071669103,0.366914508,0.08541842,0.357892829,0.047363915,0.404282792,5.12E-06,0.057089115,0.019815169,0.372930758,0
254,0.363975974,0.048666262,0.314099755,0.166623325,0.472382397,0.318097065,0.059512711,0.168129861,0.293843272,0.031204625,0.020591043,0.519639733,0.495703127,0.00589566,0.007161297,0.097190902,0.387424851,0.429794727,0.067410294,0.32881932,0.147586533,0.021421941,0.220528453,0.021594629,0.108547111,0.19945462,0.44156476,0.3868408,0.004197065,0.151671572,0.071712051,0.262907684,0.427255468,0.335286802,0.282652486,0.034490762,0.111047655,0.07290256,0.110773022,0.219411864,0.300731192,0.394763602,0.310047303,0.338175932,0.301953538,0.02131796,0.160340397,0.271358991,0.246348837,0
255,0.064481191,0.124211113,0.404977113,0.2493135,0.566069255,0.175990199,0.018987721,0.599328933,0.20000014,0.010358372,0.020962958,0.684479969,0.374284565,0.02506833,0.014947663,0.047958282,0.302976933,0.508249386,0.167921788,0.226703003,0.209860876,0.000868779,0.455918136,0.15876557,0.208022236,0.022172886,0.229798758,0.244853343,0.05478302,0.214464076,0.062953711,0.154560672,0.518406495,0.449956824,0.179997846,0.027873386,0.023678855,0.162852008,0.213943693,0.023724602,0.046486096,0.088986568,0.401237844,0.293777348,0.533327275,2.96E-06,0.136683582,0.061005773,0.362735169,0
256,0.250809311,0.187831807,0.358359417,0.244472716,0.270987052,0.461008644,0.134249739,0.394687398,0.137064191,0.109462299,0.106180842,0.325319472,0.380323984,0.039261797,0.000912957,0.031389195,0.423103934,0.225095991,0.129805166,0.3206496,0.01067597,0.035738425,0.279906693,0.05381421,0.207141979,0.040923394,0.515511372,0.269028796,0.096759152,0.289588289,0.158461933,0.134499419,0.234142739,0.649444127,0.214408974,0.069553201,0.132746467,0.048006784,0.266381249,0.031518756,0.171778549,0.33396672,0.217473574,0.108575126,0.546869104,1.80E-07,0.110401507,0.049646549,0.234894792,0
257,0.214331842,0.342832009,0.457055947,0.217182697,0.198553652,0.366499485,0.086663428,0.342388187,0.060392014,0.005464103,0.129377352,0.106895126,0.457599407,0.010641516,0.000125293,0.130965581,0.558637644,0.452560824,0.157951113,0.468693575,0.010006248,0.019921941,0.308133023,0.478457747,0.210534349,0.008325251,0.487843295,0.255997297,0.058072807,0.144380673,0.086940759,0.17918579,0.074077545,0.290886717,0.243002917,0.027410324,0.128511485,0.190821004,0.299438867,0.176128026,0.197985172,0.151104401,0.197717752,0.187284979,0.487505033,0.000241829,0.258756503,0.065872381,0.264296641,0
258,0.062756724,0.189677089,0.375664475,0.175082056,0.30526377,0.515936847,0.2664821,0.235143338,0.189109776,0.162132861,0.081974359,0.278510848,0.302942977,0.009709736,0.000597577,0.066876908,0.27633156,0.417486305,0.543787634,0.484728917,0.016528571,0.00520935,0.396714959,0.104122008,0.19367522,0.109055899,0.281432735,0.211821742,0.032885346,0.289227755,0.077976623,0.101334921,0.213997346,0.474976362,0.310309985,0.097318404,0.055449191,0.125587282,0.140764281,0.039498145,0.169881447,0.192012366,0.303218069,0.302434478,0.261527638,0.003616158,0.046989777,0.201438357,0.370294136,0
259,0.246663615,0.086976326,0.174053718,0.099808,0.245099233,0.323406696,0.007584761,0.329394476,0.437471623,0.141778261,0.135999608,0.265214716,0.271153772,0.004418683,0.008757271,0.24404052,0.360622277,0.204083851,0.083807895,0.297072963,0.075368997,3.56E-06,0.312829636,0.156331778,0.387494935,0.022990321,0.539671676,0.346686867,0.206971091,0.192598276,0.113973458,0.215893253,0.439611968,0.48104653,0.548885556,0.038650843,0.310417288,0.183479046,0.510793184,0.050626037,0.129217738,0.412187048,0.298468206,0.272878506,0.416209543,1.57E-07,0.574566129,0.172303459,0.342250999,0
260,0.235328823,0.223387382,0.13157664,0.369217301,0.176597149,0.235199614,0.022258192,0.19232187,0.217760584,0.146040846,0.04593229,0.424310935,0.523733558,0.11239132,0.050319467,0.149892272,0.554519425,0.301134283,0.126047988,0.473184862,0.080986734,0.001517262,0.299171719,0.42400798,0.132900773,0.051548522,0.478632113,0.289857104,0.00649212,0.236398821,0.055815616,0.25352189,0.260409096,0.282620188,0.089437184,0.068154464,0.158912377,0.280844584,0.214011372,0.04981023,0.01923085,0.185225758,0.292431657,0.247033229,0.432763301,0.005240347,0.233236431,0.254657906,0.409468605,0
261,0.240899377,0.192687344,0.336234258,0.10116468,0.320747842,0.296025392,0.004537663,0.198598485,0.18855745,0.007943666,0.113472457,0.105289394,0.350533013,0.013812392,0.047387585,0.050130695,0.408315081,0.472446728,0.269406211,0.393663591,0.081071824,3.12E-05,0.24712788,0.124402893,0.254311867,0.198289848,0.333183741,0.272491514,0.01995612,0.112377537,0.094623218,0.188586355,0.449932281,0.48817611,0.437197178,0.075140407,0.045267867,0.061129379,0.421914874,0.103311471,0.092350823,0.079502566,0.21689361,0.441879983,0.397869427,1.79E-06,0.288476997,0.069537771,0.220886889,0
262,0.238098318,0.201715214,0.427075673,0.298864967,0.323535879,0.333560835,0.193042432,0.349822366,0.199892347,0.010119243,0.189104837,0.382125434,0.369621644,0.125959628,0.000213593,0.062525647,0.341373904,0.533133298,0.332453905,0.404554994,0.157636546,0.091662643,0.354406133,0.337726912,0.247255413,0.034982706,0.467659336,0.276295455,0.007363548,0.206755939,0.014083691,0.212188909,0.299363413,0.454572909,0.061667826,0.091031257,0.122369562,0.199899119,0.214212199,0.07914627,0.226971201,0.324652277,0.605410737,0.459592814,0.212602179,0.002171069,0.259497694,0.121082494,0.661146303,0
263,0.127464143,0.13613794,0.139210989,0.314784391,0.361329375,0.54295421,0.05789477,0.43492088,0.247401431,0.014222601,0.329968726,0.318859747,0.509334863,0.00279342,0.002394915,0.272765069,0.383428247,0.374299058,0.387782891,0.248398809,0.04879375,0.031455155,0.297834244,0.542246023,0.327039964,0.082664974,0.306350365,0.174696109,0.037091713,0.361068625,0.026590603,0.089906157,0.398726794,0.363931431,0.097676279,0.12779729,0.071611613,0.204399966,0.304054904,0.101867554,0.115942666,0.188692666,0.703397951,0.42496178,0.45948915,3.60E-07,0.190382567,0.001547391,0.354110686,0
264,0.08756479,0.290986584,0.053563089,0.339820557,0.295306626,0.353790262,0.208036502,0.239381061,0.305851299,0.01625935,0.211571707,0.51408819,0.453757145,0.029393124,0.007897788,0.404264671,0.62875621,0.451299819,0.242673522,0.388324374,0.035576827,0.008279849,0.237744892,0.288848129,0.171427686,0.13276252,0.530502186,0.199918043,0.051089864,0.245790369,0.123749308,0.390598827,0.238625516,0.191977492,0.375781196,0.372240437,0.219146886,0.259435254,0.289845332,0.100179302,0.086660353,0.111123163,0.472314935,0.352313163,0.461775672,7.35E-13,0.366029125,0.098906752,0.468603442,0
265,0.136268954,0.182931047,0.095232049,0.264870862,0.251685994,0.222502489,0.059264894,0.11386152,0.273852751,0.01696922,0.056045294,0.619516451,0.465431307,0.024053582,0.004430041,0.060672448,0.400051546,0.187273692,0.215176769,0.460028471,0.130758202,0.012219564,0.187845393,0.153617814,0.318666314,0.048493863,0.524826588,0.342030372,0.01731819,0.148239398,0.084538166,0.095086707,0.272148432,0.356219622,0.385636927,0.065042533,0.103912069,0.077587788,0.312048093,0.317920001,0.24024043,0.435766234,0.503402646,0.194901691,0.303241067,9.98E-08,0.198957387,0.026961919,0.397669239,0
266,0.308770476,0.075710143,0.189844542,0.152522413,0.277020434,0.477752324,0.070608798,0.475579111,0.185433503,0.055308931,0.053295249,0.656807708,0.665669238,0.032422598,0.008089436,0.105374884,0.739430235,0.368621816,0.286407389,0.399115822,0.108726327,0.000722521,0.441621673,0.136853152,0.151447034,0.008796238,0.587341822,0.480846819,0.124736698,0.249371741,0.068934327,0.089848291,0.489407391,0.268290915,0.232937496,0.179495176,0.111898536,0.026724379,0.278385595,0.069321717,0.070230891,0.109496365,0.088955602,0.308988014,0.442085156,0.000165017,0.244456009,0.108088381,0.552902933,0
267,0.164032227,0.2837673,0.135950922,0.07470289,0.289343075,0.183517463,0.112997298,0.238896949,0.061573555,0.01115353,0.059882404,0.468509771,0.260015518,0.00711617,0.027866968,0.03517042,0.599921753,0.456352868,0.265980014,0.2670034,0.103542218,0.030685579,0.304767324,0.183210884,0.259149006,0.114645322,0.622407605,0.157930053,0.004835491,0.146156918,0.040047181,0.227813035,0.274705191,0.419082316,0.15732786,0.07650402,0.064643766,0.050774098,0.283906329,0.202607244,0.121818235,0.11886368,0.564967617,0.508017087,0.527125039,6.85E-05,0.308359625,0.124188669,0.362118869,0
268,0.115856316,0.187611455,0.135610315,0.1468386,0.501727204,0.187909014,0.181566185,0.500741987,0.344058916,0.001816804,0.144408618,0.319084527,0.429494676,0.00177427,0.01927968,0.042676811,0.279095028,0.570716182,0.337960098,0.460543835,0.107304321,0.059216109,0.146536703,0.244373509,0.038057399,0.101542895,0.50936387,0.069022638,0.055451533,0.23070854,0.20526961,0.131803306,0.438277009,0.528876082,0.301406697,0.003206318,0.264174388,0.149621117,0.353091837,0.043311799,0.341865741,0.324487569,0.338224558,0.105441586,0.259035061,1.05E-07,0.086147863,0.095539425,0.444646201,0
269,0.190196823,0.296678101,0.320208079,0.349098522,0.514878434,0.447080343,0.03689927,0.234536501,0.30636448,0.220177544,0.181307639,0.275915098,0.50430489,0.004953611,0.027666341,0.104519902,0.512414536,0.29815227,0.230999515,0.417055584,0.049758593,0.005352434,0.370881589,0.123040487,0.162309564,0.083752676,0.499920663,0.187642416,0.041140561,0.274767435,0.094734903,0.156643469,0.335753076,0.10637784,0.259881957,0.056279075,0.198174793,0.073760909,0.388912364,0.117677616,0.135814524,0.073341898,0.242136203,0.252236923,0.293980282,0.001374786,0.260272013,0.106122123,0.505831746,0
270,0.169016957,0.098044611,0.282064162,0.274787266,0.373690614,0.268654867,0.088107082,0.440678279,0.318675981,0.007566308,0.202912032,0.520517315,0.547879339,0.028775484,0.000172385,0.131912734,0.092711894,0.386704925,0.151834742,0.344538598,0.029495599,0.000198709,0.240993566,0.073237457,0.155264602,0.22602185,0.414034216,0.014768621,0.149458251,0.087122855,0.07001549,0.12082623,0.637402973,0.235934092,0.058858685,0.013381543,0.134818483,0.05121822,0.166034786,0.098077546,0.131027366,0.071950573,0.652819434,0.077580262,0.353773815,2.05E-06,0.125733755,0.127898703,0.343813379,0
271,0.270645672,0.204519471,0.305687745,0.20087708,0.150439305,0.744355838,0.152547566,0.349116167,0.23946827,0.079092285,0.147030016,0.637895884,0.258161977,0.009510293,1.04E-05,0.014277454,0.359859301,0.328679695,0.19078539,0.214975271,0.245846938,0.040406627,0.233172677,0.224054889,0.149935363,0.111304737,0.330612601,0.195291983,0.055254174,0.285432404,0.272709683,0.241396816,0.170089269,0.31827802,0.174673781,0.035431838,0.171082272,0.107742606,0.308842648,0.041747525,0.102840462,0.109552677,0.290005143,0.234179835,0.347319818,0.076862576,0.266117586,0.015996641,0.440213111,0
272,0.154418592,0.272939248,0.253735998,0.040401639,0.256622696,0.444398571,0.070689398,0.477133918,0.117316079,0.084629437,0.221563773,0.63919105,0.293416869,0.066464553,0.004586702,0.145872284,0.495227259,0.261436106,0.216118248,0.277228585,0.145045148,0.022501897,0.39558026,0.173865146,0.370341865,0.027776423,0.48485375,0.248201157,0.015624926,0.18194845,0.157561601,0.281980292,0.213109701,0.32073882,0.426522036,0.100537593,0.159976908,0.036486481,0.304193007,0.044271639,0.034043469,0.468188611,0.616608901,0.525234909,0.424248524,0.000312529,0.073465175,0.104506469,0.236464364,0
273,0.047017668,0.144582744,0.422820788,0.254147565,0.131041043,0.383358946,0.013508513,0.572079279,0.405219169,2.02E-05,0.061520722,0.757201217,0.670089577,0.026360942,0.016576376,0.042527567,0.524590444,0.356360259,0.418293729,0.295138955,0.205150727,0.025845371,0.43015726,0.051705515,0.337371883,0.050635394,0.553552512,0.512235538,0.011440511,0.267356963,0.01324619,0.191841993,0.234064428,0.241826314,0.366536485,0.028867005,0.150000703,0.101644696,0.360913568,0.098814674,0.234397852,0.229899554,0.649499102,0.387427708,0.36307762,1.12E-06,0.32373414,0.049718412,0.268507768,0
274,0.253511786,0.208210116,0.257086948,0.189703458,0.200107714,0.200525694,0.12710743,0.562867706,0.302949266,0.071588236,0.09366825,0.366194865,0.679640377,0.16396653,0.002175419,0.072720834,0.375702352,0.137331143,0.197637093,0.3480005,0.147555709,0.003016018,0.307825781,0.123873808,0.356937874,0.065966855,0.444618696,0.16085865,0.039792018,0.247214558,0.088291845,0.162107269,0.501428378,0.333976069,0.291205043,0.212869274,0.13404831,0.124572821,0.233146169,0.143860488,0.15391989,0.152162686,0.186822398,0.25617649,0.423168416,0.001728591,0.129113363,0.032601286,0.294324953,0
275,0.403990586,0.161018972,0.238166292,0.286454221,0.159549941,0.427445014,0.221201143,0.401812832,0.181628436,0.028677658,0.136793781,0.15466647,0.310199562,0.005228173,0.012715412,0.068422755,0.374996522,0.392295927,0.135645157,0.198202311,0.07716336,0.003235208,0.293031376,0.070952429,0.314124387,0.095889568,0.43392492,0.351141676,0.285609564,0.302442788,0.102226552,0.200252229,0.44061008,0.452967031,0.316558405,0.062418869,0.23971416,0.140866667,0.280557244,0.331612011,0.142575699,0.176433491,0.441883109,0.276788091,0.217560949,0.10189313,0.144829134,0.0227879,0.522664449,0
276,0.1694764,0.100568431,0.160238946,0.172571515,0.365928175,0.520587217,0.118213746,0.361114218,0.254669842,0.043290665,0.033099269,0.5301981,0.351458799,0.021016056,0.00073821,0.031144917,0.473500312,0.415557851,0.252912111,0.270851148,0.044969425,0.068774546,0.301198673,0.123101108,0.201190137,0.061306229,0.474971167,0.326870781,0.043671566,0.190529192,0.013777409,0.211779143,0.417781249,0.131732587,0.362125494,0.034339308,0.293098723,0.083770799,0.263818423,0.103405243,0.147002617,0.250839823,0.394657537,0.229980513,0.059859173,6.55E-05,0.275723245,0.041920759,0.421120785,0
277,0.187911049,0.432524503,0.424975526,0.180325689,0.101399315,0.175609537,0.136675352,0.465818057,0.195632962,0.048432779,0.012127807,0.468034371,0.201055735,0.065906953,0.009482766,0.112425597,0.422160566,0.355239694,0.188102194,0.411828791,0.040219517,0.00122671,0.349124052,0.271612091,0.263158531,0.119995743,0.461211405,0.170365424,0.094256887,0.235605641,0.162705781,0.090559553,0.363169922,0.205917978,0.30337358,0.015316557,0.152701005,0.139801605,0.316985486,0.137129212,0.041597988,0.399796234,0.265684045,0.200176737,0.213627771,0.009742809,0.047165816,0.217057721,0.320346889,0
278,0.16158591,0.442897019,0.287041916,0.293241621,0.153210292,0.175716724,0.218272516,0.764592991,0.261641332,0.000721174,0.07574549,0.3467888,0.375496219,0.095728363,0.043227036,0.050923733,0.234677524,0.274961682,0.356129195,0.373140706,0.078188773,0.107625197,0.127418724,0.049791977,0.422281703,0.193439719,0.180819615,0.493538862,0.098765568,0.249827108,0.002677941,0.432656164,0.427637644,0.552183532,0.051295007,0.083306611,0.30632178,0.081166502,0.151353641,0.158099649,0.132318487,0.120363149,0.441658722,0.147303973,0.332403961,2.49E-05,0.290620368,0.061375038,0.3708983,0
