,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.03807219476884592,0.016292790386389516,2.202819551175464e-05,0.007101970829067028,0.00022770320077691983,0.01015819769171274,0.0012090153082477048,0.0008235165977090607,0.038246463765664214,1.1797712385234125e-12,7.544484150038553e-06,0.010776009687773081,3.105189278032124e-09,0.0005041771361893021,5.005708265385382e-24,5.66929042247362e-07,0.13043873453607602,0.0015995829952337168,0.23880478809376315,0.00438251960923693,0.0004925633077362653,2.335903250506272e-71,6.9816726017174645e-06,0.13299411693658636,0.12695187485187337,7.372635498537246e-20,0.015227339581510608,0.0033581394761523996,6.817909513892124e-11,0.03587251299379581,0.05374867243927738,0.003358428397701467,0.00685549342770254,0.01175309545323348,0.21797571202857302,2.1749306076865044e-24,0.00027666288948095726,0.14732216793133254,0.19367958459989174,7.140036765954316e-05,7.105172789340683e-09,0.1727433131115612,0.005684951115268208,0.011802451101919895,0.029542304928693846,3.687174819794766e-42,0.017710599060077176,1.9539288106488313e-05,0.14923767182025233,0.0
11,0.25116950053432885,0.0002043161052061236,0.16433231629164136,0.002127630110894935,0.01890773020428627,0.021225689724002388,0.23900408259621678,0.006110277929711299,1.5050039411160004e-07,1.2396824004107529e-17,0.0005190850996369099,0.0006945629237195823,0.09740118915926757,8.625318913743266e-47,7.618450571295959e-10,0.0010770142100209148,0.003461441868937109,0.10332046595699027,0.018192122028374884,0.0019225736284743244,5.834667420094467e-05,3.9740393025561516e-44,0.029039878590236563,0.0042779559139868245,4.2588519838950775e-05,0.06315383115923259,0.05246603873923942,0.006180915976509151,0.00014107306303177256,0.00022624448460549672,2.1913984186372767e-12,9.145673505338479e-05,0.12884646652959994,0.033740070112026566,0.003001233295427598,3.279982937612909e-08,0.010255366192215001,3.443014044778787e-06,0.060708177499071474,6.438099161681634e-09,0.18342181431403767,0.048811730659618975,0.022264604374609153,0.1909419620738469,0.051304285081386826,0.0005973478154020469,0.093575140362314,8.873643060344598e-11,0.00012315889005117697,0.0
12,0.009822200474464148,0.028082958588981195,0.01636069724655764,0.10812279697308523,9.231915150831653e-06,0.00023642851614258525,6.922245067410416e-06,0.12883270572819022,0.006626113176505988,6.650262107838045e-10,1.4154109058385251e-05,0.005897088055023107,0.05873226981108775,7.080052898058572e-10,6.867552014992485e-08,5.0292586683498893e-05,0.013481754454179165,0.11315139455065898,0.10661880791728981,0.0006297891126135508,2.5473253596648385e-05,3.2821985882302864e-21,0.000563173479317333,0.0004835085730866793,0.014694655029421437,4.536007226942117e-07,0.12247717703932416,0.02088034316370233,2.4698367120356272e-09,0.02841148811343089,0.00028322309730894566,5.711294434207554e-07,0.0004957403965013004,0.00039428156449706087,0.022754812543439647,0.0004726382388641453,0.0014561866898758567,0.04601353191335418,0.0011727898165833541,1.0165096513872547e-05,1.4688008003420346e-07,0.014971666569456745,0.005972403217598799,0.007027068894281993,0.06688563444313506,7.919574862797727e-15,2.865926521292919e-05,1.0962571080056791e-07,6.103661939643856e-06,0.0
13,0.0035650435990679896,0.00032486495572760953,0.00032245252919762033,0.04046498860708097,0.001510280959420513,0.057939593677711294,5.3813035333441997e-17,0.14546052548461566,0.06655912671161046,1.5357845216188205e-06,5.782839947387898e-05,0.022892239594575394,2.022563532371424e-07,2.709996534954851e-26,0.00819399975639964,0.0014528843451724806,0.013380517693369297,0.006539232507488161,0.005125654194354966,0.0005309112883740737,0.0009922476990737034,1.051292456086267e-06,0.05867252199980065,2.0365791295129292e-09,2.714084851685452e-05,0.0011660638391083357,0.0011442242800234884,3.2743578295366336e-07,0.05759961023003201,2.4735536696178377e-07,9.834643719447331e-07,0.009364549811591943,0.04875307316778998,1.766086010098181e-08,0.05349742575993817,0.00015929060150880202,0.033678730168332054,0.0010680706252320987,4.612442173030689e-05,0.02121401730835578,6.324617951340001e-07,0.06827396971607931,0.0668132826483057,0.005739607940837395,0.002007157170535951,4.5322543121518894e-23,7.848455731282354e-05,0.06689999770185442,0.0033152603908783084,0.0
14,0.000820741371074506,0.0671990772108404,0.1429401527281332,8.913119697583531e-05,0.20502394362788814,0.0011057077003196031,0.23354229266038082,0.03543316762721791,0.006829858215334204,8.446798264495975e-09,0.0015652486435654362,8.907249846263398e-05,0.0024975805248800584,5.7382052932510035e-09,0.008333210234014933,1.8880366437168835e-16,0.008309994939741643,0.00014648437296574385,0.0005541111971778597,0.013145331380133117,0.00018560503770562555,9.26871735228899e-15,0.007698745022593333,0.00026746173968361035,0.04243560927410808,9.531717860538041e-06,0.032050186159201646,0.02015977005055136,6.423041334088188e-23,0.025398292043772985,0.012221995970700197,0.006276445012117926,0.006281072732309629,0.052854817064434664,4.898433762738316e-06,2.53818635276288e-12,0.023550447219434598,0.05910086635995259,0.012935968917333358,0.014278644962060839,0.05323638242423363,0.013894725899306194,0.04456278630606672,0.012117699074930889,0.010033629804130986,1.0218819817905636e-20,0.00021867569217452773,1.3736067078910783e-10,0.02212745019946281,0.0
15,5.0504412630698554e-05,0.0005491087276523315,0.005941240042283961,0.00010050607580269397,0.011744181877883203,0.014206355134078518,0.01991133790825492,0.008794621412927028,0.01256517786803066,2.75757720657776e-05,2.2014856447304585e-05,0.0015495042802932818,2.73968514992988e-05,2.0979159305231152e-17,7.965061804365575e-05,0.008508652098625521,0.12646056062657285,0.01886251281716751,2.2020950938509957e-06,0.0009619927144153474,6.847206613399089e-10,3.096152433609877e-08,0.10685507469090352,0.03041155309355418,0.21235193970249575,6.164986343290651e-06,0.07625274530677462,0.0009944111880612796,2.7299748960156193e-05,0.051542099878434465,3.59429352768281e-08,0.0005259255615499808,0.019393318634664654,4.116159650447986e-07,0.002319316560083247,3.967369367543288e-08,0.0009128268610627882,0.001565337157847873,0.029039011134326446,0.014064205532829943,0.0010530290186322206,0.022742200788843356,0.02266166510151766,0.06641326378723048,0.10325693809053631,5.1440948020341735e-06,0.026318390345602842,3.100334386579968e-10,0.00034065913407823153,0.0
16,0.00187977999446803,6.586160466886096e-06,0.0034309632842729003,0.049794447427599316,0.15735443227868703,0.0034444948951829063,0.0035267124297505685,0.0018136162605882408,0.027204608305654982,3.064532806749685e-39,0.00016787190702193005,0.027307527824747987,0.06256594804720113,1.716564669530828e-16,1.5256764839140508e-22,0.004594348153248673,0.00026879665813211133,0.0194485544962724,0.0309194519859779,0.10487019087283404,3.2813670666064033e-15,1.8608624841455131e-13,0.07908122320099649,0.002839709616655761,0.001257888113424688,0.0007190026215930801,0.054646549107101976,0.015266660270491623,5.670116673024848e-07,0.0028224762190760333,1.5482537759267322e-07,0.00012323924709954317,0.007426906157387064,0.03175280341387422,0.061763917904191216,6.881329128346228e-07,2.08449721239464e-05,0.00022452374755573925,0.06529236699475667,2.1702460969108966e-06,0.0030258190320174372,0.03007203108557537,0.01057998873724232,0.0029760597278054974,0.03918010334216153,1.2358801828524933e-36,0.01915514107948543,4.303638332862945e-08,0.034587930083637385,0.0
17,0.02385784129431185,0.15838735598466147,0.11815737578649292,0.013009587309104672,0.012567139761706625,0.027152467407098015,0.010270945158437378,0.0045432816154796895,0.014204456307171204,1.2761361449673981e-08,8.776853054362886e-09,0.0008193080074516186,0.0019414113369697471,0.05004690928803561,3.042907736978362e-17,9.948216954995252e-09,0.009307823921098017,0.046563130523528846,0.0052024931472198005,0.001434746421528999,0.0003179286882203819,7.567245466350715e-07,0.008249374266643471,6.516815045493851e-07,0.030476256094354146,9.24182005940955e-08,0.002136151453681621,1.1898303229120831e-09,2.1064165381033955e-10,0.05005254545816574,0.005474555830857735,0.00015182611136985188,0.15589472482995204,0.0009575843286628909,0.08817610991559213,3.8731422671370674e-11,0.006665627776224534,0.018789814004686448,0.010672323862874991,2.852720211023448e-08,0.000496777586602215,0.15867562190839282,0.00013697056202871603,0.022783960590828253,0.0015316636163653842,4.0955652588084654e-54,0.0034268147317701985,0.000144758193409798,0.16583572456726287,0.0
18,0.001426632750766082,2.0918668861747644e-05,0.01338001024847469,1.503063945652855e-07,0.15645832861643044,0.5470466381183536,4.877811460634058e-07,0.10472232596462461,0.018749125244062127,2.3791189630593314e-26,1.4347843063889876e-06,0.06141225884734188,0.0014535922581673845,1.8904508298278812e-12,9.097842864930845e-07,0.0001920671021406708,0.010907849554460851,6.498579030960699e-07,0.02434257577508232,0.051525432811940976,6.549897783020551e-10,0.013207724666899616,0.0005956653530939905,5.16404691573136e-08,0.03470961630920794,0.0019132729991125463,0.20945463962999378,0.09118498823815993,8.072789496717263e-07,3.3647765177599243e-06,0.005356170900605248,0.019090909846605452,0.04416863690691838,0.03711642169996781,0.0007361650362518194,1.7985946656535725e-09,0.0006527620304367624,0.12263804385304351,0.006286200443538643,0.0001288839487243951,0.03442430653061139,4.185910918083401e-07,0.054998988351227865,0.032845498545022084,7.165953369405688e-07,4.709230046523539e-43,0.10249146234808897,0.0020200340786391,0.0016574150351546019,0.0
19,0.04604589684684063,0.010291015007206944,0.006139458323584434,2.682185472355453e-09,0.03538590320401802,0.05516091749776464,2.558109086879269e-09,0.08314942736159572,0.31083634515671027,4.1362540988349377e-26,0.00011269331601999896,0.10995081214768161,0.00015289061401814377,8.219775140576438e-18,4.276749155602688e-13,2.0342076750941157e-16,0.005078292098785282,0.08324183404010234,0.04170892239338383,0.02658099375058333,1.7385826863407114e-05,1.4164654375432412e-08,0.0858382376541178,0.014645902011332257,0.018313659625613477,9.924434049532458e-08,0.1740561347448596,0.0671251073005863,3.1436320986149773e-18,0.0016820940073150371,1.8094728594613142e-08,0.002441099219411302,0.0015402929796416109,0.11005333906497136,0.0023768323055464724,1.602239094277044e-19,0.02008542368212383,0.002546627591894427,1.457114402797432e-05,0.0068501228513324144,0.04801545471793293,0.0019493520663705407,0.0036262966158737316,0.04346828255084306,0.0005459965243197888,2.832928766346483e-174,0.07690776253519578,0.008223053024929176,0.00014533614890472083,0.0
20,0.04005906448147197,0.0002833679283229212,0.029597095593414443,0.001870499259643336,0.04062594605925113,0.1227195040063164,1.4706098957281023e-06,0.16649894552445876,8.348906543047326e-06,2.963529153005538e-19,0.006477687100041603,0.015916361302980315,0.01736442426265349,3.748189581044644e-08,2.4969315065112516e-13,2.430163490474661e-06,0.00021672740360233932,0.06917568693003157,2.0993471819508896e-08,0.14528260209757832,3.6536164775379593e-07,3.428821609685882e-29,0.012133001975986999,0.00023769184253261667,0.01953159905923431,0.0049276267955511354,0.029158120378633502,0.00578191284702103,0.09644463678148715,0.013335940292582567,2.737592225148814e-26,0.026820113126953832,0.021598347032512222,0.033491031858057754,0.021075697901689647,0.040462342250181894,0.007657361744437874,1.0948298395380774e-05,0.05564570692113707,9.222209113265527e-10,0.014098260358127494,0.3938399464177059,0.006622200919120922,0.10391529623132267,0.025459367953133114,3.5466322071998056e-184,0.001503736773389783,9.379692984004693e-06,0.008197507043512912,0.0
21,1.3382612722684769e-07,0.21623873516619269,5.39251419700995e-05,0.0020661511336158523,0.0029071746842793482,0.13647040672034638,0.0016021617826031847,0.03321491125030612,0.002987020447466674,2.9614484517362874e-06,0.00011077254442031181,0.005757344680628104,0.0655268560472598,3.4079189573081175e-17,1.3818035952082818e-31,0.06559346933803314,0.05790083299633377,0.0161153365816638,0.20659547299129072,0.00032066664109325964,0.0007017716112671247,2.170850235023413e-11,0.039939205911753824,0.00038939734367854595,3.987330918748448e-05,8.58535525502733e-12,0.037385808494894965,0.013970875024456476,3.475511814140981e-20,0.0008902339254259225,3.817844396551869e-08,0.17910180667176215,0.006416287644823812,0.030661389178365285,0.032014661898901786,4.4830461343987485e-09,0.0048101651652469445,1.732730624094642e-05,0.0008762225230614317,1.8181379579336872e-05,0.029639560773021698,0.005870312474385579,0.0035937007562580406,0.06872923049142592,0.31878699244810144,1.5966259346391428e-09,0.004361412331563299,0.002413310179879352,0.012120041324715359,0.0
22,0.000137951387458364,0.006019640860372621,0.03827370446804439,0.28623973421991167,0.05668550700276746,0.001529342765059499,3.2016708176989957e-07,0.3164240906190427,0.14228137258928172,0.00010328901778639744,0.0005036930761849119,0.02181003803856376,0.05215574790505928,0.0017354328880219625,1.2455748747162647e-36,3.2138403758483654e-06,0.021668165393573302,0.006933970099350306,0.26803934826918724,0.00427324236095655,3.346022258333568e-07,4.030743193335603e-27,0.0004388895900077,4.953789453355176e-06,0.0007328456133401294,0.00022059905090520145,0.006768457561233693,0.042325591795373825,2.488146738558077e-06,0.001012412831544129,0.01845415814555601,0.00029295194928476127,0.0006216148596136853,0.11983972986048826,0.034627550239467286,0.010435063120238564,0.00715598942632346,0.006714056180571372,7.890487190464489e-06,0.0004977853432860698,1.3637984985264086e-05,0.04972818105737771,1.0648583414269958e-06,0.10275355511660322,0.036488277537744654,3.1364599707121314e-30,0.00028697739022173427,3.495834763093842e-19,0.001354270089091254,0.0
23,0.0002353276564685314,0.16575804265658411,0.17304488372143542,0.0026446654934001346,0.0031624538187586203,0.14941288079821674,0.002600687187340379,0.002097652629639273,8.080650043574861e-07,7.088790483428343e-20,0.0005950559530795317,0.31698404108571643,0.3049802252403915,3.43742274884807e-20,3.4578297257036865e-08,3.8952697955868875e-06,0.014840024642483199,0.027113356879903308,0.005943686243050884,0.00046265890747255247,4.256634172845925e-12,0.0002414743684366134,0.03319862773379896,0.023099847393246453,0.0010024720844133306,2.808953595040547e-08,0.06630874419109276,0.0007128144162237544,1.9006561240183196e-10,0.00012201477935874752,0.01761478372402349,0.00013128780512228184,0.023855084215238916,0.03867959905855368,0.0006361650389807993,0.010928314284382831,0.00015990151283225211,0.0023695533138463265,0.08418972674760176,1.9094671849971097e-08,0.005315573366752177,0.05767499215862031,0.013025790751060943,0.009955833865358098,0.012193745469608391,8.431619638447865e-78,0.0033538630745111623,0.00010606525195931135,0.01843421369128111,0.0
24,0.0001553345817409411,0.0002710600628894934,0.002457554696249878,0.011647645312966356,0.04198607148877497,0.0037693281138771635,2.0569035891260697e-07,0.009967636872137189,0.012363814639433708,3.5345215895025846e-16,0.0002818680779570833,0.011400907593395947,0.011261004955014595,2.485952374815739e-08,1.7076412465078243e-06,0.0001826876566025003,0.0008578179340025172,2.706995124879145e-06,0.00535971954532418,0.02677724071390348,0.01045785197920563,9.971369644104037e-08,0.012660105873453302,4.4508189932321865e-05,1.566502266353689e-07,1.119544103921242e-06,0.16017658373732013,0.05357268197621246,7.51135025537989e-05,5.0815398752204745e-06,1.3520214316138396e-10,0.00913453311562096,0.026959504554959695,2.946480166509601e-05,0.0004743043552980378,6.187264457395955e-10,0.02168763047991252,0.017585596320990604,0.0021911015307408185,6.357379259335536e-08,2.0809861207521674e-08,0.00015221941170673434,0.0006386608109989094,0.000299588231313511,0.059043942880266216,8.157292706479653e-131,0.00043422126605287384,4.4079379080436705e-14,0.00012061820262470707,0.0
25,0.08446522993032399,0.11129148366686567,0.0355255157509533,0.06889044976520486,6.311359930212159e-06,0.14855882181717023,5.768935784664372e-10,0.06059400896854384,0.007166397503945903,0.02621849670595136,0.004769464056991634,0.000562659751730423,0.102882216229431,3.4276535684880883e-10,8.928148129292392e-50,0.01393663902102337,0.13814925954714036,0.025558109159297824,0.00029626970455944555,0.0001483078897842436,5.306007148789808e-07,1.5656452611471083e-05,1.3313507322866145e-07,0.0001260407165487513,0.004411328538698903,7.814135546374016e-07,0.025199099928991112,0.008469219322006904,1.062548508582387e-09,0.15120819138259683,2.476715014296867e-15,0.004537801350629715,0.036805251656879506,0.1218152473695135,0.0026111181454490954,2.8425994903527904e-16,0.0056766076349668015,1.812315628927656e-07,0.03067039043738337,4.6445461108300205e-08,0.17846701704913923,0.010689248888748023,0.018410403148972444,7.068308423992229e-05,0.004914358144700665,6.066501997358117e-14,0.10316368400796733,0.00606200213043185,0.13232527242838565,0.0
26,4.6251968849090135e-07,1.7035651074234702e-05,0.05349334162357877,0.0023298482349767623,0.10353187989007452,0.20762871866407107,3.385887855501375e-09,0.04083346652829038,0.005097888923367111,1.1489897756382064e-12,0.001802330580307115,0.10876825018597824,0.03830513181155367,2.5104780640902445e-35,2.2081712070963138e-15,3.524955378967393e-05,0.11260912940694974,8.928985679401157e-05,0.03855435502805854,0.03199635663804615,0.01635120376678786,4.9717941925473734e-05,0.007466062416681989,6.887728123099163e-08,0.03312003236236369,0.0001301764753367657,0.037579432360236316,0.00010897257101185575,1.9476675342443082e-14,3.0111413573678962e-05,1.2531071517144797e-07,0.016614402252984047,0.058692002194490854,0.024659288604365216,1.0110324027705205e-05,7.124266218432474e-07,0.00010326738602432531,0.002724765175829182,0.0794545359114713,1.1476227769490584e-10,0.0013245307158461384,2.5928335498043705e-06,0.09023673348704869,0.07837631012674624,0.019127081321148338,2.8217700392317e-16,2.2338040640039316e-05,0.010442831874009855,0.012964540782475362,0.0
27,0.06945478763088697,6.663307935385867e-05,0.11260597350934798,0.037384599711660846,0.009473876957686447,0.00606532160479864,0.000202711636276318,0.00029716882401493875,0.005516266489862854,4.76136880382056e-09,6.159760987051318e-08,0.008590855089241371,0.018677147661738353,6.433474899603673e-07,1.6594272794605804e-16,0.002126082375045221,0.02175062791698736,0.020357184176596498,0.17621790052449507,0.01308654288017403,0.00010958514683191563,1.8732866792956038e-05,0.04516402760903851,0.004590471173226653,5.476525914065212e-06,1.0036380394773067e-07,0.015275385522129226,0.03531366971952775,1.0454000897158938e-09,0.0037732719680198235,2.343539065485725e-06,0.00035838590243085456,0.01034556904005636,0.0011685858298919713,0.0035310155688518135,0.02255748809000723,0.00126467251521873,0.0014178592926563842,0.011046835150477418,0.05168934659075486,5.685641252666095e-07,0.00012725028365411818,0.09306781051820187,0.0010753374066282031,0.04593516223365567,1.2776580423324832e-39,0.0010130385221888312,0.07374729174863719,0.1445294574055149,0.0
