,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.4555617849478994,0.2088503941452019,0.053444858443592966,0.4068566075067375,0.600873010262551,0.015509207386944631,0.07688412311108907,0.2662719481499221,0.02090574390796328,0.004610979024212033,0.04145496822487706,0.3619728573942968,0.05973351708489999,0.06448030608631457,0.012696228895087022,0.29472443644739116,0.39682782701089897,0.4258904168097921,0.574552967974056,0.2693562158421319,0.0636272215586202,0.005849105667206045,0.3187871594208445,0.1062427876392227,0.38285968073174015,3.390465226446257e-05,0.30698200608555143,0.039463850845125714,0.004047508783013444,0.4180795271838522,0.08549707250082314,0.3798485062478237,0.3722043359974441,0.5735403672454585,0.19394293460012388,0.06615533174216554,0.07171850985762111,0.08468892948179238,0.06941140250877294,0.05710101535155536,0.12262896538468306,0.003469022531428863,0.3607549945957915,0.3096956587689176,0.3281438696878149,0.15418834410157584,0.08418858456404589,0.00877223166822839,0.6865828515349699,0.0
11,0.21537616225587783,0.09555137898145188,0.32438593071471056,0.07118841986338509,0.2959540671932652,0.173623529828919,0.23732519035448724,0.5629018130563902,0.8152344066745022,2.6574219762439305e-06,0.12842369977196688,0.14225795974811764,0.28036737986861,0.002041856393153767,0.23554987667969532,0.033467080526805436,0.6470031107357659,0.6403485687593516,0.046056592408879264,0.45453796654790246,0.0011940563154261422,2.7808073224130734e-05,0.14847120135269964,0.22452009995108999,0.08017677439545697,0.00040420973168904084,0.38456415673573097,0.2904179957478406,0.2256318637398176,0.1728283736243298,0.00021098478243723365,0.24766783538923853,0.013306952236380912,0.21481229202386545,0.18189412234459584,0.1456967323644035,0.03380937800831273,0.007210271849769621,0.5328914939349944,0.05167900891776329,0.19247834444345263,0.1365882841480231,0.20400456182059173,0.23227065901979155,0.270430773970767,2.682497305535006e-05,0.09507090933857809,0.39480824259220687,0.1800079354501648,0.0
12,0.01955510540121213,0.019828762900925747,0.3992177024428605,0.02624213855166158,0.27237912207990156,0.2317441200679158,0.08729591169080785,0.2539704146514221,0.3719197580444974,0.28904424194266265,0.003976265986213807,0.38676498813846905,0.39452954690689995,2.7691229328057486e-05,1.0258483389815889e-10,0.2549795605370445,0.7563570571020747,0.48991133306086493,0.5955914353869797,0.30564496408364383,0.02431386158923985,0.0005188024425006705,0.27330484763081525,0.12400693196138683,0.3043390522707667,0.003918479961128884,0.10296372793550178,0.22275656729698814,0.04621633818004838,0.3036203247658634,0.10375979074116462,0.05898288408394335,0.5509341784397837,0.13351881444671562,0.3000790086369604,0.2087149241006841,0.06750323889245295,0.014656914100380962,0.5272672149574604,0.011021701935720508,0.024131966399819883,0.23295221347481707,0.2432797506524633,0.08631673754296876,0.3892422611197341,1.4673099164050408e-19,0.2393576285170227,0.04053398248659684,0.5935540818959212,0.0
13,0.06019947108942531,0.6512690402872892,0.13099525709825652,0.03443799942979832,0.4152994005261565,0.9044155821450576,1.1267085044487332e-06,0.4036396193702187,0.329964753436587,0.003748356984518183,0.16070867917378923,0.6385384320047524,0.3873252391964659,0.0036143388437285284,1.1894235700262706e-05,0.07099317118462671,0.5979610783702852,0.37442333460966315,0.037846649476982686,0.2616480901148356,0.033857927949666904,0.0009134858934134195,0.3834337857087641,0.07017587015338247,0.5145444330699733,0.04631336753484964,0.8399445438287283,0.15112032593999755,0.5351343352332176,0.06358658443483882,0.000596869278433653,0.10069907669851277,0.609281710640962,0.5353533502835546,0.318376298306332,0.03348773221910051,0.1826980163959972,0.1984384641074371,0.21624457394687852,0.16145227530004186,0.12683222768614846,0.00046333558068359235,0.08790912916584126,0.2607736265962906,0.17093246313350255,2.271920616058293e-18,0.5158623457333755,0.03298606112021345,0.1433563272820301,0.0
14,0.5659454201602276,0.5625487709604933,0.12145622221070917,0.3638396901564763,0.7034679775146323,0.022726872669610574,0.01718691641500635,0.2172024987837182,0.16146788990532188,0.0025800856741194306,0.24531478401782375,0.47706380145574584,0.6018340039212579,0.003515889804757957,0.00038999419457491484,0.07906013886414294,0.09699521708831524,0.25150115350439695,0.1426479402196669,0.2344524124551398,0.09900044510862357,0.03992235979730898,0.15391165489031342,0.11930347216821625,0.4660333741598241,0.2134976191828034,0.35157832832670666,0.7598645878364974,5.626687466746631e-05,0.12553470544265166,0.01691249370145439,0.02216430213238909,0.09639196168211119,0.2125817697254791,0.17339869053781665,0.019804887353855914,0.19451929889647573,0.15635451934617298,0.26021269383424045,0.016470895500886075,0.2677224499737368,0.6904811933709051,0.280617413943256,0.10270451775086448,0.10090868529141903,4.025834175068416e-07,0.03726319613014228,0.08805636066613572,0.08660223388384312,0.0
15,0.06478219260238344,0.019268174004423325,0.4822733147757508,0.19860092025128626,0.4342011423706263,0.2663945200232823,0.08817247856263179,0.7244280592211381,0.2914576125279974,0.04634220895345299,0.1464205282513019,0.19720215164691537,0.39763573091601295,0.01251726097321706,0.0005502910957831848,0.005613976081594612,0.28628405727503536,0.5613980484223664,0.04817148062170298,0.20758210849986175,0.041115718920093865,0.0006353204549841953,0.3198741587830088,0.008113959207277319,0.23121474362690933,0.0004963908310853923,0.1526557399913471,0.16015649630705206,0.0010338547841773375,0.18081781880420084,0.011752052864169823,0.3485831344148132,0.16964320672715907,0.23401298844971927,0.09986073416567753,0.04741598572614849,0.1122147501086058,0.3959806389471524,0.18202797890853323,0.2960643776163544,0.012267120120018533,0.1444341764973073,0.38849552262849213,0.33401943887158153,0.17739554916985173,2.0139378063736474e-11,0.13759096183587863,0.18819797408806213,0.5509714750543314,0.0
16,0.23575148668518953,0.11158452481666135,0.2300012367399912,0.09110647822941999,0.43647381515098943,0.44562523597441267,0.013241428789445115,0.6269435199459044,0.11087379643706673,0.04376998141430698,0.001739294570564755,0.25672980990765815,0.0926410676904051,8.463679039810459e-05,0.27256824492576054,0.3202590262112388,0.009968861647536055,0.36761272414621815,0.14913833505051108,0.1815771059929487,0.0021288697293975222,2.022618531724122e-06,0.07159199502566689,0.04376745245532869,0.1370262124374225,0.10040007990244008,0.7555119229061042,0.40855916667434666,0.018911710168520432,0.04287365203378542,0.004154717822952924,0.04128199416038774,0.10431518386792023,0.13476413541515714,0.1166379307440439,0.3142338394681722,0.3094326391962945,0.04045045723752426,0.09951734513842994,0.012950091661500861,0.08743386196976997,0.006682724901814579,0.5331796804066298,0.4634591135207546,0.5105213219993998,1.1154837432398082e-09,0.11685920184608108,0.030704368443212015,0.22509249676699694,0.0
17,0.1528718739539049,0.3971726018719415,0.4001019001869875,0.44898023134740833,0.28588327430093474,0.08821235161524653,0.09248410193515355,0.6848617661079262,0.08288038118909148,0.02515832045342962,0.0064233372175988195,0.701549660646288,0.12160232384030008,0.02888503574990077,0.06873091151530936,0.016394671809762975,0.767075392600084,0.5773714729529581,0.24240492062685642,0.11288895852434808,0.07012872845136198,0.004163114808185523,0.29270822943346775,0.2352388413299993,0.048420709720150945,0.335326057459274,0.25721672566076187,0.37698268356809006,0.03719820322673734,0.05459719204068121,0.07765366017543567,0.0022857543546852166,0.22667683824163962,0.07270127917790768,0.6678680852946407,0.1428700082089438,0.0008319518789407692,0.037981776137310325,0.2692832071601481,0.06047731328151574,0.07815130290976638,0.35831493515504526,0.5927537930111278,0.06853172905293116,0.3337769947768001,2.21853917230153e-21,0.005987646462700305,0.09258061471066653,0.14924652009333778,0.0
18,0.5121263263180357,0.4194673795517497,0.37964953742827623,0.1459450006138714,0.13880685375021026,0.23004506229893054,0.007595407556114973,0.19820680392282686,0.3784889542627109,4.6652591127018024e-07,0.002572684633845645,0.29381106395431195,0.14185232894800467,0.0003396958718410173,6.868313184770089e-07,0.041735062618684475,0.43963379210725606,0.019866863277305153,0.4781138201338981,0.0859155989174146,0.014308537477130562,5.205084359813709e-06,0.003943033480490385,0.260765737315719,0.002754755736413022,0.06176442192188845,0.40250942680569524,0.2778274649749086,0.00027422902079119496,0.0441517964049159,0.00247419877423376,0.15972965296370922,0.6071168199277809,0.1300239441218781,0.27696829834691816,0.005050539872163014,0.052394623426472255,0.000489295074062889,0.20034972539781365,0.011838722928579947,0.01754555911301575,0.12900711600222178,0.4287258526373468,0.20707227006973908,0.1169823786804121,0.0008264627281922738,0.21332607790995559,0.11633970555470853,0.14056172458241856,0.0
19,0.25692304114507836,0.40288357383102735,0.34940304142665884,0.6244727217953783,0.37438887473166127,0.4233911821825767,0.037378098609475774,0.5465785920295504,0.4552662396897621,0.06654204390031623,0.12770162858295234,0.10703786856454012,0.09458847319600135,0.07367249410885801,0.0032811756642129593,0.047938801141071054,0.01120677661359213,0.1027420385607827,0.05679334970477657,0.4644598935437039,0.14011351671134914,0.03135399820057179,0.10840737362267987,0.09110822730118258,0.5253666807397435,0.042954593117427636,0.123197503297821,0.13779035467165834,0.0014278558648205303,0.1637226100999938,0.19103061899902687,0.1607795060860506,0.4887000942057126,0.3040235846305313,0.16587725398697362,0.025062690402585523,0.4375876200053117,0.046007713060130746,0.07179998392834726,0.15649465424739012,0.5616880774532513,0.09541615120429177,0.3721212247250677,0.16477518691267903,0.15804593515817755,1.1582950300488683e-06,0.03197003979967922,0.07429810452287772,0.27877128149718733,0.0
20,0.34234164514767623,0.14539594006512835,0.2411927422624333,0.15041723135234322,0.4503458874782899,0.6905206973193516,0.026570990555154918,0.4530182374903035,0.20067499099504435,0.12676015832907842,0.23586015448600542,0.3006677583884382,0.0803233688159734,0.00039203334204822,3.079437051035954e-07,0.06433288928508249,0.38892938027456697,0.6480009013895801,0.12281669511115664,0.49048866582243505,0.008413482150078156,1.4434161004876543e-11,0.7175758142535739,0.03667318816005076,0.1588776140957383,0.03722728216199145,0.3424510024676183,0.16208013882027264,0.25680603852873496,0.3094388280120736,0.06861875106779364,0.0425110240776967,0.2634751216679271,0.5007811540924797,0.2884822469904279,0.30971502979683674,0.423938221010749,0.018303023666898507,0.23438027686299892,0.06525427819520095,0.07154813507498002,0.027204249898374073,0.4686773378614236,0.4310875179354348,0.5360476196331949,5.295684525057384e-09,0.2210195697145703,0.0905473302320707,0.3982657214432679,0.0
21,0.31815539389944786,0.13913939007630052,0.22834412727063697,0.12254854527469505,0.29313271065259117,0.4489799038013188,0.21799944044959063,0.5145598925649165,0.2828303173256018,0.022388575987982832,0.0584066820971108,0.3605388194922904,0.4338162674942982,2.868909122057391e-08,0.1543255944260461,0.06354552868757687,0.2955517289971036,0.7321066615176353,0.11860337884441843,0.33490972813914255,0.23555482713018658,0.05549276867624513,0.31784850870320236,0.07217445362589309,0.39159510875554543,0.011431911965175802,0.6640354826740469,0.3204406596151111,0.046150723874590294,0.08307930539601424,0.022791840497395695,0.226297278571971,0.5645557527315695,0.2295926975880411,0.24266440839106274,2.5173766729154697e-06,0.00833436198676781,0.38667819736032943,0.0452869143223043,0.6612033741136762,0.2055286675988521,0.07165889230251224,0.14355040660139032,0.034711467015530996,0.12790614686362256,1.2713987945191397e-14,0.005418581616242705,0.0034470862074434177,0.6022795199608335,0.0
22,0.3838143342462617,0.10448425846176725,0.20017480991402276,0.16182333547635808,0.3003375523156428,0.43354705176639097,0.00046192404545403675,0.1590895153458723,0.04416819206981775,0.00038323049778417323,0.01779537995613754,0.0828173619263911,0.1062843446367956,0.007746250432329918,0.003616471069007154,0.5908583929705972,0.6349105212879651,0.2946826933665747,0.7580251025749594,0.2801570893260597,0.00124128562112347,0.000416828349548048,0.36061387134098993,0.46402907567686086,0.27911307642472216,1.863875058380666e-05,0.453216423901023,0.00524933882110625,0.00678619219942303,0.34288170523919526,0.0025564122542259034,0.4436088880673836,0.3681903902361183,0.5089136453660008,0.4499956654692675,0.06447819347600611,0.07668802941449843,0.17530028893326724,0.4346513358921269,0.10794847440654365,0.20411884638429809,0.03812076041634688,0.5554708708700798,0.26892309756384725,0.713319041716372,0.0018949033871504988,0.23443440771701318,0.0045846330014030195,0.13584722508248145,0.0
23,0.13241797892563106,0.04252539664289083,0.1694800593708149,0.058368868764306504,0.6003489625586049,0.7247045578491261,0.009232759906618414,0.531570944213981,0.3309687986125813,0.015376851281244606,0.07878206918947084,0.27099443615578334,0.30845588562425236,0.0002724616386214994,0.040500248321374964,0.09530177315800753,0.12789851119319018,0.553249526326833,0.45543094483059804,0.1545009945389886,0.14262153672117028,1.1402865392011774e-05,0.09594148196082693,0.20676631010627072,0.21013105561874054,0.07947632591524446,0.5897254078243905,0.44693124510490856,0.001412613843073637,0.09403287954096884,0.3682166674250784,0.1391886015453549,0.4402862741827914,0.18623718395185085,0.062400513685999845,0.05945115941961855,0.12512618163021821,0.20201484096358657,0.6885914283883381,3.965398635557374e-05,0.06826164353122663,0.068234708080834,0.29280285719141735,0.18933285583485557,0.22042420529002876,5.602613313083746e-23,0.02938020745293577,0.25569221862181346,0.10674737161811741,0.0
24,0.03321130466076058,0.10608834379117897,0.3584178338015243,0.2064785198301571,0.38743609382378436,0.08556792046489385,0.25077318529916776,0.2692582037370539,0.16621604350033378,0.019776542557134808,0.016275404358778826,0.20792275037474253,0.09282474808536201,0.0034593575432381304,5.300332184537695e-06,0.049769572938694474,0.16696478826876757,0.361052353609187,0.14625927929859928,0.1671844621823977,0.12372110718266414,0.014997559665178663,0.04274201164944966,0.41800309988986845,0.2982549975407639,0.024896563860330925,0.15197856157926878,0.2701791821326,0.07831799540093971,0.06507798374995376,0.0870780369584904,0.039350410999277184,0.2227563786498196,0.16946031803742048,0.038540646643101986,0.0474771193298839,0.3933450952466339,0.29885081398711144,0.13323786209145622,0.40435345243066495,0.3042649719433511,0.4787837563064083,0.5311221298704784,0.4508592119878076,0.39567909874490165,6.92853667922725e-08,0.33981274635617814,0.023735534235244618,0.3752983537691039,0.0
25,0.004911050512934189,0.08232281100757866,0.5902276813611201,0.2722627418124374,0.3684470070695944,0.7543696021002241,0.031386677749497154,0.2096896830703082,0.055935490920959896,0.21726673172115316,0.08805974407382973,0.11596507697556098,0.1124565604433848,3.888442546231197e-08,8.514679031497946e-07,0.007344386635403299,0.3671891354063016,0.6675023997406765,0.18971873210111176,0.045632141120837355,0.00452788743593398,1.3117762640550469e-10,0.557387362894295,0.01027019749428534,0.1749590387785084,0.16219293342101437,0.745700897884796,0.46026660745777,0.01588353949971553,0.14063250674191752,0.03132722558412387,0.22054886190326586,0.02785950110559854,0.6227325817441186,0.21538703971339912,0.07241340471974124,0.043177081544050436,0.0020200444672377263,0.4728291981467791,0.035792206224225874,0.05933698386547214,0.4965825521763667,0.25535616057016675,0.24582191832052155,0.6608384375900132,3.205339032121332e-11,0.23511982134453985,0.002724494392760388,0.21784549776310785,0.0
26,0.4407843228345105,0.0059312862848377905,0.2421723799147112,0.029366543783530763,0.28633261962719403,0.3147705076049209,0.06559466815908203,0.4407756645213407,0.009345907605081418,6.681108960523428e-07,0.002894471441681251,0.18487799804306898,0.21472981412593684,0.03673356735944651,0.22315587542477222,0.00824763462810857,0.33649233816551777,0.6423040682960692,0.44607166574444734,0.877720961384247,0.010794711669356822,0.19944806318353459,0.27664889208409854,0.42114530188429034,0.2212062716798199,0.0008530513543064669,0.10522040750086521,0.3418603406012688,0.018034829173297375,0.36930573591514926,0.009013790831840052,0.028352619176541433,0.2095934195100024,0.03606516746190984,0.5814751583772775,0.13731954451678285,0.06601807654362493,0.166993096934648,0.47605260977162617,0.28334120733500284,0.28491940460159154,0.12887335422075596,0.5085764491565912,0.45366480881931814,0.31838414808069704,0.000269044795434239,0.3697702712476335,0.004783232081946582,0.05488764399835664,0.0
27,0.13409906342553599,0.06880576993859584,0.3448441170797413,0.36149900084501585,0.47189082510259983,0.14830788339299084,0.0037372362426885512,0.19596853467491676,0.25346180296112925,0.12591649727454818,0.04013516794058636,0.858836944045182,0.7976582109085099,1.2501357141169278e-05,6.785762978718233e-07,0.1438988241594038,0.5118994050791594,0.052010655957821075,0.11806403903440554,0.0920846920928781,0.15244366909456544,2.3519532794509934e-08,0.27400612993784246,0.05683925693012742,0.16735066179941413,0.010775391237975468,0.45641429627625774,0.08475209779320793,0.00806873695683341,0.30274999562275917,0.050519162999207064,0.519427035240788,0.25638985793659586,0.6986022437047194,0.15702244775123053,0.00027194483435510116,0.40102543849069155,0.38072339440470254,0.23362980112461854,0.18736891194494368,0.5977052425837449,0.2056417655325771,0.45586788415403146,0.3620591985953453,0.5038031181501117,4.4434782715671364e-30,0.08142622234860461,0.167128232764219,0.09694598058633766,0.0
28,0.3232881588189275,0.2135867056139506,0.05536263973209277,0.26421669041603724,0.262462359989991,0.3404668238894475,0.3315605573992817,0.14525921371715844,0.04224143000291628,0.016471343475618905,0.03343833661838557,0.26636497734031206,0.14780066340682887,0.11704413685415521,0.06227766454694239,0.26943807052402924,0.2798395421792804,0.2991670034056082,0.1701250305000967,0.1997608143064816,0.00361744014666161,0.0011440747584506052,0.3938703188477405,0.24298775457427682,0.1528378734795867,0.013824201430612516,0.33640577966852914,0.005811286273566388,2.256708503931384e-05,0.041655967283185914,0.032661899805644004,0.11527400515463686,0.311784263579278,0.6088186472885148,0.2151776149774243,0.09750890102293272,0.05505817696939463,0.06657350054175987,0.1135677895547109,0.05682860845025667,0.06584503021229217,0.270009214432365,0.7088672515332113,0.3148420739027147,0.28370172521846,4.66669259191556e-09,0.041992347692234804,0.16035562165033063,0.08439954977062353,0.0
29,0.018024289735809256,0.40156552416185415,0.4089034460268094,0.16116338621367465,0.016696937667378765,0.2626482592834838,0.041228104260757625,0.5262517915691799,0.5629413668038006,0.01901826574106318,0.014252396021591658,0.17310652145226982,0.4567855529429801,0.09781853410986076,3.518078165464752e-06,0.09076371590226667,0.4595095458853901,0.14203193746906698,0.03360251494746605,0.24027470008798651,0.26630027945800044,0.0018248787810586653,0.2177196048891608,0.41289674096447077,0.21110792526174843,9.383912147125872e-05,0.8398798085229907,0.31251386564916855,0.031327668477480725,0.1252496045046877,0.03227966812092438,0.18093902933060774,0.22893482630994147,0.6494891518650148,0.3374938094822765,0.031221483559742576,0.08760091927646796,0.022927190122977933,0.6270706887319377,0.12369958285408082,0.05113725249644404,0.3359828581639531,0.9153446063627118,0.10348066833897292,0.16421841996293676,2.9557663666913456e-07,0.2512110773746029,0.121342646737409,0.9243244483378864,0.0
