,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,2.4671282641951925e-06,0.0003988246787417771,0.008937346601928213,0.0003636667665535157,0.07955225953402288,0.0003782111497136538,3.4939545474930247e-12,0.008082431497605212,0.05415080519961084,3.4643364446056278e-12,0.0008933932102736308,0.04025342006112946,0.07389402192345751,2.865676508091283e-05,5.556118179977191e-11,1.7897596419532882e-07,0.00044908615170356894,0.10264113656452545,1.9998744432456753e-05,0.02217403464714258,7.120814935756489e-05,3.2271195632664924e-27,0.0021076678844883187,1.8748935008520896e-05,0.0947319889757416,1.9142002090412487e-07,0.03018239792348131,0.1320330622449019,0.06554567036452327,0.034672556436551726,1.3953046114393508e-08,0.023285042587687897,2.557075737836122e-05,0.0009687434879806493,0.0017230446417972397,4.6309257231404905e-27,0.0024481687958039485,0.009217130588123928,0.1329517171402155,4.953626210619808e-05,4.733006671134191e-08,9.817997102677963e-07,0.0022898423509372977,1.2753184261019245e-05,0.143239185734393,5.7363167427270576e-39,7.95565556807962e-17,3.2069590828557586e-06,0.02009147920420807,0.0
11,0.09716800916785659,0.009796662455870162,0.001335938589479336,9.374793230556967e-05,6.030938632697069e-05,0.134214221874118,1.5285161779018015e-17,0.010372316236924506,4.8636086465205396e-06,4.2530819373722315e-29,1.8247575543579793e-07,0.0011613676463962928,0.0006205712972864558,4.3501344817281205e-10,1.3796849812113564e-24,0.00010736456929006092,0.0019159705786754135,0.12407872486628697,0.014325624332430785,0.00023546118224728032,4.093663707669506e-25,3.146315858133411e-29,3.817949095580767e-05,0.005151041187908061,0.06588539016284843,4.141467217932321e-06,0.0014648430864525087,1.0978048131942264e-07,1.7398557996257094e-09,0.0021835506299802197,0.011233151904845678,0.0008077252174485827,0.16182687068759757,0.01703114594808057,0.013403064124298113,7.981686229518699e-05,0.10379978318568414,0.0007690777026496598,0.0008425314022503004,7.676929804930361e-09,0.0022999567139097075,0.1285969819976752,0.04958366861797528,0.013921082068439181,3.0937831826050734e-05,5.565064787302567e-09,0.028213181835620087,0.012482310191912382,0.00041464826268069365,0.0
12,0.007269579720689149,2.7500354158859132e-12,6.465922751140992e-05,0.0956502174067763,0.0727545542243662,0.0017424864122520096,1.0703883413440657e-06,0.4591221448286369,0.0004676421605328947,2.0137297425072547e-05,0.07223127576508502,0.010078906978766566,0.028986826064342136,1.9421617624169325e-11,0.00018055094901037083,3.576730397343404e-16,0.0005820877750524414,0.4798214989487209,0.00020712588542419087,0.04954555677366999,0.014552285130148569,1.1559095143918167e-09,0.16324988074797445,8.992799721772865e-05,5.773270622000706e-05,3.3327150533415554e-05,0.11682354076287325,0.01981101993887528,3.3493699055045785e-07,0.002447576214547467,6.295597061208793e-17,2.1373563036249427e-06,0.027548715284333527,0.0016165945518199444,0.0009313895153985199,0.11280065717712462,0.11585293697231688,0.0006038784843490147,9.95656060933461e-05,2.4993571907197564e-09,8.037033900791754e-05,0.02271690440160115,0.0008965320520176566,0.030645385813085794,0.020130163881514847,6.4179696218355945e-12,0.06010709258351044,0.16270483757814055,0.1826704402697702,0.0
13,0.08672030951086707,0.005490771173669783,0.005164534278515337,0.028501135619492662,0.08862315398114645,2.5176963653899404e-06,0.02234908875376278,0.17121360104446942,0.0013645101296466833,4.588216623055533e-19,0.0001041616507329323,0.0040026262945413085,0.007469827617126052,2.201586921503704e-11,4.4714880300426393e-13,0.029487667608117347,0.00020372013832127602,0.024326494008856815,0.02196118571178615,0.002098076728628734,5.766756366553065e-10,1.529602804584618e-16,0.05347871971609338,4.7690688369300755e-05,0.024914263539316573,8.755048587974508e-06,0.0675509641347915,0.00880335179281437,2.62638584934871e-08,0.0003051743156139094,1.0283169521622055e-15,8.660825265457402e-06,0.005226065630724874,0.15858928396345343,0.3210471087335206,3.1080333476533765e-07,0.03030596306861249,0.0030985760912933826,0.0002662050408751021,2.45518015653169e-06,0.004890400394883057,0.2966470031112879,0.5124211229829136,7.961849094893538e-05,0.0065344748511958275,4.619753884751328e-61,0.00709384656431138,0.00880824367236032,0.06545704893782692,0.0
14,0.11143513446314784,0.002739783028256289,0.008043625180200414,0.00609298878099723,1.6342364485638057e-07,0.006344887410107969,2.2820265086810934e-09,0.024639856521657795,0.00024159098357863913,0.0011696361906569283,2.4363105021824362e-17,0.0014596091578147126,0.00017544195198055258,6.126202909676033e-06,1.1252035450336528e-12,7.13347733515285e-07,0.013741892868079461,0.035718720862576346,1.658847627275968e-05,0.05001126172534393,3.883582037849694e-27,1.5783565538875132e-09,0.002860403219451961,0.12171519371504694,0.0022606397412370536,0.06981897426891036,0.0005638767293372076,0.022958182848644305,2.6359444304286174e-11,0.000736543350378731,0.001862140446743527,8.393155184089115e-05,0.07805137678106179,0.06252373679466432,3.875095278414254e-06,0.005272348815378749,0.014515458003089962,9.703460583540046e-06,0.002919834642830801,3.7742623723887446e-12,0.06869653235892242,3.1423512371606756e-06,0.003990971329135462,0.030040949486592163,0.03279185231136133,2.537130871805938e-18,1.3898229109638824e-05,0.00016201126386252056,0.0005039162951996363,0.0
15,5.154210046585443e-09,1.118225500500367e-06,0.09314140099139773,0.054616112832532725,0.1614621707722323,0.0030849070053849507,0.12783548894546531,0.05196628056826574,0.0007346085662300689,3.45403203352376e-45,0.00012218670869994252,0.0002465961409006026,0.02801583489098197,2.0101797104980555e-13,4.5064306890974193e-17,1.2413875754862975e-06,0.08173625694740305,0.06574482919034422,0.028070784980112874,0.03809861385455647,0.026062072485835232,7.30966745409105e-35,0.0390833166731049,1.1383172765173046e-17,0.002157461170838312,4.3519812255196176e-11,0.07022304076075987,0.15345438541559273,1.0207821730547571e-09,6.117735422171746e-08,5.504326021561173e-10,0.01382677900374568,0.017510122603082517,0.002052948661879616,1.0303322920529022e-05,0.0016495390619768804,0.006371984708692565,0.036298692432343356,0.02778950803485742,3.855526943587808e-19,0.021138261745445745,0.006052659889981651,0.000868355334331458,0.06014853082053826,0.001037820084174025,2.4738799009034643e-22,0.08846665220561571,0.021914476134686205,0.004527488442909433,0.0
16,4.861030298234685e-06,0.00278695330373606,0.010970799701071282,0.009702888561406308,0.0006939448241748064,0.049907252195974854,0.0011972853561911646,0.041249671478949534,0.00011197545017990193,7.999571753858044e-24,0.0002956518387016291,0.0019477736600425092,0.23439551845763712,4.2963154353497204e-10,1.1579016001673847e-10,0.00022021023927503076,0.0009125662204892073,0.14831306226886476,0.007156185005063082,0.020048720635030503,0.0006833162517659608,0.0003894639738213739,0.014498309471745694,6.70544838232755e-08,2.6408636285572234e-06,1.6666880166374137e-16,0.21032131932642642,0.029803187855128383,2.3063705417471612e-06,0.00013152747092093876,2.8724012758799517e-08,0.0014045374665172781,1.3827462824958014e-05,0.029330581319208796,0.03263519227831851,4.5345555459518984e-05,0.0012186611168776733,1.4925541927807925e-08,3.4201314791986166e-06,9.80201189376683e-13,0.09911618959330062,6.71314959987306e-07,9.079436464792725e-05,6.686545836731321e-06,0.4443203377582673,8.640805384681906e-45,0.2048401392493689,0.010038567408651644,0.09155432291627122,0.0
17,0.05247896876857309,0.1034954064136291,0.00021126943514400613,0.020899828054395754,0.0034776006154375806,0.12932616061622892,0.001311730211084348,0.11041080817126211,0.0004647723946058744,2.0286527711067063e-06,0.001703637829632348,0.007463277060457858,0.007396332540432496,5.480529907032869e-18,1.620620884873495e-35,5.100885737375258e-05,0.02447309365295027,0.0027530656890038686,6.326503435395635e-06,0.0002728410941896729,1.9030529810723736e-18,2.6588043398653653e-14,0.016081303826815958,1.1019586140976068e-05,1.3981024908067103e-07,5.334656451669701e-08,0.04607863321727108,0.005367705462502667,5.4030899350921e-13,3.879241165363717e-05,2.435264964643333e-16,1.352805524368414e-05,0.0023540169596066173,0.0004263892949730782,0.009232984955705958,0.00804516886741768,0.005134067271954688,0.3163237643892427,0.025985194372601432,0.004214849452198943,0.008226206281896855,0.270798558175451,2.7064090083490662e-05,0.0070997049076251244,0.07722951269381229,8.189709078437432e-26,0.04822080032111341,0.03010251442867735,0.18865401130263917,0.0
18,0.045085432425379116,0.0003450006088354053,0.0021449338459248127,0.25380854931735497,8.412169797441695e-05,7.595520437128839e-06,0.03524726642041019,0.15670808550054657,0.020353457105173254,1.5859900242929738e-06,1.8382012730590237e-09,0.0072241796856229,0.01618228063960158,7.455921277493091e-39,1.7395048080859808e-43,0.10663607180335216,0.0008262218954767538,4.9527678536537524e-08,7.584624202638868e-05,0.0008795847578657289,6.279100763301212e-11,6.813895861732919e-12,0.09140211663219824,0.03513572547639675,2.3372119495299502e-08,0.0001327006508945567,0.006093600609900659,0.003651350614082919,8.525786382579676e-52,0.006839987993164475,0.016405455595082857,0.11848679406363306,0.130461593112807,0.01992313404834872,5.015423190945879e-05,2.3417686012860307e-08,1.1989186616052708e-06,0.056234719798619076,0.15080767450145607,2.9754958569465882e-08,0.004782731047765903,0.002593499792151225,0.10931707468176326,0.0023016623292487887,0.19878363740983201,1.0315389605647105e-298,0.00016859805180037475,0.00024115088826980825,0.17545245632344836,0.0
19,0.00040974498220407233,0.1058602874261307,0.2246885660613084,0.0002777840491457319,0.000561658384561197,0.0006662785031301665,1.2455235466737774e-07,0.08146754972459125,1.5675625407395463e-06,7.186908412520991e-08,0.08119349314799702,0.00262615327011714,0.0026438600207514605,1.7342419500255653e-05,7.161831025431291e-12,2.5923019704668185e-08,0.018674117088086105,0.0004163143375147117,0.04145798437587288,0.002935958068186094,6.115139889213712e-07,3.109278288790152e-41,0.3836425758989709,2.4789189677061125e-06,0.012863778057828644,0.0006182355000460362,0.007718121929800911,0.0015580831439787283,7.428534758898316e-17,0.23936825781726961,1.2835021876713307e-09,0.0011574158824375906,0.015551731018266575,0.004471388609800666,0.01182048087196973,0.0007867221199953827,0.026348516480964757,0.0002525882292559851,1.3746693831691508e-08,5.590927304078655e-17,1.3950887827306138e-05,0.00016171630352989857,0.16097113829944898,0.043852493017168225,0.03196329093155366,5.213624159801831e-78,0.005658602334329153,4.28578120279626e-09,0.01078238519895214,0.0
20,0.00038530572392878775,0.03697874392667286,0.03455520925322552,0.00037070299590850057,3.432278504087445e-11,0.060415701429121026,6.509797456405618e-05,0.22864488467725674,0.0034092433796681487,1.1696279924653651e-08,3.2701626825894234e-05,0.012394101970789806,4.1465111548020295e-05,4.9053508870864595e-08,7.212970347177685e-15,0.008263749625626435,0.01900220128585355,0.0052152462227414665,0.1173040909265287,0.006222456455062536,6.850152283853873e-20,3.468772048827137e-15,0.015028531694170897,0.002509061387358699,1.8628398291096222e-07,2.5060634182720578e-06,0.012842657036734506,7.40064581125925e-05,0.1883262308254739,0.007760734632144137,1.3866704686121972e-08,0.00020830695702444028,0.27347209288315283,3.084719669652824e-05,0.00010710298560606755,3.504024233646687e-18,0.0031814604021320895,5.809398074182711e-07,0.011631006696306937,2.6611502724371636e-05,0.013871298687447044,0.06510734190768742,0.054579490946181815,2.6788266945447025e-06,0.11651148252759949,2.2865498883729103e-107,0.004745174957096271,0.004930678823332523,0.03912441467842545,0.0
21,1.84994414923589e-09,2.5513227970094467e-05,6.029322949301837e-06,0.1426423627710885,0.0011858826367032384,0.01742684189290565,0.0031219342561749856,0.028098736893281077,0.02753364858143428,2.975201694265542e-38,0.0010993990674761536,0.004192013899738859,0.09176485492694189,2.095656136661705e-08,3.828855831993583e-40,0.0012566413837221898,0.07035206217471576,0.0734579653012073,1.874367964905197e-10,0.019314283887462348,0.016247090209613436,3.6276385779836064e-14,0.011104325981633302,0.02429357240651935,0.0272059723976067,1.7232284127885735e-08,0.22848920733327488,0.028557796280867485,7.951680847463883e-09,0.0012534232992691752,1.360222936625223e-08,0.001028104583391476,0.010628198250920092,0.029108943118499066,0.0697090098593245,0.002752860378441947,0.00011950327169729109,0.00031588500284732753,2.6379897167141396e-05,1.5848371413450348e-07,4.112353801662993e-07,4.967382720657416e-05,7.67256743783027e-07,1.4555851862993123e-05,0.00036693935947920524,0.0035871089648983386,2.417260603266357e-08,2.39723756298366e-06,0.40500855314433504,0.0
22,3.3328218041160285e-05,6.105563050968845e-08,0.49149838604281276,5.6901283921021916e-05,0.004674692029388151,0.0002334494853154996,1.0890940835169307e-07,0.01033080531167767,0.0024617179940767233,9.036025612187782e-45,2.7107314291132457e-07,0.009799346215858087,5.508622774024928e-05,0.002575918633808554,7.219649570107147e-14,1.7899551165682185e-06,0.00531843822780886,0.0165012855238528,0.06446552968697378,0.018847458785861075,0.0037646228212182896,0.011740821487839727,1.0921345267236945e-11,0.008547811491681599,0.00023000559708858233,0.16406861495950523,0.017540728643183456,0.1271109065496219,7.476836343818691e-13,1.25104009212883e-05,2.2214280150254086e-06,2.015026508989614e-05,0.027392922110281687,0.0011092446168162007,0.0002880969174203795,0.02096396144161405,0.08319584997143617,0.0003505207328448166,3.907474155784082e-07,0.0025444468881451903,0.00019641162168337344,0.14450611930764612,0.15828520907795873,0.037184347435774194,0.01744948818594703,2.0724299251719098e-15,6.52858082921057e-07,0.00336308177374333,0.3413738631021366,0.0
23,1.1878341082811782e-05,0.00033768377735379236,3.313949882351021e-05,1.3827301740029217e-06,0.00029902152741503933,0.14656002957216074,9.618551596520227e-08,0.011545268832379246,0.000704273452104116,1.0627199502120256e-27,0.003284907529570125,0.06483315163373382,0.06247896945853551,1.1021532395335202e-08,2.262276351107989e-34,0.044840130787250285,0.0007842515020210564,0.1331675877065316,2.0942796765541162e-05,0.00011630774155316236,5.0101246038751134e-23,5.863654255642354e-19,0.034379184431331165,2.9993948904195256e-06,0.003431396019124615,0.05992225036479122,0.007517303966912781,0.00137777016171446,8.208307829543272e-09,0.012789967971463943,2.0433498733346632e-08,0.14019969361148685,0.040455849416552746,0.016950186368241586,0.1058741739307774,7.951503311934325e-12,0.014100347013899802,0.0010546275527395692,0.03934565807747348,0.08478841852663134,7.440274334352568e-08,0.0029781261806229786,0.04248872343280673,0.06823898319679943,0.0205012746680886,4.89751258978229e-38,0.008603633029528551,0.0017700913613937063,0.30132350728553187,0.0
24,0.0005769609360380818,0.07943693613848794,0.00021558730176357484,2.540521223082273e-05,0.015143208860824348,3.1386154945524217e-06,7.30252041001857e-15,0.35507906943770634,5.413811148488014e-08,5.342231652005518e-13,8.462802700709603e-10,0.19313483678897567,0.11118861704336323,5.959689755888277e-08,1.3453186074027499e-40,0.030235246669905753,0.04060765919234771,0.0259072936587538,0.15625730558371811,0.00014776810090398504,3.0956649992215845e-08,0.0030542681765497667,0.0004712020500589141,0.02842400095881967,1.2371369892012831e-12,3.2139616419705996e-13,3.0437176342309766e-05,0.08644822208427279,2.518395251301295e-07,4.272074730918708e-05,0.0011800566815956186,0.280190819017008,0.12988757876724677,0.010201523862499588,0.07259599314288032,2.3123446987892915e-09,5.1201553899127e-06,1.1206347741580591e-09,0.007750184614637463,0.0027916653605523337,0.06936639095468404,3.218652113366236e-05,0.23221294306363963,3.094476112605205e-05,0.06184886553803156,8.221879491465708e-28,1.936947292179006e-06,0.00013032126054515818,6.601137673498919e-06,0.0
25,0.0031674680808851186,0.009662546335760788,0.11791708391864182,0.04738541928509086,0.000831177375263122,0.20734770944394632,0.0020508845009517183,0.12295980732677042,0.02090986317980057,2.0000927669400513e-05,4.353611508739121e-06,0.003937814494087764,0.0010204259110969628,6.332359230431401e-19,5.287760024197316e-08,2.862047074815802e-09,0.13384859093289317,0.01220035867748858,0.003337327791003171,0.09525126993726761,1.5566364774845663e-06,9.948778050501226e-28,0.02337632993367636,1.3523920794520358e-05,0.0010704838582902669,8.184726426616822e-14,0.0035027944531991068,0.0001524162026831471,6.748131761601308e-07,0.0022781061686865775,3.760260857529785e-08,0.0009407922799483571,0.049645935356739584,0.0003508471617054858,0.05216024179064053,2.0580846354987436e-08,0.0025985869244167484,4.374735595706153e-08,0.3750049594700917,1.988233001269534e-09,1.590493760912284e-09,0.09883420276360345,0.003160249012838529,0.0011556452486257212,0.030345082238616296,6.346186231093817e-72,0.005104419284749014,0.3384098283262811,0.0009067326479878643,0.0
26,0.005310070065662093,2.8996476719809836e-09,0.0006965002830010501,0.15028242529578964,0.050137408725224666,0.03821543341903226,2.0289354669081504e-09,6.967557798501799e-05,1.542414513888159e-07,0.0013562360582518211,0.07701133238994212,0.006157109535154793,0.00021411162272956543,2.0806479210887197e-34,1.42870235967194e-32,5.190236090576079e-07,0.006283982592637626,0.00045613656844832904,0.06208735908337331,0.20618531783044733,5.3387581734345715e-05,8.769972410524947e-44,0.01838111677518763,1.5112392794486316e-07,0.00035747484573501624,0.00038462017829432355,0.3063218269698727,0.0024473627283904003,5.753521371768823e-09,0.030086291291875174,0.008905732471615985,0.0004020999445651377,0.0035854128702741067,0.16101474913800945,0.05316995925970889,5.842734394054297e-11,0.029114270682508842,2.513060792514579e-21,0.006521753759344726,2.3876857364736947e-06,0.00017789360402990987,0.010157056087006337,0.0009587408995537136,0.004503224377390017,0.011984843699260572,0.0020977353830985107,0.002472185888620425,0.01203244771722248,0.14983029043169493,0.0
