,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.21604526037393446,0.03687568937915362,0.006200348828426874,0.0020242159786717506,0.052742665074552886,0.14627476070977444,0.06521010084812158,3.767146557869092e-05,0.0007425687712254714,4.70808820610123e-16,6.687656290844063e-05,0.32582837643469253,0.00042916568123271197,0.0014636198693183636,0.0001010620371887005,1.0902056691341142e-09,6.309964928521248e-06,0.006477716554086652,0.5143110810396404,4.516919135399819e-09,0.004075952915277588,9.172070421161441e-68,2.2606977294236155e-05,1.3450743424533452e-08,0.08326197047590635,3.286073257337788e-07,0.11151397121498711,0.433475814005554,0.008153832351885309,6.21925961085762e-06,4.650996847856041e-12,0.01695207937085001,0.0031624227864251488,0.1209787201298,0.14956860972041935,4.827769453956087e-09,0.015593371282150251,4.665471854923977e-05,0.06284118416288041,0.749018512405761,8.076081240150032e-07,0.08524696796253946,0.06164844619930895,0.055273586561289,0.05830946971215691,4.889855809097818e-105,0.00084798296755488,0.0013675759982995344,0.004349227425083577,0.0
11,0.3847288788467381,0.04835385870604506,0.034129601845522106,0.10644438035263666,0.24748242248053476,0.5525304557204324,0.07371826351434102,0.0005588960431380766,0.013476658651782162,4.1943971501354807e-19,0.02758753819086227,0.018392303770245647,0.1804815160206935,3.8462807941551185e-17,3.358787641779854e-25,0.0065707616149559955,0.7538339467925518,0.010250621849174437,0.015655742868410306,0.06380204891543126,0.006052667774933548,3.53880059213012e-14,0.0013563892657351504,0.03087318417984581,0.8539052675381558,0.007645373134298865,0.44786710210495434,0.5063880089778136,0.00036343811868462923,0.02782361367914197,0.003559307781130618,4.930750230479412e-06,0.027474309491989302,0.04955645506483575,0.04683168405513058,1.341335717215683e-08,2.183156262410493e-08,0.07439625233735389,0.14798805147085656,0.13856736322331248,0.0004840178655515608,1.9232377441462594e-10,0.00017542648308664275,0.03921959603405956,0.04524984762019682,1.423003913271498e-35,0.24090138158054705,0.20148708084866299,0.002910787661737377,0.0
12,0.009545690201176302,1.7618201602906107e-06,0.14745686811615102,0.0002791915043838303,0.004312405034152209,0.5222419223982286,4.423041667574666e-08,0.2547376426800574,0.06652169354828237,2.3010637587107596e-28,0.19558714253867496,0.20110906595741737,0.0012100330367285665,3.4785667332814785e-09,5.170274028415955e-06,3.293679160718337e-11,0.6142135860671016,0.650305444577135,5.56026191226115e-05,0.00225038038664659,1.0033302908432733e-11,0.0009959263793840882,6.769792581702494e-05,0.13255042636800352,3.854551592623832e-06,1.3573720541975039e-09,0.012611427283427915,0.48583759447606434,2.586409475051998e-09,0.049534690631971294,0.02797342160573487,0.0011752439733596336,0.0025014551207218224,0.03835099978724087,0.2907115323585867,0.0012913199863392507,0.006677866628569681,0.07446373052766143,0.017753363723525817,0.00874233022591789,0.04454711881306474,0.0030851505345260363,0.08176631508370563,0.0004232713662278055,5.145878125886459e-09,1.5075983677468404e-67,0.05377617226858564,3.9711576331783546e-05,0.038877300937234405,0.0
13,2.069324208104279e-06,0.004411309522221522,0.002710579481360798,0.01365919213664149,0.1606166419620033,0.4385248020768705,0.08406968726672051,0.010831743731333108,9.799742027570332e-08,1.2193905247406395e-07,0.21004677337828875,0.0010847844041840555,0.5196008586304607,2.887719377311302e-22,4.2171385899095875e-36,0.026201066822162028,0.005657917707724453,5.481020491568152e-06,0.0005451650862890316,0.2398006283659925,1.354052686565464e-07,6.426581771910967e-09,0.0010371677080850954,1.4422389286972673e-06,0.009728865902237763,2.008002192656722e-05,7.480088636523647e-05,0.5869205493281133,8.623902950677954e-07,0.000816046357387595,1.9682497553996958e-05,0.06783410568265434,0.3278849132760978,0.0032861279935565957,0.043862105326732924,1.2490260609390915e-09,0.00012479474797961557,3.473008133614885e-07,0.10148013477744293,0.6742061913487993,3.576531086686201e-06,6.769164753738476e-06,0.22985218417766418,0.0014231157077773187,0.010667568311808463,4.780443863722684e-22,0.040030267590671624,0.00025500706452361455,0.4476261373643447,0.0
14,0.02345872069831987,0.0018620902237642817,0.002986842401335084,0.0019107966003697762,0.30664219070221804,0.056756434350166966,0.08871714919052395,0.13302034134744123,0.007212796243607746,5.870185634498287e-14,2.099256722884093e-07,0.02928218441588116,0.07289542096226637,0.2068547526133912,7.0110798313154654e-06,1.6374080041245694e-08,0.04593951473259801,0.32072351956547135,5.9823530587628514e-05,0.13221503618155023,0.011920452428136243,9.158534979370136e-69,2.8457103932831683e-05,0.001323292826708358,0.01016526093811368,0.0002379896912551882,0.010268381030454117,4.2338338196635495e-06,4.894660978792946e-22,0.0023108015898563286,0.022762206456238412,0.0006816836526439766,0.07775397590755427,0.037597671762012286,0.01631772888510012,8.453245306685586e-07,0.0005059730725861381,0.0005074142446714002,0.010920977834495244,1.6085067556408854e-11,0.01801737752932284,1.2429265340428943e-10,7.0241136960983904e-06,0.21787947732605678,0.06782782678562867,2.586823464806466e-260,0.16290818618685557,0.00026302134261869123,9.668675780255227e-08,0.0
15,0.0009577978128914093,3.721074999553601e-05,5.957190051120923e-06,2.8618690172246464e-05,0.06849699385562415,0.7752117017927913,1.599103586780749e-06,0.83223632511569,0.29294680475022533,9.654831153051428e-10,5.204582694690755e-07,0.506793543508486,0.06017765979012264,1.4347758605718144e-08,9.17475159478413e-37,4.866362240305137e-09,0.4785626955662147,0.8104738440182263,0.1470656633286308,0.02958829856991911,0.09894263955464146,2.708149524387705e-55,2.181628454973283e-08,0.03697544442370879,0.26115680561572824,6.466153831378882e-12,0.0033604641686724836,0.03546214937748415,1.804603467096299e-17,0.028756558506504375,2.0506616480734022e-05,0.0004029928392557532,0.3021258311577765,0.6817414519339136,0.14432511725800506,0.0028371789204292906,0.0066353845192389325,0.00027929233627355197,0.5343092723629396,0.00016445187709004274,0.010913677018841574,0.1395348650716357,0.007974937736199986,0.0249644430926142,0.04565621309551177,1.257868724975578e-126,0.04422769338544233,1.0539526982606155e-05,0.0003530462818884917,0.0
16,0.14755775292405032,0.12337828076706102,0.0009334304682663616,0.03271436100868864,0.3961843452756699,0.6532859752177069,2.7542327049841632e-06,0.3209440250574577,9.678193002811125e-09,2.472129185798636e-08,0.013139411951055552,0.04298137111336187,0.43301826855183007,1.6559744542988529e-09,1.9386173258181563e-14,8.938511820038152e-09,0.0011694834418266371,6.77730585307158e-05,0.4439412000875538,0.09730238746136735,3.2300491649747084e-05,0.06918845528778633,0.3233051894789371,0.0020387379603515987,0.131474872777896,1.3531849278427922e-08,0.010327188517664948,0.0913079343726541,0.0160327414786189,2.941463422745846e-07,1.2617750817736144e-17,0.041831247946365745,0.6448242796081821,0.028471740709201623,0.25931615435821953,0.028388182274010857,0.10796222026872514,1.5311578546448446e-07,0.16925457181156986,1.222537253126571e-13,0.4156136236406716,0.00986997429330995,0.4886730106954679,0.3798472109641439,0.00919774963281411,7.375671564837798e-83,0.04344411900096796,0.005220663861874138,0.03859916419860187,0.0
17,0.6298885435636766,2.4566397697881985e-06,0.015283127620612444,0.00031747917157010715,0.23248136949661788,0.060094532770734635,2.6297072956921574e-12,0.4570269407902166,0.059584161941243906,1.3544155044247488e-08,0.0019901525373266487,0.020135347269656198,0.11148816138296933,9.0878691356169e-21,2.916419705970905e-21,5.448218041099819e-06,0.116023444967137,0.11593250909220226,0.003920627505192995,0.4144903161512833,4.198817799933754e-09,1.6338205162453997e-17,0.06713552779827488,0.009619704990211985,0.18960622830476753,0.005134306975138028,0.011085951230859791,0.931265885046872,2.5622426406684615e-08,0.02755003279285645,6.720579744292443e-05,0.030593206639436078,0.008889358289528273,7.075236786549951e-05,0.06672495480407768,7.998629389395108e-06,0.09974553939413862,0.06713436780510651,0.6524770359997354,0.02922696141630661,9.328801594833797e-05,0.034696640718775186,0.0037865336855308256,0.00451421214750915,0.038066186124123,2.1062315565053634e-21,4.220516785469339e-13,0.007634216072274718,0.04870030233470962,0.0
18,0.08854793882952908,0.00024682126468966286,0.032814156605001914,0.2973701267328735,4.974271516087426e-06,0.5246459754807593,1.0926190274294954e-07,0.14066015085144293,4.3909881784907505e-05,0.0321571175002481,0.26247517168250634,0.45823675631206245,0.09228890410778522,5.842550423126445e-08,1.0181599688940992e-10,0.0024029176285190754,0.0013540519375676951,0.45983148519742106,0.018667617860566126,9.568772670335848e-05,0.16999743418250482,3.0662019828813445e-28,0.6024962273571899,0.05229383052348917,0.0011083087157610532,3.4227616522070245e-12,0.3273285436700678,0.002329371933133043,1.1442254387165321e-10,4.864117791128869e-06,0.014989323445610808,0.20879018428246587,0.5081781643222711,0.6279683211709144,7.866254174384579e-11,9.096456616086663e-28,0.10830295866570815,1.3083945585863489e-09,0.01211178815949905,1.908399098707931e-06,0.048744373006777676,0.1604344037157058,0.06954948563561693,0.13574019966681472,0.971965686679028,4.529509841118101e-05,0.0010604627544436782,0.001524469738079512,4.872200606428635e-07,0.0
19,1.8441965463670573e-11,0.43195049423699583,0.061163314881572915,1.5389085292891882e-06,0.027603507920424562,0.013721609043008462,0.017184146598967925,0.6811020528217882,0.09584199090148869,0.0002690138283367072,8.583668293804433e-09,0.19887966511365474,0.20829479798191494,4.4258991600604084e-24,0.22087010517966912,0.00012903040062659814,0.017070824754590964,0.014265912645839492,0.013990071360396938,0.0001421796406999144,1.8277159461687436e-17,0.00020898712179089892,0.059856519517737114,0.000257013880168106,0.0004139462099089617,0.000933978755481268,1.396155178254003e-05,0.0011076591382983307,3.708455510475898e-09,1.1972971241185553e-06,0.0979416748990345,0.0689978952664953,0.026139579108442956,2.1460613740593237e-05,0.0028510144595172014,1.3606869816218021e-08,0.00037990098256045657,0.0026445755841838507,0.09280438934784306,1.2301740557631486e-06,0.0006251065915875485,0.41681164132701964,0.054108918519341485,7.3753545650954115e-06,0.3339842374628049,6.075017902923903e-42,0.0026793319929272375,0.2563745521919887,0.11763534477062121,0.0
20,0.12711304210894772,0.00014559858906430432,0.008612835793156295,0.038934632567404856,0.17480888026151417,0.31048958092465767,1.0458436775840825e-06,0.05883902905820733,0.4835084350850551,1.938455665437036e-18,0.0001501112442001081,0.27432898520136767,2.5493668344320647e-05,0.004103658959599372,7.932264675673827e-17,8.02836916034295e-17,0.01764327126826687,0.03232336493045413,0.15208077968446337,0.0178475895815514,0.4152165239888737,2.057317972464329e-30,2.0322193400815978e-05,0.0035085598918149735,0.06893941445722049,0.009320587053045998,0.8851659268347903,0.000774871365862586,7.271011441171465e-05,0.0007524920251075357,2.617940152186678e-06,0.08852827888631536,0.0329411402510515,0.00011099159524151021,0.02399183746312112,3.0197752241538912e-05,0.014139474830154822,0.04361711374925626,0.03354743362352428,0.023447191282318876,0.32999450675615466,2.675118217422013e-06,0.7218267602293115,0.04756397927848771,0.04512150491637323,8.561285738441999e-36,0.007203114320474548,9.621273681663819e-07,0.007586832921169103,0.0
21,0.003407546046869181,5.731264435871045e-06,0.002359874932992874,0.0858795880361437,0.0039955537628506635,0.761996086163843,0.3567578247098738,0.15568284736770954,0.00019278014325780916,6.208458880374325e-09,3.112532498741322e-05,0.1640533272942972,0.1856783424157653,1.683660602399723e-42,7.059050420175891e-10,5.2987054240974884e-05,0.4401439488676876,0.283395602861507,0.08696742263698831,0.27058966471091755,0.0006409117838346502,2.4333823254091487e-06,0.030666341010404115,0.8771812102542135,0.0009679750603760863,0.14539214165829903,0.46918802297964435,1.3861905416156242e-05,8.01736376153312e-06,0.2982283644409797,0.0004933972058538022,0.11785531563506758,3.0218058273413568e-05,0.29709741395144196,0.1939626833664869,1.8045486826902384e-07,2.3963942292635664e-11,0.17689347076023124,0.120782457326125,3.957479650404808e-05,0.17823576953608114,0.24022872375062698,0.01805050764292591,0.20033393113296397,0.00041287271761878514,8.66496741954896e-38,0.0019160023570147133,0.031137053046680123,0.002907308194205797,0.0
22,0.9000206465967657,0.014254379033368337,0.004437663072048072,0.011106645008558468,0.0018602997128249032,0.014321157063312594,3.4606046890214165e-05,0.00025038998585166593,0.18173754363874087,1.888739087418073e-07,0.02687362383132113,0.52040425091877,0.035972491100178375,0.001675364847849293,0.0036630653108021133,3.397891010149184e-10,0.0036762865835398835,0.00987821161577912,0.00038133139240452814,0.8741025727765696,0.012109920361665713,2.221959927353781e-31,0.07974831613095575,7.192848898268553e-05,0.25615075637124113,0.4920917499544681,0.001140331479601169,0.09293637047215901,0.004673542304799106,0.6864829192159725,2.99534512939498e-12,0.6059213809211501,0.359935535838327,2.885468034757455e-07,0.08151532015784026,0.001082585088242983,0.18624573938074454,0.1158278472555065,0.062195984575845215,0.02666416420351838,0.5148122913228795,0.0009523489260934944,0.06438871199132519,0.010411686692887723,0.03158542605465577,6.247589178176063e-61,0.35586703880387904,1.7330957565069643e-07,0.6560945538188794,0.0
23,0.00033551499478856654,0.04583628789491661,0.0015560722981454458,0.028660812915069243,5.565204875960412e-07,3.6304925917382246e-07,2.2371867720448953e-15,0.04334531278920127,0.003188190308327239,7.311008307073743e-11,0.00238430559313481,0.0008706077148752991,0.0007042731865528829,0.10770596695583794,0.0020359860867945915,3.159668585363438e-09,0.000138240639263777,0.14567316298302685,0.20730447571036845,0.0022062591361508813,0.13326978646322962,3.0365658120748127e-09,0.4197919668589379,0.03930993226744468,0.0005774912273681036,0.0054774337123104,0.03900195884679687,2.934456494979444e-06,9.62223145280204e-23,0.029420595304463032,2.068934891504221e-16,0.08278200187956135,0.3928325080947582,0.04889760669663227,9.24224602526677e-05,3.620784934066008e-12,0.10808509555663876,0.030738292207454977,0.21481183051144553,0.09428912848427713,7.268934445437036e-07,0.03299512295145296,0.40015541787379366,1.8890019504580013e-07,0.7354859813968724,4.2596364979014377e-07,0.5260686522608462,6.253759476200891e-06,0.02604889373811447,0.0
24,0.1484412239579689,0.04947513699991454,0.028521322018564523,2.5595299365476457e-06,3.809439672050353e-05,0.07530553370172556,3.1325726304635603e-09,0.001038058790106494,0.025215401027319416,5.878186476203863e-10,0.01008571147250424,0.007178152350672533,0.7536023246479653,3.514141621544698e-11,5.7160326170383734e-30,0.37014018992894454,0.36263734865119884,0.6755432405067728,0.04098019847720496,0.23664778046555734,0.0004483753677201008,0.001992372341254867,5.2627743761616995e-05,0.00016903883757864787,0.41474072375475024,6.086120667403143e-09,0.4154880075953395,0.001201145583946152,4.411531598691066e-22,0.11668247672666911,1.0632580070749209e-05,0.13388629587459186,0.08725589599299134,0.08302913774904352,0.06756565004222213,2.1722514371607095e-06,0.09149228502838547,0.0015661215614587215,0.34152235071707304,0.002251748374607518,0.09563361784868217,0.2690003775025044,0.018770262138469433,0.03646301927575481,0.5992674993685634,9.887058548083334e-14,1.8124101006876204e-07,0.00203593462561689,0.08379870918708955,0.0
25,0.5121151622846799,0.019714281825702624,0.011748967493258945,4.9389431135796e-05,0.2696644551211289,0.013115927510900523,0.010042921428600374,9.411199191368106e-05,0.022128072714166332,3.5057352451412603e-12,0.01424367227311335,0.012766981667042104,0.027340524046446258,1.878603277347781e-10,3.0122900318217454e-09,0.00295651629537132,0.22171076780800883,0.08561377321834109,0.03972346454183266,3.786599999870738e-06,0.0009181437933865906,5.270147352623645e-35,0.33260723144968457,0.16946097439058558,0.06931441344368244,3.4902239027019124e-05,0.15435711063313165,0.16716046973784301,0.016424145651790123,0.39837933059762215,8.054377920847403e-12,0.5181066870098852,0.20152307319948162,0.9003568423402818,0.00782681605749015,0.0013896109675774484,0.013076464358883554,0.009865484269729724,0.11004731869514658,0.2140509771133133,0.0004014181335087501,0.001818719129605058,6.448434521846082e-05,0.002559752362148309,0.022944054980666442,4.575500356477328e-22,0.38804404530783676,0.027253752536052358,0.4733152494261131,0.0
26,0.003184826052875949,0.0410795359760208,0.0016186728604614994,0.0013302380618754796,0.03690697274391036,3.998213517810572e-08,9.865072743973936e-05,0.012874045873119591,0.0021914745378631847,2.202734169378872e-07,0.005357251263196821,0.009237520007997007,0.00024013927929309345,0.00025921267895382696,9.579521982129718e-17,0.011353505073110743,0.6406455692609606,0.0005962686149302752,5.662084676684667e-06,0.05577257556354188,0.01512801108904333,5.095012543100504e-09,0.3005055408230382,0.017027389327134514,0.8098633714665429,0.3477173336676931,0.029357580373760878,0.3614241810773725,1.1456049912236225e-19,0.13152324089316206,1.1098339022321629e-05,0.015681588577351677,0.006159159587112073,0.1039050764716652,0.014815124291154133,0.001280351570526312,0.09811574988190455,0.12813553822201218,0.002058932146746243,0.00115970519316715,0.06616916050347994,4.934091816553825e-14,0.02178621311695343,0.06505839169045585,0.055970840606891614,7.483626625887105e-70,0.026651064679746483,1.495613687176639e-10,0.007865970387004149,0.0
27,0.005135535592495226,0.0960415523898814,0.04401185037407729,0.009571884081187343,6.170940495651869e-06,0.2689573577783494,3.2811197726325224e-07,0.35157021805772576,0.023492193565495943,4.6376710772357906e-05,0.40687769265820645,0.025376008096985543,0.025640510392710706,0.011267607788651499,0.004926889515917584,0.0018907809101725978,0.0007583014435324438,0.1020075133651818,1.4110717674671738e-05,0.01245597220328889,0.04662697519308672,3.67868770002115e-09,0.016309780492685968,0.007329740885582486,0.12168875149205359,0.0026170858174251717,0.039233696971232,0.04246604993091178,0.00041186484720161774,0.16741653542768345,4.235524421306356e-08,0.012989752205229854,0.5140429966300606,0.25829697933881096,0.0183738359904904,0.1317180772614464,0.0001570043785284358,0.006759540900820189,0.36036859880068756,5.075170270973805e-08,1.916793554837096e-06,0.421351140648117,0.007064266319697017,0.47654163639398817,0.0203495961183622,1.5765710423051187e-59,9.251032033300735e-05,0.025424607989451196,0.19048770104689391,0.0
