,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.3640465371758878,0.08792451468359617,0.08941069838163093,0.21161022184451436,0.13200711670734652,0.4148760952188477,0.30135332853778957,0.3926494764118209,0.10462227370302787,0.0006826499856720759,0.025925291041158715,0.10994935393698198,0.31235284925875983,0.005680998729023473,1.3864647036347094e-12,0.08400295374479824,0.295696474374686,0.5335729359842684,0.599884461559073,0.17856704079308577,0.16966792839627726,0.03867165570819798,0.2996971984168731,0.35653007534567543,0.06760219728631768,0.13135549620304765,0.12365009428096409,0.5604017225048417,0.006207810482780975,0.032925414653138294,0.11609462223401056,0.15193553242615745,0.36442486383191736,0.27809748464568784,0.09420120827832822,6.737954151830155e-05,0.004841485000656437,0.31861800314877387,0.448777673999429,0.40718080138947865,3.671564699262743e-05,0.16033845099715574,0.6651896484771944,0.20206817741470623,0.1979688831447448,2.6904085335975443e-31,0.24053101389723378,0.09826103400959524,0.2038187326135785,0.0
11,0.6863613557870129,0.3156127881741543,0.23493509506107846,0.5525041536877939,0.313984536964557,0.43857448867109927,0.00020112205718793018,0.10554347001129263,0.06015866679290349,0.018372848959465157,0.00052037448689779,0.29292127122332395,0.5665865504442892,0.0062281858793533295,0.21426301076882392,0.0005425399712470968,0.14835194029292967,0.1311140771619443,0.32649867468929417,0.16465378209911813,0.008990764227255463,0.047909281709671916,0.34941392142429756,0.6387581241534613,0.05646182599535331,0.0032110447235821505,0.8046837360911372,0.173135245795024,2.4229202248180132e-05,0.003619671883824938,0.04594055481358868,0.022366627666053757,0.6528525296929751,0.09338404995750192,0.20215480325449398,0.06199257966994121,0.13397277133193258,0.12580169257580884,0.5774446252940179,0.0006660158975473353,0.09968945607469713,0.33351879123829137,0.20157609403205382,0.2434601002180707,0.403073370434007,1.7886685899678072e-39,0.004141477201558911,0.04823018173776135,0.8162077198667195,0.0
12,0.007888517250503511,0.009202129438429801,0.016589025890559647,0.09502632202904197,0.3216851686935313,0.38831375039729144,0.00033729681569115335,0.023203007738691796,0.0713716662677666,0.0017570009666333579,0.006204392893635542,0.6791327442369316,0.19662260835231432,0.025466535328040912,2.8580267057980078e-08,0.062363174014158466,0.646103688855698,0.3583228758736765,0.04548411296553934,0.228586035367535,0.44696785549718665,0.0013329117313013593,0.5728361283060879,0.062410475868959564,0.5223870138850621,0.09320646218844836,0.9409285175970404,0.21372571650902872,0.051450903955967506,0.20292777400511963,0.08202670734326323,0.3552977336647466,0.36368022317531107,0.1379335925020827,0.20367451247356994,0.10900557063000055,0.0123004550861891,0.04698705606038082,0.020218770066769188,0.07467119046621884,0.023552314541629808,0.054320095441204815,0.46605672774225826,0.8650736862313747,0.43629591667790946,6.200087293574896e-06,0.04443796715324043,0.4196740716438229,0.153139059113791,0.0
13,0.09678048068220516,0.06966641815481146,0.46048378811781987,0.06468628481871337,0.1702574738449446,0.7960591717895251,0.002700033338618241,0.9241893433518394,0.3814592938002738,4.2198239889802427e-07,0.0007881192672783993,0.1335053387341108,0.6867895713939753,5.649672775752013e-06,7.878856901959779e-13,0.24748939536908277,0.6125038938151731,0.8924899741050353,0.16761775295964332,0.13385502423402162,4.711932895240204e-06,3.573467960735736e-08,0.6384989572863853,0.559376490999405,0.047956375973099305,0.18599966497259018,0.17266257231673435,0.11711909985840381,0.1973644335058231,0.1978475450653831,0.008958933573199246,0.19975507862285904,0.17402257531696105,0.003242476875873572,0.4852606162768999,0.00016051498789851896,0.08589786759637792,0.151357135776326,0.08598172643980566,0.1573575477610724,0.06657174600234834,0.25940811639109795,0.7202937793944401,0.003201241607013587,0.6124615354045612,2.7263079238353797e-10,6.673655482678301e-07,1.1711698986571167e-05,0.2226722277557415,0.0
14,0.23209688340450926,0.018820462887931128,0.7417120601603494,0.07309502540255777,0.8494300699573754,0.06548352064664907,0.0031707227502090845,0.23906683445420449,0.3330862949549329,0.001688979706290139,0.02867167361546831,0.23942274138532268,0.568376806338884,0.06906977334175983,1.2129142365424722e-08,3.3607625479069416e-05,0.5218129954100547,0.5210464896044591,0.6178054033065307,0.8982473006752975,0.04035149854495634,1.2495559901997427e-10,0.09101622460565775,0.07659523739031986,0.019525447670758516,0.0242635702921992,0.0027219341287375923,0.214028602328829,1.3812268113950392e-08,0.31574036251910265,5.580204837854988e-05,0.005575105574368967,0.22116282164166465,0.476651874712676,0.15389319589445777,0.0047355250269269155,0.2087004832149472,0.36967342532081415,0.4952418544214024,0.36275183332498195,0.07632120645782324,0.5200532731537011,0.48391741521459064,0.007804090091544869,0.07898169802927026,0.016187326405261254,0.02459541215627792,0.12160644274704477,0.6169157415533215,0.0
15,0.8198878076642803,0.1718446116162319,0.1976126110580737,0.1401252706871666,0.6705041368140147,0.053027773520904584,0.06112549690624093,0.4924218327915229,0.21567248592507762,0.27233890677369177,0.04436524427044923,0.17137711426938707,0.6599338624807575,0.0020516709527589076,2.0536625091620245e-06,0.0006053268507771582,0.020090772851648644,0.3869867941555642,0.31793522851678757,0.08916324233710497,0.00018252901257847688,0.0002306698623855014,0.08182646762195403,0.23893360465536195,0.41293321555953344,0.02093440168042895,0.7216929383724625,0.44665816433198147,0.01391772261815269,0.05241682807284408,0.001153357930140499,0.9251760033176732,0.37618379783160655,0.5093247181379935,0.05076452491577805,0.011059842931084779,0.13048739504322918,0.6200837679979351,0.5127721694771069,0.031189211530937806,0.36847205271992295,0.412444887944903,0.9106019705357609,0.8595130841532519,0.6368928255789968,0.026379698445416138,0.09962422006517596,0.2292192562279733,0.37498335087549295,0.0
16,0.7187898490104248,0.17168323933756047,0.1894505396021889,0.27080902022156234,0.09998532115817586,0.30912602118730853,0.17743338445690093,0.5898759258155711,0.24085103070384953,0.26853546133520234,0.0013108441236552417,0.5124699414690056,0.7566059232878868,0.002131046178880516,0.0024592447340114976,0.522468312855765,0.42606320411872295,0.2847395447518479,0.25437369743201893,0.687125742782273,0.16498793268349415,8.630344632045965e-05,0.3820544965122798,0.1832355899610229,0.18394153942537833,0.0016096291330636983,0.19888731657585115,0.49271386564311054,0.09617589679401332,0.16055864082123386,0.24359962516982556,0.22841112660299076,0.7018575857505447,0.08405734250220377,0.6451094003815424,0.0005298133290657136,0.13319561126001356,0.00028697668924629956,0.2904958298208723,0.0012749820090197273,0.09343487650864835,0.358979578514172,0.29223329077472554,0.058549574674548494,0.009955050684520201,9.18116903787105e-13,0.40657068078359265,9.654262880210478e-05,0.37282669699157833,0.0
17,0.18439411385305268,0.35255694569365087,0.3847210183136507,0.36443712369279935,0.5245400122075998,0.024347646285882783,0.013444906003714558,0.490285501326958,0.6994673035872067,0.0004188071523657426,0.5137775252093719,0.9751852027127892,0.898262740319099,0.1079209386152543,0.001652353260505621,0.0017600575361281276,0.3356091663092862,0.8860892476886171,0.04987424914459601,0.06811388890744074,0.00950551974204927,0.03882696163777685,0.1710791146569968,0.1975689282574979,0.3117705139117131,0.17034141124559252,0.686976192038469,0.1159305436382229,0.028289451639219292,3.542991588705413e-05,0.02168515353037013,0.17118441050032634,0.17089603773955353,0.34512440396053196,0.15022989268755335,0.003066618846137299,0.588967708585274,0.0637392495255503,0.3004416517591686,0.08294997041353312,0.05781251718125529,0.5813775998904785,0.049829704186141265,0.28134484033137513,0.7509098014578824,6.3915905500388974e-12,0.5389733801418352,0.09120504396604132,0.8213108729575227,0.0
18,0.1261254488470068,0.3515963486365226,0.09406310643557796,0.008060469800637442,0.006529434942414675,0.4964278220933488,0.02577629097479763,0.675465410778515,0.0007516990046197412,0.0016267643618904175,0.01735167947742803,0.28455325691874334,0.9394628428100784,0.011756908808242799,1.1509214095717428e-26,0.014091658337335307,0.019559937407443048,0.27076372653255365,0.07257798776853579,0.19792929169818058,0.30263243461642697,5.787494314352613e-08,0.5408473464289157,0.07556367518324757,0.08608175539296127,0.014635915171937212,0.7522211790951897,0.46909981418831675,0.0007395836817219955,0.03898206498797936,0.06388744965207399,0.00570912203715536,0.24528379227106123,0.6502283504837081,0.18157673422074078,0.006026012420808367,0.10267617620719645,0.22126686912523605,0.1312324577084235,0.00023349463474352236,0.15304214527459156,0.030618347365140117,0.24349759274150606,0.04872916916660949,0.17948025583878854,1.643192310141678e-05,0.19958884134310673,0.012782830343585174,0.04817567277780796,0.0
19,0.3961363960033283,0.053152065979536006,0.04633880501179457,0.19552944573651737,0.47310887881134556,0.2973206173545094,0.3833218910337746,0.8263199718961451,0.08903740866114644,2.3627606150111247e-08,0.033895779432315455,0.6691341610715995,0.5101215717072612,0.0009598379410140632,2.707596803183664e-05,0.002805451057085059,0.04088869026208765,0.6727719206442944,0.1903767810403044,0.31123115281933666,0.051079388131036754,1.318397688206396e-17,0.7912842448891834,0.02414412249557761,0.015636167138249373,0.06160537788750759,0.6138722255736596,0.15387940884804688,0.0013546569679887355,0.0015892051497290707,0.07468856064644928,0.10636535433160532,0.515696590670626,0.7077520794208862,0.10040972885365829,0.11091020897064394,0.04168978695536262,0.00025578832573625965,0.2194219864188747,0.04567820865522829,0.0039361579974177404,0.08582408359313491,0.09506698126899077,0.42210128531088725,0.0898181902683018,3.241205682763483e-38,0.3890052947161466,0.11144126552915927,0.2409209888416899,0.0
20,0.43371393296880945,0.14932238256452535,0.25230551757967346,0.006023338004340215,0.14744903273459128,0.008597217177230086,0.00015593418037961997,0.6869332156324092,0.4033362927852745,2.7727894055311048e-05,0.2830282335645258,0.39069995823690035,0.213048263410611,0.0003253262472752395,0.1083029186078116,0.7723704039560334,0.1736007055121151,0.8909708904505376,0.03669026273261432,0.8739293155554879,0.021184370720781352,4.622207884434589e-14,0.05151348254050025,0.20031173615693587,0.1665222133911786,0.04722009295596163,0.06279272470527363,0.11547246880523442,0.04433541266467835,0.0416129761557266,0.15665540948117176,0.017949782471003855,0.7007635882973262,0.07640665322606131,0.40695647029216103,0.12920673543230446,0.12123182696737027,0.6283684725848124,0.3794136020936226,0.07564096648068168,0.01511941806599617,0.027234885045861537,0.281154321849055,0.01831348778685619,0.03117568594709636,3.231202687865766e-13,0.01648269377928917,3.251679001746387e-06,0.5423856868413897,0.0
21,0.4171016207024947,0.029447842548573338,0.009249703000425923,0.11304097555299078,0.11351285243356168,0.3506058505143569,0.05639531150805001,0.9384155276941537,0.4138678750689596,0.017260887266366518,0.005143143406969198,0.658920751036675,0.29597916303406635,9.117590424205802e-09,1.3068526380022316e-05,0.2758199429392256,0.5309007096244089,0.2787660562740521,0.0050631331971185385,0.143033030946697,0.006124868427608884,2.7672853299670844e-09,0.47721611286162674,0.5542859733581336,0.03157178064231208,0.0023698690659407205,0.03274967627642521,0.12093426274219266,0.24431913281972434,0.0053804454912327535,0.010582258720913033,0.12942613392420976,0.4873899321372998,0.004769444815870346,0.6227011230725125,1.5201056550643138e-05,0.04506406731618545,0.15013124422992055,0.8363830718300692,0.020017288727780642,0.002491719654189055,0.056387016518958784,0.0029120898025975736,0.5278879051144397,0.5245307449074342,4.577164135713325e-16,0.032443725137062826,0.10386154115167172,0.7638591359438287,0.0
22,0.015341623384254996,0.25464174067934603,0.6115908465163774,0.06739837075005045,0.9411590657001098,0.4794295447802007,0.11959463104876138,0.20168451880610072,0.3342040966634431,0.005240850854454042,0.015426926283531848,0.30737943029848847,0.00823769081581331,4.130036263121186e-05,0.0012382652561599141,0.015354564681233326,0.1728904191067307,0.009935869055152294,0.5966361600273162,0.18830642496683422,0.027557158301459522,0.0017333265621580307,0.01740136130326904,0.09391266250193292,0.023447159090416024,0.04916051209914802,0.8502963201304029,0.41005786634103714,0.016429544517890637,0.2549632535270925,0.19261529464776386,0.15575515994349856,0.7617324260119431,0.43421758754753165,0.04185774403254328,7.367465361662169e-07,0.022807958053856218,0.5436078803321045,0.14332884480868438,0.07478263979141016,0.02245817197530291,0.29454244571372434,0.2663962698652829,0.008472053548843788,0.7416096744693368,1.8597515080092631e-09,0.5912500584617962,0.0009886583728374923,0.6980851757728991,0.0
23,0.564636724004844,0.1854030470684096,0.5026517171620273,0.31347298332828244,0.2825478431868036,0.4548873143547021,0.08082549582230049,0.056095676829086824,0.004443475465211459,4.990095727649208e-07,0.05346426770474749,0.026060174555957924,0.8533112935423729,7.869758079034775e-07,0.0025130404088788893,0.5133926454207249,0.35205543230486225,0.15313800222647364,0.3510224835656532,0.6536294495022068,0.009021351656322564,0.001372704056596311,0.02591392085329183,0.05236024879397633,0.2954020084951002,0.566160043917275,0.5507096827572676,0.5702648898112557,0.010340446550812045,0.02043403443337844,0.3356299012311865,0.1771184245909118,0.3639913374381045,0.2512007165508295,0.24594608108560864,0.04417019031064539,0.4037057135793844,0.3783421964406477,0.6655230425591976,0.003973817448224663,0.13623560402701032,0.27061828499088153,0.20850860660820156,0.20487876765224924,0.1752952334055021,4.498117126376842e-16,0.05806440850917393,0.05658893893446614,0.05089899518081934,0.0
24,0.09073394962496878,0.146219961631223,0.1680476020402188,0.32993460719365253,0.0546649540993501,0.01931706542023772,0.0012668140942634703,0.7165971022191667,0.23484466631172807,5.517125733850555e-07,0.015652655342632306,0.7397608710920833,0.717650693907947,6.122358552005657e-08,0.012014793126068048,0.002563116315568439,0.2133613732266311,0.6374040073101305,0.21516830193955402,0.67479607044749,0.0005786509728425878,4.5719269697456475e-06,0.18201982266069547,0.5110321565719345,0.07865445714703244,0.0038040244911981785,0.09955903075940306,0.19020383190750642,0.0006894193289609789,0.28064282015156433,0.024847849195478597,0.2734546701749869,0.3119994388223684,0.30756518468602934,0.16380252051943675,0.09110217883726554,0.1224173082386349,7.654495670565265e-05,0.12531763525524256,0.2600256975392578,0.06537800162530835,0.06922841985176,0.0306499324096173,0.08451276193972564,0.5786219073005813,0.04223266856983234,0.011324963381905079,0.1609385397608481,0.781630164321568,0.0
25,0.002313544944752812,0.012442169311952309,0.2666585281427862,0.09457462636252302,0.5143416251203484,0.4390094517127809,0.26794387514778273,0.3802516532791118,4.3138022230471396e-05,0.0010526439707330625,0.47401837672817804,0.5497911205949051,0.1021771406619481,1.0255937121622173e-18,2.24592165396254e-07,0.25169963510550775,0.38393066421804767,0.08082413997134531,0.002738463711307428,0.8316655980162507,0.008693901524711348,1.332348542676507e-06,0.27957214886263637,0.0133928387690234,0.052520110939116196,0.31131758649682734,0.26609072877202977,0.519567718415597,0.05741413950453315,0.06774484371746343,0.001708296193424212,0.0071353026197032345,0.004125176356932996,0.720059455035409,0.6742031604734655,0.004139528714499861,0.668126947555363,0.2929990145368496,0.6556868127014465,0.03432195018074726,0.004198674487575279,0.09580677390539362,0.541870584211686,0.1840790579867569,0.7795783739494193,0.058071637355880015,0.3250570204326813,0.0001494215739082699,0.02985628318607594,0.0
26,0.04701145985184393,0.412109702232308,0.22509714813385387,0.15029963672182398,0.13637477483277277,0.07685745163873099,0.31602897276162883,0.14743873295760546,0.14742363396416777,0.27006230919297636,0.005351011746584525,0.12683865746258954,0.49817726083331726,2.69706671448903e-06,4.1000144318572726e-07,0.21197213901984355,0.5325770971277108,0.8255698360954391,0.13436799498912777,0.1922916339421371,0.02241379805664311,0.0016057337665269329,0.0119370069989217,0.0339795841959225,0.025475892315880377,0.0008518860177774404,0.6756252241178946,0.33710746838449046,0.008418225876690399,0.03706408906915668,0.004262384114968738,0.04754671266437293,0.038426436578883734,0.02700123949073949,0.21079922922069871,0.001608522036950857,0.28077057769451225,0.001955793182083581,0.33082666085990126,0.01272170539754809,0.3992210246768224,0.12335046615100807,0.7746469030126579,0.2735215250157174,0.7184954620187862,0.025531427907303957,0.005178021816023497,0.021195419926806045,0.6035831818418791,0.0
27,0.2099856620576663,0.11830125677426268,0.5923614620890223,0.3444283186654346,0.037861133502395526,0.16711936505668495,0.24009214980911758,0.05667128844842938,0.6066641777058012,0.026508892994999665,0.23692450606018833,0.8898095766900935,0.7819179921346967,2.3821204152499154e-08,1.395433016566191e-09,0.05919602906762164,0.8689505231201344,0.08557515320864034,0.08554077277639699,0.5567639888462751,0.0006942137068757518,0.022773946653782316,0.10611612969796853,0.048513771151035764,0.13642504965422783,4.2553140095244186e-05,0.006378321094762897,0.7513437854746832,0.02145656369743432,0.21574523179448457,0.015798954359428092,0.01796318941854382,0.8988535617070225,0.31390253530782686,0.3548994350042247,0.004612798080653925,0.42645360281426653,0.16198110295783535,0.6138124459597881,0.16516516308840437,0.08955479182876674,0.07732353069097932,0.16746387279422267,0.12605415828778438,0.2715670641526616,0.002709546351664042,0.19594976194512562,4.6523955042531646e-05,0.05515178934483102,0.0
28,0.0023017242217245343,0.02034311594183199,0.05849254087582052,0.6311250377719386,0.16580050073752547,0.24257934697422426,1.942298109676007e-06,0.27856522124371047,0.6641257422484196,0.028867218896655465,0.014897644292632534,0.08085398187225559,0.2382488327902614,0.2156025732003608,0.0029253022158981165,0.028270611474380196,0.43478453099354847,0.07394492238291964,0.08694195352333871,0.20808566676744988,0.015526948508938765,0.05495223234487233,0.028679418656864086,0.12202339570707688,0.03869109256459759,0.07870416533000461,0.0017380206980992813,0.028276305374156967,0.022977884089736108,0.12913976080455986,0.0008893269866487116,0.2624662130526063,0.3693314007725511,0.7467837385807659,0.6069803110303318,0.0041428306618476315,0.08564631956156568,0.18067281499425172,0.058551286809869346,0.004287521318998018,0.14471817175925922,0.19309973609435693,0.014508369272529081,0.18340623517713037,0.7285254430990039,1.0899848989722203e-25,0.04889650077182983,0.16558790095653148,0.7101557746875261,0.0
29,0.46688385895971335,0.00797041746819724,0.051024584568250556,0.6384616597631178,0.09138730604511426,0.23276637115858523,0.1312930660750517,0.4006493733291847,0.38509099011274145,0.0004186694035935847,0.015744759819974967,0.36913743417735423,0.5931112772842128,1.2035434889849692e-11,0.02845813448669668,0.004424092832429942,0.19546075672537372,0.2077059314772307,0.010161435120858693,0.3515611736421556,0.004866906810722735,7.750798212625889e-12,0.12733754045969853,0.47496352235533196,0.022692837995970674,0.013913762011592876,0.32697771940391496,0.2926216843205775,0.14755210165690155,0.12979915667728767,0.029315078285401447,0.18735817452132852,0.05964797234281329,0.8300152048075782,0.16344770416224833,0.019421794027203596,0.278027242147238,0.11710230067573485,0.23215816778982007,0.062288999840096136,0.25500586477777765,0.2037487301810049,0.722143978379602,0.4701363503269538,0.1377953564378304,3.696085361612756e-28,0.3011657966473007,0.0010686344742780304,0.02510410029649786,0.0
