,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.038697261795015474,0.011943377046408299,0.031853517357409364,0.03171563172949898,0.01938235166235707,0.05437783645083423,0.005056962833105814,0.00870718446351497,0.02636131976090718,0.002967794168408755,0.016702290880114132,0.012828838722931935,0.09779867060008188,0.01212558176483269,0.012211239575258038,0.008075005407673868,0.15822464456127247,0.018440782475424987,0.022233247854102703,0.030330450674416552,0.008489198826720595,6.366256177831201e-08,0.03186239964296252,0.003037243830064021,0.002254729973993079,0.031600010021798686,0.08717903187842038,0.027128431808620165,0.0076787118555368674,0.028900733208175558,0.017905685801201752,0.07260188232417014,0.033886203791037184,0.043174931349164045,0.04981934304562379,0.0007789242127641574,0.005271542500487697,0.0012751506402663225,0.006563303328006076,0.14744685555898715,0.06526189458181164,0.014363025570660397,0.05656968902834581,0.06073331806814232,0.0466511578401327,2.136050045556619e-19,0.0041371646797394085,0.0556235520251282,0.04254884359189037,0.0
11,0.02783020003606634,0.009052359636320409,0.021959773140498195,0.04190273863850683,0.020926202737593422,0.024989877278836854,0.0016688467524373378,0.016804956675929964,0.022540885142023428,0.0009647318022868766,0.020529037412239763,0.1061241483263874,0.12027418604938704,0.0045498386461526015,0.0010140400391901914,0.009319521395911518,0.014864634919315684,0.008968521284107524,0.01977838953681928,0.003739644700218241,0.048138637929398286,6.572844580587556e-05,0.09642942374113012,0.022777773425014615,0.030230408461394995,0.022210256257849687,0.07848760963693065,0.001345880879809826,0.08765107940078258,0.008864632534298884,0.03860288012497512,0.0038019968101512887,0.03522618507709379,0.012590145331259585,0.039624166697872346,0.0003409020295782697,0.00358717798457476,0.03471457369373621,0.020023713135263733,0.008841106514868644,0.006429255095177592,0.025434109116363842,0.1643994979024379,0.0020028643766399727,0.12854041710889294,5.2808359438015925e-09,0.007002312188142495,0.0035730994616351803,0.05489421091123304,0.0
12,0.0580728394942932,0.00635615090585419,0.03645278353898877,0.03171380432785346,0.012391314360858191,0.015723108578601066,0.0076365507293949765,0.11107173614048187,0.06507860541854496,0.00024688181656198243,7.066552162477002e-05,0.03493387471956588,0.053145617568161094,0.0018482501744502982,0.00012094294460308268,0.015150764619379782,0.0778356166959373,0.00814124904255621,0.03368134058063481,0.039067113534941404,0.004665762994389263,0.00202174502538564,0.11132814619376205,0.021969209104612964,0.020164564438733962,0.013838498265071364,0.05840259355976664,0.031335610508223734,5.6125986139160574e-05,0.042474620052156506,0.00012232699480288224,0.0013369618217085135,0.015593608155590867,0.0212213336290828,0.016010091446940433,0.005908654927749448,0.052854589023219954,0.021804481218068987,0.04220479453135673,0.02572316569500629,0.004939503940834565,0.024657511854488837,0.026167615405226066,0.02717841377293594,0.08632500109520994,6.468108626755036e-06,0.015293453380770252,0.002010256908747761,0.0529009010770537,0.0
13,0.05432141841887072,0.06600913001091377,0.038865979859993315,0.0011992800630243033,0.04939200982951269,0.05383781552106125,0.0021985637997302423,0.0866101060008303,3.897203271843691e-05,0.007272075501299,0.00631421697432133,0.023742663447499222,0.016749397420844362,1.0093052189020724e-06,8.629050520252317e-06,0.0008822297119321418,0.06205876418065872,0.03315893177651234,0.03962602160813574,0.07470113731731537,0.01367545648665285,0.004965304514980755,0.10662426594522952,0.0019281499544369916,0.005487582226317808,0.04127352180653744,0.18453049022108975,0.015021300828293466,0.0033140261248582274,0.0400990968300957,5.5757876068393016e-05,0.011839620605138074,0.044220311123889945,0.04829992654362669,0.03618887943281119,0.0010419839800800946,0.0035100341921304543,0.031352714172746564,0.018367076230672665,0.012233217894704137,0.0018094301132760599,0.006023922092539411,0.054973196507154674,0.0031152587322664503,0.07966439330550228,1.753249197260688e-08,0.023118643019921694,0.006166132921429723,0.11414970632053817,0.0
14,0.021131713895859255,0.012818328626911757,0.019726157658814185,0.03677407414659899,0.04289194422947765,0.018979860770528025,0.025136244563298698,0.009686043912186838,0.02680009578364472,0.02225879608398018,0.018148351006474158,0.005222504158904611,0.0333028551830402,4.0106040031927675e-05,1.1120126728680718e-05,0.002601115145535174,0.06591415428295927,0.045571810354817825,0.008774270164002503,0.08238131328377575,0.00027067926946259,0.00010822180151292257,0.10614398731946398,0.061923888859353154,0.013800151588391513,0.08196184401490483,0.054990694218705706,0.08931128487931012,5.927394098710138e-06,0.009133768386223796,0.004919387032149032,0.00035945142547882215,0.015035821704135026,0.007278566194010277,0.07428087111777552,0.04095403844822931,0.05882599292214776,0.010176787774847689,0.06709200293698772,0.0018642781861470325,0.044771330111398465,0.05264958191833842,0.07340587704266884,0.00513529365060325,0.03568809778061688,2.1189434084346436e-09,0.0018295660922942394,0.0005999645881867676,0.09205797145415717,0.0
15,0.03757339245070649,0.005697371598709767,0.014632786336677622,0.01731369798446772,0.04001984674878074,0.05074376443652191,0.04054231926290089,0.04179653930866787,0.024261586434188267,0.00035599943787784874,0.013092040033551472,0.039160099430162035,0.024181454582431972,5.1343487197981866e-08,3.482905870607901e-09,0.019655863438527786,0.030153109619118792,0.03692523874327091,0.053799116333734125,0.017710072166081448,0.006628084850714014,1.9867567819360278e-05,0.021830265158405183,0.02212069628317364,0.1190749451807363,0.012271389193517819,0.07431106227417426,0.01018198628241523,0.012658520223894913,0.001575997449344107,0.006662310321978473,0.0462724982531024,0.03340786471235306,0.03963502835835292,0.13364042625436082,0.15687440974668282,0.02229730671478993,0.01219351622596419,0.10794682097176247,0.002643866251858423,0.004967459800466018,0.033640952843170965,0.026047135197328077,0.05349901083889284,0.0073675434049487905,4.968421014578847e-34,0.0157324441343066,0.005743743205941076,0.017640197384864102,0.0
16,0.035080028949200856,0.032500126995104656,0.07095011727354504,0.0028760076494615326,0.029511616559939093,0.05287791603361776,0.003218498142622385,0.10669567646866615,0.08900340923550162,0.01284318829603833,0.003111136141081442,0.0982631230065008,0.02106780684387324,0.015303480689077073,0.006725919369177742,0.0004358903026663882,0.06090601091251621,0.1086921756386922,0.004312851072386463,0.035736430363949,5.2347753855487785e-05,0.007311892548362698,0.0013503849471097759,0.02417581556444557,0.02903256122693201,0.0018362975332408625,0.013081879954007376,0.07820150196019048,4.08902736584617e-08,0.022459541968221735,0.00392760434640187,0.021813337280006766,0.006868801018472739,0.0349098099037279,0.029159376825787856,0.000882060843608069,0.030725618531859143,0.03059528259631024,0.022317837351510744,0.003894142734057413,0.001801237424973411,0.017728415724773763,0.013111115639860756,0.03443986523801081,0.031387451516959125,1.973362891450169e-16,0.0030734956228192197,0.0018743555797328087,0.018216021939948028,0.0
17,0.0030459053509016864,0.025985187342608497,0.0175953048315729,0.00045550007831885613,0.05157387397979511,0.08701251082704338,0.017341237150254624,0.015155953931266064,0.058928326445164866,0.00017317749960026345,0.005744178771742673,0.019415118642322905,0.030757492226850102,4.403035778786927e-09,0.00012550695450951808,0.003410744652488322,0.031033007159153313,0.10761068343563787,0.06062923312695167,0.019710116535388348,0.0017987766740134895,7.991923529037387e-07,0.08194782780499038,0.027660766281483982,0.00828581819076372,0.0026405583253537356,0.02102343352190369,0.03013686657672885,0.004654410767477533,0.06432081541880104,0.00014582727325197797,0.037467387239468436,0.04434266414556609,0.08500940806137265,0.058078765980983965,0.0018375352276221058,0.016402504861860352,0.027261757914685165,0.011085952834568345,0.030334300084468874,0.0021814280490822266,0.008920649945965071,0.05765420521460216,0.07321458824603165,0.024427282240023593,6.502826558367431e-23,0.020401474036599965,0.003212577705655901,0.08886278110810637,0.0
18,0.018435418633488087,0.04184772141748604,0.06674945894396406,0.005220394768782307,0.0002480258173853437,0.08173017983410151,0.002120336246942446,0.040535117232781456,0.006364127037318799,0.0001461791580554763,0.0016751465418599451,0.080044296961918,0.025463702508764147,2.1129195513077576e-06,2.8054122497841506e-06,0.0020795832342177805,0.04184870864051675,0.008285798870998302,0.042208568717296745,0.03417419112186579,0.0029662319227647393,0.002157263398209923,0.008909598516608802,0.04268042393068638,0.027790025656434604,0.0028668174307657657,0.08162545977227927,0.002756932603586878,0.06659598632772917,0.026535433078320077,0.0005238668814122184,0.014526622664356819,0.027550112140901282,0.0435598835960208,0.019045514696703455,2.470269797212111e-05,0.011549932254345637,0.008878359877311358,0.12350263147865852,0.006271523794140856,0.00015056605279149137,0.023317747056555538,0.03838673940117646,0.030947683617424095,0.07539101070626164,1.7062485138703943e-15,0.04019385090916593,0.007978236303654011,0.07803219885530716,0.0
19,0.0317685130815255,0.04654879612839341,0.005861527518194337,0.00473390968169421,0.023758416999077252,0.05685518610741838,0.005514641833145837,0.07461501957390936,0.009869427199380594,1.9715621780166206e-06,0.0030078254677583793,0.05367014404514221,0.07046107983148667,1.2808079388209018e-10,0.0011848352574791738,0.01893732793980363,0.03371116689100287,0.05047853540671967,0.05299141404960442,0.010696164070742172,0.019198588100906876,2.627512655808493e-05,0.01400456356680609,0.00383875006756493,0.021028873055696118,0.006556988604459147,0.052038873502028855,0.043715456780577366,0.0007712275814334404,0.02546211123527071,8.965477007532757e-05,0.03323195788443408,0.028642087980693932,0.0348779195758297,0.04151772120699059,0.009063722764087904,0.006416397914972862,0.008804756895941686,0.029420355566947623,0.00023386201950056177,6.035412313829566e-05,0.0097706018991775,0.04947372630291621,0.018160096980199096,0.005931835815120906,7.892967624600958e-10,0.01149643254433954,0.019386338662074558,0.1122715516347097,0.0
20,0.03306318043382024,0.002901665509223143,0.010650231054123695,0.0007973732571581431,0.03285581866975401,0.07766124243400745,0.012734204290607997,0.06836723347134754,0.020757652788711452,0.0005436491056199933,0.0026821918951673435,0.07843714477436187,0.0329330298622261,0.004010940452965673,4.064592901053162e-05,0.0001121975920560976,0.04094092687312175,0.030909136788427095,0.021900552098929497,0.06864631169212998,1.415256646476365e-05,0.00015769499471041367,0.01801469282283208,0.04729865080155402,0.009506086454063103,0.0002489110650260873,0.04942385171879559,0.04370938334332988,3.619436794203159e-05,0.008487246573400145,0.017004241405223736,0.03252849805881918,0.007782183568989846,0.023586983807003987,0.023642130297114053,0.048535528996495346,0.008903317269138688,0.024391184343746392,0.01741334306016822,0.005099178796503486,0.01825410313084682,0.06550488983633898,0.028345972197625757,0.04690312656545871,0.006830759480387507,3.0506632838044805e-15,0.013455553299102127,2.49301825548373e-05,0.051020692364837174,0.0
21,0.03381757187340096,0.0018466339056528885,0.015669194487717177,0.0037268112868365086,0.025786209993881346,0.09806188664656691,8.11773540246401e-06,0.03713706158743284,0.02353478402479523,0.0001056012362951306,0.014612558670484188,0.03543792153425949,0.023141049533519732,0.00022759051783997165,0.001133354434958452,6.840773702419635e-06,0.16000058728502814,0.058924466754303205,0.03605452070515757,0.026893224045148538,0.023371023778717234,0.007583897960723732,0.025482472387340846,0.03620622244896988,0.012018843345142246,0.0029948323580559926,0.02762181012362199,0.03196022452718777,0.004377290566510746,0.01966286093856003,0.008312384622242902,0.04490777592768249,0.08100442981153234,0.04564313915930225,0.02325224957101532,0.0012865159566490783,0.0032201398068658843,0.001564888592522723,0.09608357330253446,0.005769953354185883,0.02260613798764339,0.0208881815416508,0.04640926616882489,0.03250062301717826,0.04196304959326747,0.010383002175321102,0.00922185320571476,0.008367508767238066,0.03501420734118671,0.0
22,0.002282677025028959,0.008754354307660542,0.0028439675930956544,0.048297816128305276,0.04099531822439839,0.041706909309290906,0.00024046209445753445,0.02492284070144029,0.006972240479532243,0.0003656016094453921,0.013114944036322542,0.047796687839124115,0.02985756723027681,9.285104802754426e-05,0.008777713833387494,0.0031728300222749165,0.015902672601443527,0.03266001866459409,0.048380299899668,0.03166601579934114,7.491280619138476e-05,2.1092431842214786e-05,0.03898424749730208,0.002905434371252998,0.013979963173976196,0.034240314549534884,0.0421097248067065,0.013968258057609848,0.0003361867668345236,0.01553869695499392,0.03340303820779148,0.024494923632599308,0.07778599906017158,0.022592887028422052,0.008251203498415287,0.007493779624284819,0.02878398249249686,0.02249851676014377,0.0776546403608699,0.0010243325523197585,0.009752635089834037,0.00337549973579197,0.05557524151721022,0.045645406177711886,0.0160027853502225,8.228722983782037e-07,0.006458091083431392,0.006554450273907669,0.08199457170107005,0.0
23,0.002525283522738413,0.019784920875963348,0.03416656960663744,0.007935591978236456,0.04355581971154289,0.05805568530119211,0.007456021940405838,0.009721946474026235,0.05058028849625872,6.153273465600871e-05,0.005849859591044026,0.027307003113646783,0.06624986488818199,9.309401526178231e-07,0.006233614420328685,0.014967735953594873,0.04283067370229105,0.045197433876470204,0.09607613618620638,0.023482939391899302,2.4966832355458485e-05,1.620838250252958e-05,0.006538605326391595,0.024077673391987443,0.02836057684033658,0.033868005068087036,0.11321477950130238,0.016165398715940058,0.0007330198232442442,0.023841261261274702,4.3065805759837225e-05,0.008230621606561482,0.04721409111931351,0.0806973401519576,0.04223774363422022,0.0011297626005739763,0.010070683611379002,0.001370202529505584,0.09829737723187496,0.021308717670042464,0.07321697829206907,0.003944095839676884,0.04376791861880784,0.037971986376303765,0.03751562000349388,2.344676987586861e-06,0.043582793609562104,0.06774416424997659,0.04151970564885433,0.0
24,0.02341486386849336,0.0005394806605046678,0.044504762977639736,0.04394572422244863,0.05205550879121442,0.08155255343039078,0.007685466096665232,0.10871015278067586,0.015389351950893217,0.0001011916795730806,0.019020770929961996,0.019129242087324645,0.0031294572909969526,0.001313579651478543,2.0535621050193576e-07,0.00014049075501477702,0.10501267142991745,0.0269024450766165,0.018646352117759814,0.014330705367855546,0.014422796906902305,0.0036315000301150504,0.0783589273513758,0.0530100965579369,0.03044412291668744,0.0006326630150447483,0.12127784312298683,0.04124862151832516,0.004023581366050152,0.006528235913972377,0.00036938213285336787,0.01743136512228095,0.03981718942663187,0.05994235407643023,0.05538355980993335,0.029937677366274826,0.008573772364350012,0.008424766958692466,0.046417782291853844,0.013832009585965187,0.0007845620617088152,0.033144597131343295,0.006221347715551582,0.0339019676718038,0.013586974569240979,0.00010005833291290534,0.004541052187529444,0.00017356595626022303,0.038931572862404645,0.0
25,0.03898954052860549,0.08084376988550043,0.046724663572913196,0.0250031327536448,0.004005899425607966,0.011178019365989762,1.5935497844403305e-06,0.01408467533085951,0.013197887218762838,0.0005189086423375935,0.014818445591646922,0.06714889637029352,0.04417633856910519,2.4277373910886876e-08,1.147112355275116e-12,0.0016513717585386924,0.12166901978203866,0.05695534518933216,0.05785085119490928,0.06825933400506151,0.005860758294454323,0.010059340979528823,0.00821686586025088,0.030866234391114508,0.009900283901203124,0.0017377712267685216,0.06902832101674176,0.030189007877089735,2.0344081229626985e-05,0.017409418246180846,0.026950761167602134,0.0025859960730501494,0.10065172382704966,0.017701533674388308,0.1379436092918708,2.0437608061236297e-06,8.478482565392989e-05,0.04698510734492097,0.03650737685385474,0.006339127307038678,0.0036203340371889956,0.04176587786323696,0.0063357912866131095,0.009205926204211626,0.11120886234328657,1.204766172072156e-12,0.021023978718698818,0.0049256227545706075,0.009040852611988167,0.0
26,0.046459139010828994,0.028458583965176778,0.01288110618281533,0.01135888796062938,0.031633637862772825,0.044703156912830576,0.011920234146812316,0.1422680190281774,0.003049503242927303,0.00022876773047029073,0.047002651235413626,0.015024503132870544,0.04786354118159623,0.008274060464228787,0.0008503073927288792,0.0005664930489833372,0.09898430991081877,0.024340392529309637,0.011029701843895508,0.01177197108720582,8.856391706434898e-05,3.238519743509228e-05,0.03708755669217974,0.007591229483206556,0.06439283362681343,0.01876796326385098,0.043416099003714445,0.05122149107847556,0.0009570048524391715,0.00211146268455889,3.374247233569266e-09,0.049980169046192534,0.07253239369829498,0.012378712946748619,0.017367739885360545,0.0009368948368540922,0.04268520933641809,0.007175286446594024,0.015309843271077749,0.004586697676598178,0.005795142850212914,0.07521847501329126,0.0443901943111125,0.020493959316545393,0.03945158134465478,3.268726687607119e-31,0.014519235650255063,0.0007643363213467076,0.024413197807085753,0.0
27,0.007536066312635146,0.03990976050743889,0.038807888955773355,0.005997295317283584,0.007477485193068279,0.0635643265068044,0.0004571149174828108,0.025511574118689328,0.005117031735124844,0.0009027582883048557,0.02285226289498609,0.004645665169175452,0.03379437772530953,1.2942181313369735e-05,2.550111234177377e-07,4.994723703980294e-06,0.04035004978094293,0.05503258324801263,0.010378055283894232,0.04932205060739453,0.0003005471827414071,9.051867671854863e-13,0.024001775753198153,0.08978442885078208,0.03119179556701031,0.00410974583234497,0.05735303035867431,0.03931934066075391,0.019374824883193847,0.015603249241808767,0.0030020632798998205,0.04153114584872067,0.0357091919125109,0.05726448014422345,0.02546164069632506,0.009537999515308317,0.0027557402735872314,0.01945752298870575,0.028396415660095896,0.02397753979992156,0.021331213232061164,0.018056518983538942,0.008030265260505034,0.022224080657842968,0.13212449444419075,3.5321305641841195e-14,0.005709481975237356,0.03437641741343628,0.03845670066992577,0.0
28,0.005748673585441672,0.06570382037948294,0.04500529660476011,0.0451950870085059,0.01418572791982789,0.008871042361917028,0.0011787720855455954,0.06725752895253033,0.06253670509084774,0.0042719569116280555,0.0013841367701926453,0.029353543470955246,0.07471825300149271,4.569399026338101e-14,7.525761069951185e-07,0.03432354813709107,0.057543286309403786,0.02376756091200898,0.029502771590785935,0.02774806580782287,1.970576985703256e-05,1.1686668936179598e-07,0.09096777682725594,0.07999546321016211,0.0159782118825341,0.0001614030056651391,0.009862640498972503,0.03809175915070357,0.00199662498428828,0.0015816435645876273,0.0001687743035536747,0.03568902565169984,0.04338398949042592,0.02282996646967288,0.011419699601674304,2.0456541753069958e-05,0.017710607267646904,0.004476693816442596,0.023036931621538737,0.007152170736108617,0.009792674080309035,0.014974900473009985,0.029205798119382904,0.0918636249733106,0.012022460064845293,2.7887697778108424e-22,0.00045722513009111747,0.0013168937553185165,0.06018629412852078,0.0
