,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,0.2910288852850111,0.4409654278163152,0.1488394247632577,0.2231912269623035,0.40117156932480874,0.03247400242331786,0.00046159764806798454,0.24784468823616648,0.13612685514112988,0.11369141084857928,0.05365369719034651,0.3095721822772838,0.027517861885700896,0.0006090716401220109,0.13239541096724128,0.6007117771370148,0.7980445596296974,0.6035764698870119,0.367061629915585,0.02916832960083076,0.1971915289750515,0.020525098970958597,0.0016565714672064082,0.3695696599574569,0.17582847849585356,7.450896892101315e-07,0.4656826037806082,0.2925934680938422,1.549626464012146e-05,0.2766885408582982,0.01290805997853373,0.1622200961502318,0.8324609204893982,0.3669739533666981,0.33442297805975363,0.0256334792703588,0.20815119263158352,0.4813458557702785,0.11120066314297426,0.07883845749187332,0.09379657762591298,0.29777764263023354,0.3618478127348893,0.026666748337446974,0.12447254893589538,3.9519039727061023e-47,0.4825195285693572,0.2090143618617667,0.3056433033644346,0.0
15,0.1064125556432541,0.1027281528407196,0.13760865660301158,0.2587650362071741,0.12292188021877228,0.16793447226214706,0.0007208595354142011,0.8803676676383261,0.13297546027974336,0.1941382651986658,0.08670003032178775,0.062496900717863,0.6441887173711845,3.3769810760495276e-07,0.0023454016536017955,0.018667535580325415,0.4132638751832923,0.6185365964714509,0.017610413164303243,0.21455102956703634,0.1216264646909463,3.758030460651473e-07,0.10044792484048147,0.06086990576558152,0.32193472612845925,0.0898990831965077,0.035858358979986474,0.3421757507027819,0.002580555048825865,0.3489800560433292,0.20950705757378799,0.10701076375975399,0.18771818799406065,0.34093768461490326,0.1999009846105029,1.543755303899485e-06,0.19261559064535635,0.2543074444140765,0.1627026894333118,0.055783763341598805,0.059916402315393,0.112654415109981,0.32304628958728093,0.14990476228413802,0.4333782825663753,4.608423482773977e-44,0.3233522622585946,0.09255596448306362,0.3414635337687693,0.0
16,0.16205109361203215,0.0338723366391218,0.1030080042504906,0.008490138745263573,0.0388900717386866,0.5907012192406729,0.10104759668983809,0.19625351700531818,0.20293903314330253,0.09403514384794577,0.009209588608271726,0.5437957426959604,0.38662580406859515,0.000835242740592999,0.0952800499750932,0.0014034482180280792,0.062155365958545414,0.3757754516566888,0.056749217358368347,0.18583545836409762,0.004717459542986783,6.002644888277672e-06,0.1732388202268088,0.07198569390280155,0.06747467717404525,0.01833370073865059,0.24080499427967497,0.21380702854898456,1.8529881346258696e-07,0.5808210877223106,0.028275543717574732,0.6494804850725225,0.010701216056549001,0.08136781218923358,0.5664865421205131,3.489127766405266e-05,0.03150152270910424,0.014502452843803889,0.1480604808846286,0.015411075008599062,0.00560392341648705,0.09286874250420775,0.28470443766501935,0.16047987898683488,0.05426055686189245,7.044141881143481e-09,0.1575010266755767,0.033111730840186614,0.024123048729792353,0.0
17,0.335329234568279,0.7022780050000749,0.021925446561961597,0.05903121560014616,0.3701608434999275,0.468433920782045,0.038503242893263845,0.2754727672674518,0.4357144071416766,0.003987868982690622,0.15274524668476652,0.3274465816442956,0.5259797752647025,0.00010135300366010926,0.004763102865431977,0.007744317366080754,0.09894811727893778,0.13503265784464727,0.018803862025040276,0.7910747228707367,0.11956495095278152,0.07215887555357854,0.6370756259458361,0.018431569032986234,0.5542639355978445,0.026879617776208578,0.2669473684711638,0.3861024462903793,0.03325934855450766,0.20654585507217063,0.0004066318752086636,0.14640358342181442,0.6053837628993524,0.5340605114117486,0.6177996459282626,0.006596359926169085,0.4849962476264372,0.16710742493639347,0.0878303793938257,0.11949717809740931,0.28771419834121886,0.009502540354729569,0.8217720749461453,0.35875243585831007,0.962015827984531,2.417839394228312e-32,0.04475731437172512,0.08205990571749883,0.25137740254752206,0.0
18,0.15416119825864089,0.31120517358836464,0.014131273592598326,0.08904253325461493,0.06767354140533806,0.12910999750238147,0.0015871460253670817,0.6362919019666239,0.3514306272640414,0.0043685095133781295,0.03348130574765559,0.2594623868001502,0.5809732829279128,4.061962836620102e-05,0.00019362503745762736,0.3875429079615564,0.6274964595407554,0.49819356927220626,0.07830086713463864,0.42862426684745547,0.2015827615153813,0.0036055920801308715,0.17198895610815326,0.025964609646201637,0.3637683963061685,0.0029420936014110948,0.6794923580804678,0.04320767789025042,8.263886112703862e-07,0.4511451178062316,0.08421210087739367,0.2181650690024602,0.10022273343000698,0.2231892844320406,0.021203238474138703,0.05695268194298779,0.29354727871424247,0.03579334468365605,0.2549542168291678,0.033763076568465576,0.08720274599143814,0.026917764156936027,0.7688255217647265,0.14021011489579682,0.01160173686084879,3.305270981001321e-20,0.015691991379594882,0.07692183005926918,0.2156556930443674,0.0
19,0.028944950830740453,0.04152257101830248,0.34289636177221405,0.07842848738643259,0.04306919820792057,0.5291333969795611,0.047313453771914524,0.11623506180339724,0.25465057356017534,0.0004917210172782052,0.17190677355060063,0.5154150721047573,0.27464764430873434,0.34017666936511237,4.304842722202069e-10,0.08203630797519923,0.3163700222023677,0.7017196746479771,0.04374271351994914,0.08100927501949796,0.0008059300243362597,0.04853640644308188,0.02723198261704755,0.3627610716904656,0.23829662957907508,0.16717726756596477,0.6466338215451237,0.03148121189081852,1.2625685712848288e-06,0.18091228320213873,0.023501869581488342,0.028203374232520017,0.6003596406880517,0.29360917664095376,0.04081452148173877,7.364003748978037e-05,0.3342541736375312,0.006307210618597022,0.2812567408231126,0.050686191861561695,0.10092708686883596,0.3995667519508629,0.41664054577645154,0.2593312192153476,0.07817174547587899,1.0414949546319051e-05,0.1329597131422318,0.002445334377752624,0.556324658757201,0.0
20,0.12846302449779254,0.5563020775503741,0.2941980385003362,0.2305172798050654,0.27485352264013957,0.4417268797704219,0.043189351938468686,0.6422312589105126,0.02786532300281251,0.0002519695697061741,0.007873393834565003,0.29880246026114854,0.6030448231186741,0.011019906534726337,0.00012184389016156079,0.014096767794172486,0.3053932803383987,0.04025566457563494,0.1410343789915012,0.2541535104669312,0.04510601725986402,1.6632589926653765e-06,0.157906905944923,0.008435135680087498,0.12547593209031985,0.09703581748180912,0.5391281911936272,0.3989476911594313,0.004160794470411433,0.040311326994635376,0.0003621798437474259,0.03542080706431475,0.3985585073578847,0.49418167121795753,0.05252827199975992,0.15217450398470292,0.3545019497873129,0.015993746844680905,0.40450966079786377,0.35195311604530016,0.049154340141050266,0.37323806321650566,0.5135288740288567,0.0838371475038398,0.4243374562300103,1.0935372359403228e-21,0.2707312518328143,0.0018803796066143867,0.5891887690295662,0.0
21,0.02645542043494199,0.1806264955129412,0.07677617129107814,0.03479103093551954,0.6908898047789367,0.5456454247842512,0.005553004635942331,0.038953967474600296,0.25006695525592776,0.04427514593708686,0.01799777512817531,0.5599656348176077,0.34146271114784754,1.3983694096290385e-05,0.06294542208212277,0.05837829449600888,0.06846726946607133,0.11777273774888045,0.5571279176169711,0.8048323012216919,0.06287682289827044,0.029535741011885726,0.1413040775123111,0.2365507374896551,0.10667231213561536,0.018591944006247876,0.4996256879551621,0.2816817093677159,0.00523478354881632,0.3747777993948202,0.0002084329103366726,0.15414358897392286,0.2370139957767899,0.39224407857761046,0.2818064683848938,0.04546496308225159,0.19741135147711247,0.08034561213164551,0.30760709182455453,0.1106757360188018,0.05045481399914202,0.312638903872734,0.09267094857742761,0.05660703885758206,0.08200924351908097,2.9660706210056045e-21,0.07933425047702054,0.021223007827560827,0.30887161235747457,0.0
22,0.8209167483724737,0.02743007194641757,0.23510626472300905,0.48746429820299886,0.683472829787728,0.35035277636017514,0.4872012300685261,0.36041061921727896,0.26269168327377185,5.27566083668196e-10,0.11305574858273157,0.08262354451356749,0.10219927137369621,0.10293421097095375,0.04360198965158465,0.01843359538669442,0.2633376145251161,0.8738833060971207,0.04931032607658508,0.3015817126578007,0.04472965477129392,0.0002885961776778304,0.18063583551503443,0.2549899167436184,0.006139929004762413,5.3396116166872144e-05,0.6715717722392114,0.09718299499415729,0.00033967946187162744,0.8176434022943729,0.10760170291397231,0.05521559719012974,0.4791290141925537,0.5690871588699581,0.04275653488665624,0.11108939944590066,0.31979271141178295,0.2797519505631184,0.5274033845227608,0.07771468686120005,0.12430145041432374,0.03021842496913152,0.5975456832231938,0.4844100593282272,0.5890028067608374,7.633681239901513e-11,0.007551659358274798,0.006311766376243049,0.3419461917482075,0.0
23,0.09535106121538622,0.2643193190003492,0.10700028367583782,0.48184423767921364,0.2323426073429727,0.33489835830003845,0.07408341998344285,0.3540137845272596,0.480525205126359,0.00016834845443873967,0.03494608867404405,0.39641168999226006,0.8691214970024683,0.004228852761203838,0.00012066411588717836,0.0019402731876027566,0.6232871182236555,0.6470700756102923,0.4809498826112029,0.361363655389617,2.87981970110088e-05,0.0007176646763987715,0.16388749376938128,0.0968233917126012,0.05832042093324189,0.2890826822899732,0.9086511615731752,0.3110397558400394,2.3404946467850083e-05,0.4286600016126722,0.006714314280807927,0.2414028517043585,0.49041250971590417,0.6692473927520035,0.026394653772137837,0.032810715945564256,0.1636562112179071,0.0036901681283791656,0.8053905156606471,0.0004543650655066235,0.015477704883596897,0.08235406933295955,0.8157747091484657,0.017418134606899487,0.014059309273998092,0.014547518912653056,0.027483375010027022,0.018338842692381056,0.15268170465019903,0.0
24,0.5012257240548014,0.42765930671974217,0.11253622630619994,0.13354999119161173,0.282936503906432,0.4986521851231275,0.020625878422320346,0.3212390677991845,0.05821472556120937,8.313829042024397e-05,0.03454245722780775,0.631781016514398,0.7004222021020563,0.033952736863624974,0.14174152815109795,0.027961910843105987,0.6554823681228066,0.24898329023386356,0.4112735747545233,0.356204812920716,0.40015835144454387,0.0036375659376023826,0.6066519098532743,0.008301981595743291,0.07225382076509243,0.07877355011968856,0.10658544343887599,0.03512034839546789,0.0008401165684725456,0.6210586602438816,0.10849235224888927,0.16849513306840946,0.2738097466635795,0.3302809490003204,0.024329425951174925,0.005112168992991018,0.36136831530700814,0.027638594062820196,0.4645479206036079,0.31404938659046194,0.21293339416336957,0.17218177888305447,0.658746778925652,0.4209637180160235,0.7437295071709751,1.783785758172565e-05,0.5468238240603797,0.0331019029111453,0.04106516891098793,0.0
25,0.25855415564329987,0.002342859236359167,0.24396599134528357,0.28068403229449995,0.36348801162609695,0.47823653405156497,0.36971891019438174,0.8149009071327828,0.2849609717047674,0.0001780842934505217,0.07064948034919029,0.38749370472343003,0.19172247969570844,0.009848025501818394,0.2964684658942669,0.1544799791402712,0.38510664849352894,0.5312089209679693,0.04453930156886,0.5050023404696636,0.16507635903542392,0.008647924575187784,0.31049360714892094,0.1669347979511873,0.09144653234111955,0.15964763005644036,0.003403671173562857,0.39780790307305924,0.011100143249621447,0.4039467964001462,5.333235777872558e-05,0.12895837890531273,0.5470332089694863,0.12299843763672981,0.12351215004910011,0.07096167701582196,0.06902678355716466,0.04473929630374788,0.05048010154107536,0.5022730070207572,0.06594500499182365,0.2723151179436226,0.01046309523338216,0.39427209686709613,0.8368131751669273,2.240134509282989e-07,0.18490166350300968,0.01042865216745912,0.01062636245905828,0.0
26,0.042468558364418464,0.22436514747950517,0.25521289751066517,0.05548858976410297,0.15174204224973048,0.3944095462349743,0.010494170704246561,0.05483478612267992,0.15042430567891682,0.008629667726459693,0.03213668811183835,0.8137258579836029,0.10025741892213766,0.30637594217099084,3.817969338115831e-17,0.06235367956233538,0.6572351665859995,0.7648867625680668,0.3271513301143466,0.7247242398135693,0.048323271716112566,1.0336365356212311e-06,0.2237174049060674,0.1691079180046114,0.1791008154981165,2.2774946725469367e-06,0.19272715979294022,0.12014544768892682,0.04847321754404988,0.01997239647892454,0.0015542786612125364,0.16950208291645408,0.2163591732716156,0.3228368620353639,0.1360318892608718,0.16350461900872731,0.3915074258202904,0.39188890528581105,0.39012440995862807,0.007624406981387078,0.0690134156997643,0.2252237705154377,0.5627861178786931,0.44926551178218344,0.35887433104679445,4.282932736910136e-15,0.1371729777209493,0.008780221015448833,0.6020110404750806,0.0
27,0.14468334916838313,0.2440252613917064,0.45155863830788184,0.01800085865610793,0.049158132838163934,0.02147656582695522,0.000497172940449001,0.18836169087879706,0.2797247798895816,0.020711400563186315,0.0722448045455206,0.3307491310387796,0.05528845938663633,0.028834049665912735,2.041336185655827e-05,0.3931781716983453,0.22790439059246795,0.7708633566354856,0.4676042321167434,0.04030731458534517,0.0006656873487955844,0.0019737713857588992,0.8635279332253998,0.32322647368872454,0.2098315312215042,0.04599465120371967,0.8516763340968788,0.2099669558829571,0.0814028530467194,0.2797152068670121,0.04655341460468908,0.4972216905080838,0.4038505396644783,0.21488618995029568,0.12326855617703775,1.0552680423744703e-05,0.005495188311309524,0.004262165313149456,0.36905492996435385,0.046385067991638045,0.026228813875905543,0.22551580263144613,0.39559902021601784,0.6424263242171866,0.10939820282623046,2.713063942926153e-14,0.05511537312505821,0.0012145817611645348,0.35397560098453124,0.0
28,0.13208748348725682,0.004927613294839724,0.4905238878832057,0.3726135042409233,0.29934687692406337,0.6701501177096202,0.08692501383828849,0.07894309124072943,0.47770993401850476,0.02786370097399212,0.023837500479281307,0.7116390143373652,0.014933659086839657,4.217002851598838e-06,6.832967176132999e-07,0.07420308733296925,0.45487410689650676,0.6453890043860355,0.039085892665728546,0.02037669977434599,0.04337582056612333,4.575617261932562e-06,0.14315728360578994,0.1027241086485286,0.09051363419305465,0.0029593772277155764,0.07454591454151367,0.1632155974219947,0.10783588509062476,0.4695416236409374,0.006238005954700604,0.06238868358184624,0.12442583110333014,0.7883000424567325,0.6470835763968578,0.00013128105199374302,0.29941515521900536,0.13233245377527256,0.6653205850594263,0.06585751470333812,0.4026377393406213,0.21604425594682658,0.2500466888064152,0.11008514900550895,0.4813143777953972,0.00043175472846742653,0.05318864058605004,0.6299012381917336,0.7338269103653289,0.0
29,0.1805437393346476,0.1360633922278781,0.4620220842091448,0.015080489925561916,0.7194043589009091,0.03221846856875476,0.008261947848651514,0.3398352237274226,0.11993605931710728,0.04852563397126679,0.19116513143243638,0.6162217668372273,0.19519305150184346,0.14975736081030872,2.0884104328500157e-06,2.8308324320638565e-06,0.06149556380869179,0.5366495238234081,0.3093644492276476,0.041002093519586454,0.25603611370572854,0.061219809896765134,0.1401263206222372,0.559364025083677,0.21461765910364258,0.015985045633177642,0.07102883790229106,0.10353265987213144,0.0022909274543692626,0.5867908102061302,0.22941449514940246,0.12782453716401623,0.4712703468170072,0.8343457161986881,0.029677222220199608,0.018986254866345857,0.35994686105807827,0.32928998114069047,0.35865518273802993,0.11938024171378686,0.04913966811915604,0.05631027771352781,0.4896901850682336,0.12218112340087228,0.37581677323081714,3.791318220550414e-06,0.22359945218414132,0.29634148261735893,0.5256613401681162,0.0
