,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,2.0676160088405063e-07,0.003713260564542272,5.3339107423124736e-05,1.6980209836825182e-08,0.09164163261403517,4.274792742766577e-06,0.0026126128097821687,0.04822548135217283,2.222550942239263e-06,0.00018836279941191082,0.03447482248896788,3.3155486445776525e-06,0.009092806572532431,0.027671970544961157,6.106029396020493e-10,4.990172754677171e-16,0.051079392498258124,1.0950022112962467e-05,4.4287871055941004e-05,0.0002478159850111276,0.00027769443114501806,3.1575152758376364e-12,0.014172693005946306,2.934084253033638e-05,0.037924470297165454,0.008054645988326066,0.020400006307196298,6.154693384687653e-06,0.22042527639280007,0.0035166085090064026,0.01091474235172621,0.0005623071108193312,3.5403001462114785e-08,9.28587298313806e-08,0.39965747559165854,1.8657326715049525e-16,0.0981074570213697,5.973258008785287e-05,0.052036948310588804,0.009932686355555227,0.007788036940178587,0.07006619942766783,0.051739415091986485,0.011286286852312392,0.16098971325663297,1.0208699285996133e-84,0.18304952365702828,0.0004257703642031853,0.004560484500569434,0.0
13,5.959708781387282e-09,2.7639777153291276e-05,0.0002984722102250784,0.028909222591957755,0.013422229231419698,0.19779286465369042,6.70273550968005e-11,2.853860929771322e-07,0.05446482764808424,4.060357730738798e-10,5.00085187643559e-14,0.04867371560055554,0.08683310770156981,8.199437838474635e-05,5.947146583816301e-35,0.0002029271017776234,0.12603779376766386,0.20546170765356575,7.567687116428315e-06,0.06931476378928705,3.423117083196436e-11,4.8329446600971634e-86,1.2402920461397112e-07,3.6404926233186955e-12,0.0932512332409382,2.126973079672081e-06,0.04827211436898811,0.0015839387620778698,1.1201043014751788e-17,0.00323960397029438,0.0002519396506819603,0.008214197755480502,1.8394463129865467e-06,0.27008241581220405,0.0026553583234710607,8.717352732343022e-05,2.65712780010419e-07,0.0013758995333544952,0.15195051022807157,2.3120598110562304e-13,0.14839348690347307,9.339344405220546e-08,3.366303499534141e-05,0.00043852457040211565,0.030741131105509304,0.0,0.0005620413070996481,7.545034492849608e-17,0.3470782080216667,0.0
14,0.04392894225867685,0.002044331400981166,0.11203697311142383,5.22834083246127e-07,0.0075586798056470565,0.002458340076572697,0.060925767493000105,0.03807777907157548,7.535044785838346e-05,0.09252561288169368,4.0430019579661766e-12,0.060489381716407914,0.00030063746916941786,8.063861319545534e-18,1.1867555180832084e-76,0.005063548089104123,0.006667375510773143,0.0017763169565847144,8.463605310221491e-11,0.01917766005279126,1.9226300827064622e-05,5.28837839794059e-19,0.0003863099073510152,1.377272647398235e-13,0.015697307925720473,0.0052109650303759775,0.03243369770950989,0.0008816766031121241,0.0008816061872711546,0.0019576544830321183,5.668589500042232e-14,0.0017861782273324936,0.02786583685387008,0.00013348021685134767,0.07976216082898926,0.0001088050765354804,0.00018695503863316255,0.00020765036042766447,0.0009684377489368814,0.09689224196850237,0.0004698047686629961,0.02041570391756222,0.008835009560150934,0.0866142738875062,2.666653652239397e-05,0.010330726298750953,5.806364873471909e-11,0.0003911543142762678,0.0008526614641345896,0.0
15,1.6700815884797677e-06,0.0029785108942025616,0.2082369264228852,0.03786457397217444,0.005163789301078069,0.0046994464325699715,1.0595124303162152e-17,0.003601315349738235,0.2012807859079795,2.9336481096834438e-21,2.4269394043105807e-05,0.024640345717675018,0.011217385723312588,4.908435486503452e-22,7.966601073145823e-27,0.00019758616014632104,0.10830944170686457,1.133535014608353e-05,0.05195569360757574,0.04398798298407242,1.737521162531666e-17,1.3434763208489352e-103,0.00010906848828043805,0.007912735640396733,7.856927893847135e-14,1.154493963853488e-12,0.0001285840558503126,0.0594755196022221,7.560775157245925e-30,0.05274549018284944,1.0054609041481952e-19,5.38939617394711e-09,0.00010187112863640059,0.14609644025466595,0.23353634521250005,2.4164389219018954e-05,0.07406282875731941,0.00043264324922369395,0.2605669748435207,0.0022559193203847876,0.00021564948751063589,1.1370265103150911e-05,0.11014697433096314,1.9473570280719357e-06,0.00026407824862501766,2.2600066913798193e-23,4.189217259101888e-07,1.00432728144934e-08,0.019331006404740825,0.0
16,0.11894786121898981,0.008507643294505282,0.081470731459812,0.12704028674674636,0.0019299460537610174,0.11696158043853948,0.0010787247552416404,0.08959407982770923,0.049942567831578466,3.442979977742621e-14,0.0024811182028234664,0.00043863322250947115,0.0002436753154405211,6.726491710236913e-48,1.3820217327917965e-17,6.842636321346613e-07,0.0944107386626734,0.00019191733827958934,6.858012613218942e-10,0.013610898035807383,1.9121529578319651e-07,7.125030312412656e-33,0.012819436221445036,0.00889440766706153,0.00021535676990174524,0.02325500446874012,0.0883412033596107,3.5020747674244667e-08,7.121897770467773e-11,0.13265401512577704,1.033285728593638e-47,8.102628495024144e-18,0.24093129233785754,0.054807812464279015,1.59925776961335e-06,3.6943462856520724e-07,0.005146541614558787,4.146354334102553e-17,0.010616494441242344,0.00430381476909321,0.020025794332465412,0.00034104941135573074,0.16214530159739082,0.06843599324918682,0.0354074654180501,3.085085059939031e-35,0.023985214681985906,2.6327926254632646e-05,7.50015107553338e-07,0.0
17,1.3022817156325112e-08,1.719347108458799e-07,3.572227034053934e-13,0.0012953757894671363,0.11552041926269974,0.00047182779741676095,0.14284292226931544,0.143741042100779,0.0006093913227859466,2.4019283468319584e-13,2.2430809149125513e-08,0.04256089891684565,0.20434181743726487,5.094026222646236e-16,1.2145359325702601e-05,2.49336667059107e-07,8.710794593304604e-07,0.017178223301639914,5.6574450474979134e-05,0.00015445329342879112,0.00509163989643349,4.7576204467453446e-05,0.02166642739176044,1.8117735661232806e-09,4.923152198600409e-08,8.142303160280015e-08,0.01514607010789657,2.319169713531589e-05,0.06673215852876287,1.6379452921295704e-13,6.75768483016321e-10,0.0002586920057409658,0.0002053253366261678,0.021580659688424878,0.0029542595791646215,4.6481243606041387e-07,0.06219016170100739,0.00358970640501832,9.090678973372717e-05,3.390498623413045e-13,0.0008319763412238981,2.437968218078758e-09,0.024948413222049586,0.3847193351278208,0.003201911835501743,9.112224422493613e-118,6.59202014269354e-08,0.00046624841969773067,0.0012517032854411094,0.0
18,0.0034311428105832766,0.011257857674339056,1.421294983805226e-11,0.009636141355951129,1.3019846839475004e-06,0.007559323020698301,0.021716204355789925,0.0017116768194622395,0.01752297021017817,4.0417156435462745e-05,4.344238397270508e-17,0.02647796789377813,0.015289076744589599,1.8942824729776865e-26,4.944497541393616e-32,1.443243546405392e-12,0.0015794916526190707,0.08403515696499458,5.478922206230165e-08,0.013946840025552588,5.572485449831869e-09,8.899325487405594e-26,2.115972141862146e-09,0.057387825978160084,1.5644200248113394e-05,0.0005503384288696279,0.030673607689154798,0.00026133152391130037,2.0847640715207504e-20,6.049846622539299e-08,1.6396864047178857e-09,0.00015534564879869474,0.0028406037286206856,8.639302629070066e-08,0.0021893464893478756,6.06441750352513e-16,0.06039614763598485,0.011250404240684197,0.2581972693063068,7.093503690398062e-08,2.078668824468173e-06,3.047164952275851e-06,0.005129837770094053,1.968557386475378e-05,0.055288129019093135,2.1083465351034485e-100,0.08873207284629994,3.2516533089416364e-10,0.09864924602870315,0.0
19,2.7145451886329204e-06,0.05610204567401228,3.857683337199514e-06,0.0040923913785241624,0.011692453011712532,0.04223563646235184,8.669063065873768e-06,0.09099352239187991,0.032178164226841215,5.450275754158398e-22,1.0138608412474908e-06,0.00041552049461386875,0.000870762304422141,2.721209704453268e-14,6.0013488880032766e-36,0.0064574604566717516,0.006409098898371662,0.0011727675515518102,0.07141327302417906,0.018565604505029493,0.01962804030193654,7.020188230100864e-16,0.32776927972498904,5.388674738609295e-07,2.4788485272771718e-05,2.6381472126644228e-17,0.0033086442271633753,3.769101833466833e-05,2.770816749701705e-12,0.03380571286414186,1.3470457805425547e-17,1.6410900098117764e-08,0.020755471540703434,0.06340500906760206,9.846195508054548e-11,5.8188430617853135e-05,3.312598536775408e-05,1.0890834156634012e-15,0.01820906898043958,4.945996476516685e-08,0.0006979940517648128,0.026680651640706075,9.22901451888012e-05,0.05254695045887018,0.003369739469299443,4.548384455189138e-16,0.000151278840028257,1.245506933585177e-08,0.00691555603056949,0.0
20,0.08944219887496302,0.011384522713914786,0.010101185694730138,0.0006392446424347809,0.040366616440306334,0.14539316851619613,1.101922840955117e-29,0.0008099063134831854,0.29505583926034346,0.028365690378036934,1.3440759626995406e-11,0.018983830085942364,0.000532764565094784,2.3765765081629986e-32,3.010988287102007e-09,1.3464821380511758e-06,0.0007224039804882969,0.0205455758463361,0.01761529980415301,0.13094597676968217,1.809677274054477e-08,4.900553502405643e-07,5.8449110720958874e-08,1.7814009071955419e-07,1.599592713622018e-05,7.51883489533053e-05,0.016254627940833665,2.3858078905508217e-05,5.615095994185222e-07,0.005129851137996332,4.797467030013138e-11,4.246403189804608e-16,0.0019621666952532074,0.016117889304273714,0.014891489703447593,7.052100385345313e-12,9.230686151010928e-05,1.7231426690357585e-08,5.981753148434988e-05,1.9817861276619223e-10,2.8004100135117118e-06,0.08607060106669268,0.002582439459344388,0.021547386675560488,0.06637720951806717,6.173626501022537e-26,0.004744093305497603,1.6288896145207995e-05,0.011730930003399677,0.0
21,4.4766971434312706e-11,0.004970702007088196,0.0001792485760547287,1.2243701188898258e-07,2.707824905482529e-09,0.3043578539701518,8.0943745229161e-14,0.01835342053144602,0.0005932615827811767,6.944856892360487e-06,6.041201080809008e-05,0.0015791742382311395,0.002604666156303037,2.2729001887570352e-29,7.417558327124877e-21,0.014011942391736813,0.2109247581804232,0.008491448960272083,0.00320116958261405,0.04360445453562089,0.014822444210100396,2.884057110997685e-32,0.00989218763172641,0.00026182142944991614,0.00014939813264114811,0.010005104873314657,0.07174180646218499,0.05138544880841951,0.10895480938596645,0.0542983342525551,3.592679479517305e-24,0.00037467749687441625,9.076045774664922e-05,3.8013415945092175e-05,0.004513383312093813,3.1263016804568346e-10,1.2213731748939637e-05,2.0039170804869136e-08,0.261687312204408,1.6192151421453452e-11,0.02425993250709184,0.0022289947669505393,0.01181112423327118,0.0034592575039905497,0.02442961466878378,1.4380675589260561e-77,1.461426076964038e-09,0.0012859703748325834,0.05702160604536757,0.0
22,0.013064069933336333,6.319055891577473e-05,0.012720975476117231,0.016800940334815873,0.07049064215492713,0.004243192605791089,0.0004102384187535995,0.028351609785362625,4.2144850390825133e-07,1.5286042031107035e-10,0.005515571295261921,2.590672778590798e-05,0.00021323939232242303,3.671600741198652e-07,6.747365729748916e-15,0.03190731453135662,0.0009642266620512564,0.10364950623762192,0.07841756608879699,0.01822761328056081,0.0024930745245312427,8.32404387162882e-08,0.0024897710547649838,0.041332137871852206,0.08694559621453028,2.3556971304426203e-14,0.00034435024298510816,0.0002483671219136876,0.0016609823102255639,3.210633042955896e-10,1.3719534485517685e-10,0.0016205605164697867,4.1988105064924317e-08,0.0033970632058403093,0.007741457461848261,9.842405202110995e-36,0.41501047496983207,2.5960885714207596e-05,0.04488394117388228,2.0645018578251345e-07,0.030096263761628224,0.0001005802021071446,0.004733517207753375,0.0006139332617398177,0.006890352760091533,6.559040332366611e-87,0.0031874248077952616,4.01308032812591e-17,0.00010049973603854999,0.0
23,0.004322560129425656,3.5540374294955886e-07,0.0003235219415713895,3.6584709616208146e-07,0.03652257850347146,1.5696607826276944e-06,2.3446906773827393e-17,0.00895076601252537,0.0038298615551225113,2.8171318259334874e-16,1.3042483186557222e-13,0.031695049820624134,0.013195757670941605,4.243134673657396e-26,0.0023978594152796974,2.0963728200322737e-05,0.13881976655854372,6.811902364822134e-06,7.114156540208744e-09,0.00021669040324879423,2.7900574964104316e-07,8.68880352346884e-07,2.2099504371928794e-05,0.0014740651961101497,7.216911096939863e-05,0.0024038563584206406,0.0010862253018357841,0.0076095676589218696,6.94004006917188e-20,0.0033113040039058008,0.0024510717429425816,3.53235462268377e-06,5.156439994696023e-05,0.11351195834442392,3.5545436836433215e-07,8.502750423923753e-12,0.0015664476201841947,0.0002583988421317241,0.0011025461969111558,1.8007443709638023e-21,0.10896842368352265,0.22484765678745944,0.0027085100517582725,0.004124416030865604,0.1712644960042411,2.1276742164345456e-05,0.000512683896659287,3.895769898944878e-14,0.016965090512377295,0.0
24,0.000764395192474341,1.6467819316849473e-07,6.47716388058387e-05,0.15768003254631247,1.5268164695341335e-08,0.11353047043757712,1.2442560011768248e-05,0.015064059338870372,0.18595536073612032,0.03457764130479119,0.1472193462228322,3.467315916889252e-06,0.0006957993621707751,1.773877321813337e-13,2.273359566110503e-06,1.5347254560432864e-13,0.08957120601842208,0.0015287796612667615,1.4985087329376263e-12,0.00045625574544370614,1.5755048729984635e-31,1.8302146309799203e-44,7.31750166302863e-07,0.03454014346430016,0.2105931920919423,1.0504131240720805e-16,0.09578551813009054,0.373623860552836,0.0030246442032198805,1.8068587833133844e-05,0.0005749986896021643,1.5934473205523752e-06,0.0009875749851664577,0.15526229966116395,0.0031404227894228825,6.091741837167752e-07,8.106643178025379e-07,4.86923504580359e-06,0.0003662473397460678,0.03514915431301713,1.8323118653991203e-07,0.0005438748698551674,0.00038558161408937844,0.006299897705708906,0.005288550933130643,1.8002137732503918e-111,0.00010324145509872549,4.109161079628912e-09,3.070079152099924e-08,0.0
25,0.047588212076157314,0.10503777206816724,0.0003907347365342016,0.00043402355915414287,0.0005917404362542048,0.0073168650325807424,0.00042041451116682244,0.009696977418818307,0.0002815346054725773,6.284720285226365e-10,0.008267690215548218,0.0002497329391547003,3.600377818298833e-07,1.1703675165173826e-13,8.606943117839934e-38,5.099471754559948e-06,0.05819636504205935,0.13106638463063375,0.06067938329644765,5.0763647872350984e-05,1.8970461485472001e-06,0.1195032865832667,2.860080652373742e-08,5.5563734844300255e-08,5.387870866301769e-06,0.08615686160304906,0.013245639953923711,0.014107899658708857,2.3339697005418936e-28,4.763339228676092e-08,5.1056114584887645e-11,0.008298388262496924,0.011614657823011548,0.0017697741458276824,0.08292987896163034,1.3261527277751744e-23,4.896543014397461e-05,0.014710185470140096,0.010714482916731686,2.1670970492353296e-07,0.0013958358672683812,5.2131546450519745e-12,0.12473948844948793,0.015920102221619496,4.205271933686515e-06,3.527336447201094e-10,0.056451903095891855,0.010946668603656192,4.182287385693773e-05,0.0
26,0.0002596925579718536,0.006812064412970276,0.45880571244561585,0.00128474821138982,0.18214388426448327,0.011430328567036355,2.1691783900167343e-11,0.03799463982127864,0.1045531163228925,2.6764715457117843e-05,0.0028665236403427534,0.23231105042409742,0.0066417786643565005,0.08634332131260769,4.618829123022646e-31,0.0023925420214776427,0.10091062498302775,0.005936818548795461,7.539422875417709e-05,0.18977950101743357,1.1725142536781702e-07,2.0798778000929826e-08,0.00019140468464185647,0.0008916755575512123,0.31807264650032924,0.013295753298554954,0.0006468062736247476,0.014619949258746975,1.469245898024138e-16,0.0013096377449220535,6.3864606982297205e-06,2.1177670059791458e-07,0.026094075630766853,0.03907839486458493,0.11836630876269137,5.4039609310723637e-05,2.7256346064984276e-08,1.535876867312003e-09,0.01899512861781227,4.288932318582231e-08,0.03697414510072992,0.0020200619152357046,0.008804654391277061,0.00025192610984836594,3.286626323217856e-11,1.9358788515779865e-05,0.0005063516944313525,0.024515163612357976,0.0001762103336640097,0.0
