,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,8.253250413175637e-06,0.0007083483911120536,0.007351416782193871,0.01366570067885868,0.010610337430413262,0.0004618730341488031,0.0017078474753428382,0.0013721949254995656,0.0961621930065356,8.567695143132528e-13,2.5418639430565063e-06,0.018953022134162945,0.022214978604112402,4.203504742705734e-06,2.7719929814463814e-06,0.0005221379091933121,0.0033333071715727107,0.05072636056189505,1.3593426098648776e-10,1.4370057031024431e-09,0.033925399398740196,4.569916491704422e-07,0.00024059860962890155,0.021625294270784252,8.251901361637491e-05,1.672769266035822e-07,0.008429746186371809,0.02594239353428525,0.011314696688267286,0.039588525118906426,6.31729145792273e-11,0.0035855879001130044,0.015179968943855997,0.019621526036274473,2.294553426209817e-05,0.022315688466495807,0.004503066223572076,0.0015246818801757937,0.0025171989208078714,9.556368728102524e-05,0.03241096943075759,0.1251423556983606,9.311163132689122e-05,5.56696397437648e-10,0.013369851739817286,6.755378536779625e-05,0.00022939045201224943,0.02241110198736601,0.04489732467273143,0.0
11,0.1245127470347852,0.6779367456860523,0.1068101735814974,0.006211879938580133,6.637755152967221e-05,0.027249018120135738,0.19936116455852398,9.92127376342015e-05,0.06647909587241402,9.862735865304658e-19,9.60975025083092e-08,0.0007224652095542715,0.7520255711355096,4.0780421727280104e-26,2.9238254982284343e-23,0.14546772850376416,1.7387434468849294e-06,6.733791377989574e-05,0.11014074214476677,0.012148787507337637,2.4613212908135503e-08,8.115011935476922e-11,0.006967048540247145,1.478406048702279e-05,2.362969866442347e-05,3.901405517753766e-08,0.06950256169880956,0.0717960766510255,5.431739433490209e-29,0.0952792589738539,1.9258772159118863e-07,0.006480114150409962,0.6698898584873355,0.0005315485431240393,9.520862746734195e-05,3.401943993254478e-18,0.012777839068092186,0.0008479731811242206,0.00010496055569653281,0.6764287765319535,7.878405920694083e-05,1.8041120085665142e-10,0.26831506953702167,2.0501471559568506e-05,0.5847375297536853,1.713174512164816e-55,0.011772461891020755,1.0416423396939465e-08,0.50071358159554,0.0
12,2.2623865973363903e-05,0.08185200446628059,0.08875079958060944,0.28842825202812167,0.0015103159663428817,7.117625356555218e-08,1.7340358713086505e-08,5.8744699392673906e-09,3.599764298991304e-05,1.4979437109869886e-16,0.0800738966460171,0.00041519227610384497,0.054171053755527686,0.05383817389768223,7.712458675728593e-11,0.00046851433095474777,8.829793215327808e-07,0.09947876414404695,9.883158238313949e-05,1.3805768918463573e-06,0.004810902689810559,5.547255437001021e-15,0.18098504649906436,0.00028846593493546125,0.008946753212786688,0.0002199278149194889,0.03465964377601756,0.0006257719910443075,9.59103807699687e-08,0.010302361655103032,0.02197300562570566,1.0690521445911077e-13,2.9364444677164083e-07,0.0008079044862981051,9.006962245970506e-05,0.00046515235902620154,2.5546706584749364e-06,0.0020700438514947863,0.08934195934941637,0.1461925764279396,0.0004693414415172547,0.0023057226661528335,0.00031521114808518076,0.04719543031178717,0.0010023568188448865,3.6692884940750194e-26,2.6593895645954774e-06,0.014275990090360579,0.004645814931938479,0.0
13,0.10389307074264535,0.023452582465844266,1.4642325444974188e-06,4.525078627078262e-06,0.02912806493372802,1.3758565854451451e-05,8.621568040411804e-13,6.000801894074226e-05,2.0804343801293803e-06,0.0018733633826407232,2.0538157941076917e-07,0.0020389411501049145,0.2692704437556482,1.6743210120722452e-27,3.5911363418661266e-38,7.808497185353501e-07,0.34961385423425206,2.2589476874805137e-06,0.003125345905117658,0.00017203950901641777,3.381949532768847e-13,3.085689263547282e-29,0.1987893142404047,0.19478694447819753,1.1655340350464958e-05,4.699558892219138e-10,0.00020567384305522274,0.01904100965258802,2.6125382580831923e-21,0.0001157813948730797,0.0011150402663853737,0.0958878858674266,1.0952573854063143e-09,0.0003830094626862802,0.3403230423260017,4.466836384825931e-05,0.0058249571896500435,0.00043248170790303206,0.0012158491482910478,0.09349616294938824,3.374539222914935e-07,0.025670202806077756,0.0023178290504023385,1.417463052691842e-06,0.017615191060064667,6.141145100582269e-25,0.14011205881908323,5.366734005738444e-16,0.30557581482534557,0.0
14,0.15282869609067992,8.05856034710412e-07,0.01431589560412138,9.050890050189356e-05,0.05079021184151938,0.011415665720494704,0.1053322005354918,0.13517720032172012,0.011016791630726453,7.1217470550701905e-25,0.0027759509184127965,0.004011619591801531,0.049342735716644125,1.5649814945623334e-18,7.182373672763088e-14,0.022933177092782288,0.04452253513519895,2.0021247742582688e-05,5.05973056032151e-07,0.08695942257578537,0.0003887259383463089,1.4546657202194086e-06,0.006665876337871545,7.554084120384218e-05,0.0006316632573443151,6.695703148947832e-10,1.6736734250713668e-06,0.001053967350439255,5.877552245400896e-17,0.0006071940988735201,0.027871075418830035,3.287741931029722e-06,0.15847933616929671,0.0006213698593221394,1.0209240851231677e-08,1.418703535190057e-17,0.12070602431813433,0.001259626198388056,0.006703378449530339,3.8760584409948346e-07,0.13745067130308686,0.19643764758595716,0.19981644617413274,0.062348000599362734,0.8493675774933602,3.624106432137703e-116,0.04695174653877067,0.011012451072169112,0.05006360076983532,0.0
15,0.19489848165921062,6.289221407869067e-05,0.00015154821736223132,0.15953125848990055,0.07378088974631446,0.04770506192607601,1.0085738575553293e-06,0.03925245440856995,0.011724840434287908,2.5502894218732724e-06,6.141008916813727e-13,0.022443453413186026,0.08623507993845611,2.041010998373861e-06,7.785968347969318e-09,0.0014908828646291363,0.011698629162544215,5.729644799062567e-05,6.668764248681521e-05,0.000362492923499681,0.0034815711709367194,1.7821983270791768e-05,0.003507154061110731,0.1578265597639615,1.3997680469933561e-07,0.006250344707992016,0.0035274172378291545,0.12675940537415603,2.8912924583403333e-06,5.1017591547464864e-05,2.3195181577384187e-09,0.06735977324714597,0.008412252409295424,0.05255928573610589,0.0035805738844155183,0.15179249364987424,5.577632843715209e-06,2.8771371438431558e-06,0.029340269762664163,0.001544769295092731,0.05735930002665615,0.004470927278979026,0.045701785084882075,0.014214863794907653,0.014543963221965613,0.00038430550952952956,0.003894045989249037,5.159772968671682e-24,0.0025000533920358833,0.0
16,1.4972000243873716e-18,0.023570166330993347,0.20882834059510338,0.025479535618052416,1.5899538057807556e-06,0.03894704061328189,2.535970834857363e-14,0.00261061331044292,5.56535737638721e-13,3.011644614033916e-07,1.583377885974847e-14,0.00011814660768823603,5.4251003819971546e-08,2.8371535470426366e-31,6.894248596379336e-15,5.067048111028318e-10,0.0005802138710892695,0.14343775399077374,0.08974863405967824,0.4193384040594367,0.000188139701637978,6.065779817811422e-07,0.04786494662949803,0.23361690013674344,3.845768198582388e-05,7.426476956557705e-05,1.523119276807814e-08,2.900873262186642e-06,1.0178475049527263e-09,0.17754458823608046,5.3473043834839015e-11,0.00028316183044164935,0.03457646807019941,0.0009526224439326752,1.815338754265664e-08,0.0012048605333060344,2.0830189060563007e-07,4.74784954201686e-09,0.221076228157772,6.0213383288620624e-05,0.00014700788698336466,0.06232563013667019,0.060772117901517715,1.0556364800052557e-06,0.10912628325676471,1.6373192685568724e-54,1.9538813172273266e-05,0.012166676230518108,0.3051573987598216,0.0
17,0.005986998848012953,0.11191409140744753,0.07495052910189218,0.052575663554805835,0.12981744419745156,3.484213565383731e-10,3.5852594050314925e-06,0.19542687256472757,5.249555066072479e-07,3.975196321306691e-13,1.0333304937254243e-06,0.012261450556157747,0.09219492888446951,0.0015270050927702439,6.698288335543651e-22,7.815962361299566e-09,0.002900663258252378,0.045768224575158376,2.075207688559921e-05,0.0062616479534215504,0.23786955724643755,1.3730289520312628e-32,0.04164145710895704,0.11358405142279678,1.2205133926196007e-13,0.018509326010011488,0.07885508664625646,0.00015029713171962186,4.254048167601125e-09,3.218771154036174e-08,2.3801533219731054e-08,0.7366333868802013,0.059479731662043754,0.0035200706327693735,0.03043595233680538,0.0005110481248581672,4.2912830118888545e-07,0.2691453225669408,0.001416093153396771,1.3776428842208514e-06,0.0004235124630076859,0.008342279701590924,1.2976600337534697e-11,0.0061309505431180415,0.0012766223428716573,2.404492666324828e-43,0.0004718322937273282,4.174112819822377e-23,0.18494160843267812,0.0
18,0.008992580535443034,0.007929698032679787,0.13408371973118965,0.0017037902403266426,0.20002437927349964,5.017925633970114e-05,0.16764690938343657,0.11332831516348837,0.037332897138232,3.3087837383872884e-11,0.0007062449297328397,0.095142519015514,7.833520605954471e-05,2.928114648211463e-12,2.490987793760967e-16,2.935708094262923e-14,0.17505678463171004,0.2566966718311971,4.2483267527563076e-07,0.0005986718342710898,9.71322693409552e-09,1.760341220907088e-69,0.1477273085432685,0.018122709868892094,0.06582584204499967,0.1675405113316125,0.30991366584287205,0.17079297696570506,5.792809463009143e-15,3.7901545841501626e-06,3.965618737745741e-07,0.001385277058224999,0.04371086553338743,0.0162748962997628,9.09757257966251e-06,4.1790828334654245e-19,5.810449770888126e-06,0.011046096326201363,0.000964417743778291,0.00037339604070515763,0.26841036288800585,0.008633493607673832,0.0025850641716015236,0.07408366806867611,5.0651132149486714e-09,1.6499482454490252e-83,0.07736282911749935,3.3261955747905215e-05,0.02926849158925329,0.0
19,0.0006683203337355581,5.7594305586442726e-08,1.2390403031932782e-05,0.030384898087580447,0.41612659047232753,0.23089297085419572,0.07023705023653543,0.01515527136738333,0.0867943377767113,4.65479333206327e-21,2.9444759882853363e-13,2.2881797906026976e-08,0.0019368784798824545,1.594869387786927e-11,6.093851659291459e-26,5.714082810826004e-07,0.0031860776799515606,0.18075430897293626,0.0013308884848883971,0.0121531618045586,8.765653244575143e-12,1.7054068571800234e-16,0.007837829741325348,0.0026911711192868803,1.3263773006553214e-11,0.005075061100238119,0.18689074485098375,1.0536897070975805e-08,3.2760775829350807e-13,0.0026289110001640847,0.0003879917220395832,0.0002886192084514696,0.04764740535155035,0.004512835499703173,1.0109225956794043e-06,3.14351058759042e-14,3.169438097496459e-10,6.117561490284158e-07,0.02569924810228166,2.5364832544387958e-08,0.027360337940534656,0.11137274502190181,0.0005535262458663855,0.012647262023582377,0.0004349990221188022,1.832411812586588e-05,0.0037456826109312246,9.92155433293309e-07,0.00011185262291912717,0.0
20,0.3112548741321331,0.01624602925803769,0.005421665601438722,2.7871819752205666e-05,0.016551564351741273,1.6289901218655944e-06,2.6115875420094104e-10,0.000517423986937078,0.010571190764173203,3.220000033957079e-22,0.042497400695982894,0.008973244591449363,2.6095329983927914e-06,4.86555955663909e-11,7.924466961093989e-09,1.5804297281843182e-05,1.5904185711018035e-05,0.002680296253157061,0.3579959734798915,0.10789827351580503,6.371098828130769e-29,9.710906374574073e-17,0.0718183371037487,2.8333033528625475e-05,3.1941510978410644e-05,1.245037066760451e-06,0.2833397904266027,0.48016290713804227,0.23692760523826334,0.116807200528096,1.034655652487759e-30,0.18838773935692946,0.011393885596856142,0.004624384971289364,3.1232805261087776e-14,3.1988760272816726e-13,3.105559871159012e-05,0.0002314278960154123,0.0786973731657675,0.0002530522505510777,5.06068775314058e-12,0.00010713772851098038,0.014046488939506184,0.022070667149359496,0.011472421680060432,5.165897904240813e-14,5.12701490063248e-05,3.873423797543446e-06,0.39310124252812334,0.0
21,0.11412665365932362,0.011869819677137175,4.076896219546292e-06,0.00016195009111049204,0.10421347822963008,0.0048845265769151885,0.0765593336625761,0.0068789179214957235,0.08549637876718519,9.412779914190201e-12,3.373218246094376e-05,0.31784505060891355,0.05269256937398403,8.541283827711417e-36,1.2336996842680329e-46,1.2313241432967514e-26,0.0005151429436371334,0.003949461005291756,1.221870499803891e-08,0.3082583516942962,1.4648314968637456e-11,1.5046054338288673e-07,0.5574585473002561,0.005712369597174735,0.3694469399592033,0.0006372638557933854,0.09725413356554573,0.000646117874313264,3.300355379611933e-07,0.0014703824854302048,0.002735297582835594,0.19409582266920566,2.660499448772243e-07,0.654430299079405,1.1946726097304769e-09,1.4261220718302732e-22,0.0026046408092597864,5.750711233627987e-06,0.0016251535201262219,0.013358896374143784,0.001675303482158442,0.02289413289996007,0.003468720420960203,0.23585973482316053,0.05951740623246855,6.513959885624472e-06,0.0021082849372722635,4.466598988820202e-09,0.0326007587583168,0.0
22,0.0390469475050838,0.00268853396827603,0.022117421959082006,1.2155826053718332e-05,1.7212466922528725e-05,0.43969918597592,3.2021062415756698e-18,0.011724463127462486,2.2722517031497375e-05,1.1989015600142614e-16,4.628431327125188e-05,0.1009520477731916,0.15815911168468233,0.0002989453780171314,1.9817600583218375e-72,8.669383337269189e-20,0.023276787951588544,0.35220778173338424,0.01179454017868353,0.0017606897549213366,1.8584758579390106e-23,2.982930877605434e-08,3.559160051841356e-08,0.0663702943781172,6.626706815841409e-08,1.1506306704810471e-13,0.00040282778928240264,6.992661730612844e-09,9.64541389391496e-07,0.03321177821301503,4.58287851178177e-08,7.945224443123008e-07,0.05347353349968832,0.022351165964109857,0.0002105119031984896,2.6611814174213e-12,0.00010661240016041057,0.00036024554604172136,0.00020618566682530995,6.166916928913255e-08,3.595497342863087e-11,3.0528460209826255e-09,0.008151463278328743,4.1170561789644563e-07,0.037121518408795684,2.9811173225217166e-05,0.5607920204522785,0.07252642317802113,0.0028933045580138528,0.0
23,0.020210323782003443,0.015621104347117415,3.2614302282307845e-06,0.3531135520238635,0.30141708496411357,0.00022337698213966241,0.194307665080919,0.451399914387976,0.03791061209991831,0.0019111001455683633,2.374480841621975e-06,0.021403924795650783,0.3846212747353043,1.1066279677617685e-07,2.33981263212026e-24,3.3768759766747315e-06,0.02011117869300455,0.036932479805099484,0.00024085466344857386,0.01335957346355179,1.612829013391366e-06,8.357340228913637e-11,0.028717434699860097,0.03559741002510366,4.9371464229598e-05,3.694826137985685e-08,0.20511534807215862,9.782521256158685e-13,1.0434987347187756e-16,0.014372039528133228,1.255839549826043e-09,0.05155100318145463,0.15022447306847836,0.0020712148340079834,0.1523033890552189,0.0028724931106593574,0.0017679172275349702,9.612127756675468e-05,0.018276725249800296,0.12688598154570882,1.738161025442562e-05,0.10165855809549658,0.20057056296587655,0.2508328468797439,0.08957508658764463,6.638517144604465e-09,0.007182520037624335,0.0001284602526917851,0.000434634963741715,0.0
24,0.00012652496929668462,0.006215686806196634,1.590114471998802e-14,5.572178319370109e-08,0.5109501625253766,0.0006677939647515733,3.364658945381741e-05,0.0006405876537451885,0.000290619252010049,1.5759613562674923e-21,6.168289910461941e-06,0.09865635505457156,0.00041239316271186085,2.2308974122236662e-23,8.533651086767648e-12,3.381214880480204e-05,0.06615264390594482,0.5479682346703206,0.02438193349891144,0.054956628083791814,2.9562716620848584e-09,6.660304510605446e-16,1.0622603149943228e-05,0.0062689246305428,0.6760176534422526,3.4312046696971186e-15,0.11020211236654089,0.05459885642870027,3.4232674801629557e-09,0.002085810571385068,6.996341943131941e-05,1.7511281988027343e-14,0.17071100036493522,0.008254609711139236,1.2899673254502078e-11,8.114842082709542e-06,0.0010322752386733125,0.004666645051268527,0.11783514011811444,0.5412824243461748,8.07209657000948e-10,0.1583825849700985,0.022753774557212166,0.00014906243347028537,0.24229234133526353,2.362502292688896e-31,0.027721825203530913,6.972807860056761e-08,0.08362543858323765,0.0
25,0.0028457540562973342,8.768572503673596e-06,0.004504227734436052,1.915895657891791e-08,0.013250805477453945,0.040509850866960684,0.00044443919414127806,0.02786247643826143,0.08044231153405376,9.21064773233438e-25,4.964961620171721e-05,0.0634377454970677,0.042826776012734095,9.963952026180128e-09,6.004533029302446e-07,5.191911149072256e-05,0.000974208735518842,0.35260600540418713,6.637111045462477e-07,0.016347048666052726,0.00016261476908544645,5.071111307549514e-15,2.307746002352922e-06,2.494498964211848e-18,0.002832125236806767,2.6030293411665888e-09,0.040497032672915684,0.0012048624312525047,0.013237465565281352,6.983765244096682e-08,6.595685747469828e-07,6.590481260066106e-12,0.017352306974383527,0.001035461067741981,0.12160120557300046,1.082699048482511e-06,0.15546961758842462,5.577299774723168e-06,0.127831338133619,0.017187673353622503,1.248076740432288e-10,6.426207394459263e-07,0.045037612760242735,2.131707564662688e-08,0.006938852968865739,2.5202428588782515e-23,1.1412912965658878e-06,5.0244995947434115e-15,0.07611071290665603,0.0
26,3.126339798440176e-07,5.258961939290421e-07,4.6079645377749096e-05,0.00045612156245935755,0.17624975942550275,0.0031005898401143812,0.0012319145350351932,0.45736899868160885,0.005055384126235216,0.00012091385972259685,7.398901295012125e-05,0.07053226852532082,0.00021796349994109777,0.00010195511100686971,9.99128343789194e-31,3.224306681576858e-22,0.004198926304526075,0.03576991445397697,0.10407418925136135,0.00039367844849794945,0.0074545983768031865,2.5777869517525812e-05,0.003151048323674746,0.05808848112047099,0.018567898560289772,1.0886748180849587e-12,0.0006904158535256808,0.0006114347902570242,0.0036710970674356633,0.016120927558471356,9.626127440502405e-07,1.174451147656561e-06,0.08537669301707909,0.0656383766542005,0.015040280529037418,0.13435472641408955,2.1930969384224657e-06,0.0014385637462363619,1.4228555739253254e-05,0.0005397804384482387,9.058532529568928e-10,6.179430426670371e-09,1.348367538627696e-08,0.002881248659211627,0.406883170489147,5.05588736905499e-16,0.4444421129562194,5.2879391703813054e-14,0.01799605201430086,0.0
