,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.003649276641168446,0.43086102601875115,1.60113326062995e-05,0.04486315448805442,0.09892292980311015,0.0066384343030328995,2.899606464128945e-14,0.00039305417452763106,7.541077949616168e-07,0.00011261574739670769,2.83553780446682e-11,0.00013232017578197348,0.04702895434089838,1.0132502005279337e-08,4.0107883630806334e-45,0.0032781853322226755,0.2924084230133853,1.707075092066589e-05,0.11930958166907712,0.5520355458568067,6.252363391230309e-11,6.1984987016207095e-47,0.13139299751864186,0.007270539410723615,0.049650348213980226,3.8434390061824866e-11,0.2861353535738446,1.4514550764083776e-07,3.436904367884157e-17,0.0018580668390981924,4.711365964426124e-13,0.1874844762538953,0.09171784800227031,0.10603284500654044,0.27265313710218614,2.7958553609053474e-24,0.007119855957596721,0.00021025273727440314,0.008722321984232114,4.200837373277125e-20,0.0398227808885358,0.310808308869352,0.14452354970407486,0.347259437820298,0.0046149715814884345,5.73546908944015e-50,0.021860269780026382,4.816924437909643e-11,0.00250187178888777,0.0
11,0.011683206760743282,0.09904841200393887,0.01228866525058313,0.006290019990296882,0.021340045064801205,0.07190172534418988,0.0030848132168601276,8.978129815009721e-08,0.04886889991497468,0.0006092381995254309,6.266832925736234e-06,0.07543907382845617,0.019145400875394403,7.762968442295214e-24,3.565229356377636e-28,2.62699105541882e-05,0.042207425941986634,0.00895988100507009,0.001352630093860317,0.15888296677363978,1.0292729343757105e-05,5.089521072632026e-28,1.8263032823151164e-05,0.10391959078277774,0.2003668021376559,0.08749911513888434,1.946744055456673e-06,0.00014141531037814757,3.1335413906127167e-15,9.010731376532136e-07,9.59263379402539e-07,0.00016836955035682047,0.0004016347301567495,0.00042591832001875727,8.633486938769804e-05,0.22810251589146469,0.016326649765398372,1.6313840342032668e-06,0.15795785232515197,1.0366401416313035e-07,5.085671037006476e-11,5.470122408420071e-05,2.44479108596049e-06,0.10013455254879776,0.004725392896439695,5.940185272109948e-48,8.566508478393012e-05,0.02761379409945207,0.0023041667364989923,0.0
12,0.020782749519807533,0.01668478136064326,0.0048193076808490925,0.06374931162617652,0.00889148968242121,0.386605544034207,0.0030640247920330995,0.0007003113340915369,0.024505445350648896,0.0006500472645482423,6.44462282770943e-22,0.3321167358414224,0.11069254110249271,0.00023364975106845423,4.1215328127906924e-18,1.4453258278074876e-10,0.0005172149094425706,0.021864238048279146,0.025102557334159517,0.027442619925348147,0.0026517947910589105,0.08778282401838995,0.18339916934164868,5.646018720468975e-07,0.004522569946707006,0.003563101990288673,0.0018912721836303187,0.09970233321838103,0.012890468191557447,0.20825397008373497,1.918280493080031e-06,0.0006428159068124877,0.019543610610720526,0.00019758781820274098,0.15795215605352725,6.398809649266031e-17,2.823491089145621e-07,0.0001386894386406999,0.39384358818507725,0.002138097457693573,0.004827395985811103,2.3483917979926854e-05,4.949480482611824e-05,0.03734886891718483,0.027452693270664467,7.350767717990749e-141,0.026570650698771483,1.7401490972833718e-12,0.2773853213420766,0.0
13,8.323289271713058e-07,0.13746596612825407,0.026735228216961456,9.483635344934394e-08,0.3601888359056281,0.0020291075564200546,0.0013998232299162294,0.00874675106887886,0.00012621183834504404,1.6280814003433085e-12,1.5857276948600546e-25,0.001980465705067843,0.10021636076101043,1.8949051772227988e-26,1.8557312785897938e-23,0.004047052155917703,0.0001625867018515818,0.013688280859772382,2.9334277268674834e-06,3.4759552992467254e-06,3.0135686552599397e-05,1.025404048745511e-11,0.00019844819196168214,0.02065226121250498,0.01081924520341741,0.0014731031575500712,0.16150447686993635,0.06382624078123043,1.4762648934293469e-18,0.02489294724609324,3.3754800564016523e-07,1.039812051278032e-05,0.1044813826890556,0.4624125721794494,0.20174717441451215,5.105752424582555e-05,0.000504985867947217,0.28292704965587634,0.001012552170931917,0.051553279472362136,0.0005766485352275962,0.00013368496341223057,0.022622777704538095,0.014208309290948552,4.916013385903309e-05,9.80514984616379e-31,0.054253465276869584,7.456748418435552e-09,0.00011393893381324111,0.0
14,0.000488937858313924,2.6708694303462266e-12,0.0058527484250921295,0.0003598556278233462,0.0004979466626261515,0.11683512282640247,2.826936422073106e-06,9.809117110673895e-05,0.000351312837327029,0.11258022020487461,5.710360988975591e-07,0.023076975632716414,0.006302417680001782,5.060782387409793e-25,2.198668684601298e-78,3.5603362989468235e-08,0.05416768912360797,0.061614745575767266,0.07840255734670466,7.023858088360002e-08,0.06127389279287575,1.5566563754735475e-15,0.0016519311931094546,0.11029157287581183,5.978016635642972e-10,3.2397035516027287e-06,0.03043841054948409,0.008277912287131173,0.00036594507664259706,8.392158152403146e-05,6.414176209416182e-22,0.051344131173706745,0.00013166581174471395,0.14062881944716601,2.2234559390242615e-06,0.011242734800950489,1.1598938199296297e-05,0.03344665889449349,0.00017527473721779785,4.012376565373736e-11,0.0010723000077695602,5.712325359240862e-06,0.02292680057811234,0.008994243901075376,0.12258035150499903,3.414974574939026e-73,0.0018722130799381348,1.3141022911302622e-09,1.8454992328980726e-05,0.0
15,0.05679584167950345,0.3099633469902223,0.23208840036066494,0.022616304267556862,0.00012139218372639493,0.04193300350480745,8.763449217987252e-10,0.031423293424497824,0.03798476397676889,5.114519402932776e-09,0.0005102460407844569,0.028416590649209584,0.11609044960936801,1.0632038933392339e-19,1.1603977269216214e-36,2.77779953171851e-30,0.27717369284746174,0.11021992711423248,0.0027967301431281754,0.00010898808771110187,0.4022386955138179,7.441752200034226e-40,0.1438241717469452,0.0001818422097930685,0.0028336756920129534,0.0001806856218244562,0.024616134978725862,0.0052252479430534024,8.094600485927511e-11,0.11513710233266355,1.1675360832637572e-08,0.0003612314192921406,0.05484796212018993,0.12185718599981828,0.005548627442236788,2.702750445350912e-06,0.2550646468214095,0.08940060370833805,0.001211292286849937,0.00029227391199082597,1.525486498688489e-07,6.09643459233052e-11,0.039548605415019186,1.9437994974402964e-07,6.313272304189262e-06,3.8517823247473795e-68,0.01724363235539024,0.059835436559887885,0.017255600194296363,0.0
16,0.000304092703786196,0.04598623231336464,0.00015721702723591494,0.005407237039115215,9.796176346015733e-06,0.1250174983668658,0.0015019748872310689,0.8251576193870676,0.16378332391590067,4.968413987538092e-05,4.916703496720335e-05,0.025476124388883477,0.28802135848570193,8.090795690805837e-09,8.184889100807612e-06,1.5470984857142093e-10,0.001532842087190441,0.2789024275445299,0.00036176657463769584,0.24843786770456874,2.9823148162787173e-12,1.4659027691568976e-21,0.036633363291707466,0.014629424810226633,0.04680971813239692,0.2986076762730805,0.041992147248776444,0.0016396130755332783,3.161826760242567e-08,0.0038716198694223086,1.8591768174883752e-10,0.6121383622310169,0.42572669481212505,0.010617541675353285,0.0009488672759223254,4.898592453943586e-10,0.15129819618505838,2.003512253138484e-07,0.006055893035405202,5.818397085849356e-14,0.04795305889309969,0.004712278892545226,0.022717797360733368,0.0007761163766252696,0.0001306784964798851,5.44949942215992e-22,0.09915373759966531,9.729037159548145e-06,0.00016595890868888018,0.0
17,0.06187206378528525,0.04863883932871718,0.00011299535221744762,0.12592797131964034,0.12213521407235751,0.06591344458316731,0.017240686093724082,0.002857736416218,0.00013955838335774043,7.047949043994727e-25,0.009512746054875579,0.15232776912499915,0.18405129341205553,6.6227119990429194e-12,4.987640863643072e-31,0.0010959782385371792,0.06116642291274676,1.5891692682169216e-05,0.19086128255623502,0.008043643339569369,2.1138062111036993e-09,1.7576230626019907e-13,0.11771297985188055,0.0003968879013244525,6.529923449464232e-07,4.352622877733741e-08,0.0009205516318632436,0.07049855665451299,4.9198567417300515e-12,1.402494565611326e-10,1.2563907194214631e-21,0.03281658839070535,0.007837017808805986,1.6009937489055087e-06,0.0003899636551761429,0.03273949019521247,0.002899135056293327,0.09840538861373543,0.0062370719968446115,0.0034630987385527493,9.062486123197922e-06,3.524894565843673e-05,0.0003741019805286938,0.026635979262269304,0.07713976620741808,1.9314568955067207e-70,0.014271143803091494,1.3535013570962349e-08,0.0015397945297885023,0.0
18,0.005457073105169028,2.1077359874815104e-07,0.16852191732649982,0.12531408282773812,0.004500466226881324,0.009234155875199254,2.148299666504867e-21,0.005698191154893982,0.0007403264647429062,3.143479261679577e-14,0.00020196112878582693,0.17021168438277356,0.01665136494566661,2.698018296002174e-33,1.0454832222162141e-24,3.990362980005618e-09,0.03760352284540749,0.20762721997666192,0.007073375933857637,0.002029837113904354,1.6685327539033883e-08,1.199626429504604e-06,0.3404213071668623,6.532896105759928e-10,0.002275243878698336,0.0013667374618135549,6.428282542741673e-05,0.06800315111126634,2.170115823784295e-05,0.00031465047131867406,6.754283308310219e-05,1.0676996052094324e-06,0.5807580172861777,6.984357401683604e-10,0.09367547403070207,4.264187140615637e-07,5.9062541800322574e-08,0.044762404762307584,0.007618113078576193,2.1382717566550278e-17,2.3508139618742788e-06,7.077005511845258e-05,4.0194865538332414e-07,5.390344353088994e-06,0.06014376801555156,2.1511784561631975e-43,0.12401519512132352,0.04423803902869039,0.19728033459746408,0.0
19,0.0008672059484720933,0.013811772951245754,3.1272047746509425e-05,0.43851871631584816,0.00033060754549899825,0.1967390529319546,0.051063308189761424,0.17318231970640832,0.03586605822316391,1.0944760403522175e-25,1.3898673373590477e-17,0.023487910006727092,0.02010475353796867,1.51659259220505e-24,0.008299670092874181,1.8286354202107e-07,0.013311995714849574,0.03553449373317663,0.10147930900412522,0.050244807577243054,1.9177725619858366e-13,1.2397668730550342e-35,0.04112655214321131,9.525738179467784e-05,0.0011551082860031677,2.5780172270947184e-09,0.11382425859024604,0.27545745061936183,2.5491109910248123e-15,0.0010251847803960908,0.0005069014083442042,8.215961312113462e-10,0.007248670473681123,0.000770196667204497,0.03887111350295355,0.06496102446150734,0.19914913734442036,5.3570065756614784e-05,0.005647355346492971,0.279870106732911,0.021601237226303218,7.941949548478167e-11,0.013643444038806126,0.0032436543418050373,0.8330954267179109,1.261011719683794e-18,0.018782443056235804,9.003661363465185e-08,0.476296941416044,0.0
20,4.425613749162528e-13,0.002416008262258807,8.991424032514836e-07,0.010860530424433816,0.006473555305313491,0.08225722550801362,3.1780211489007497e-07,0.0031473178212802263,6.311671652693728e-05,2.858338693958464e-16,1.846161041031783e-20,0.03361775585467383,0.6041110838655459,5.658104653690955e-46,1.0689649176011787e-11,0.030617805481632388,0.00013321916688677392,0.04509285472266593,0.0057938732911494055,6.369190434965152e-05,0.26905411615703506,0.0013733236990871587,0.0462955413803054,0.008502803995903285,0.01233357172408504,0.21193285670553405,0.2488966385259598,0.4482720726496789,2.5876972585253886e-07,0.020785392594795473,0.005327635533970895,0.002441716360514495,0.004509823065139249,0.3459708109310977,0.05211755741958254,2.2211404826371136e-13,8.824770814262806e-06,0.027755520066601796,0.00041682807359571134,7.870305343145651e-06,0.0002236243403913492,0.0001507723152501822,6.477539061507051e-05,2.0629420161441377e-07,0.4454680026195632,2.0165176607765662e-18,0.0038420849224538645,7.790878314340698e-07,0.21181950276406278,0.0
21,0.00539750122913962,0.0012252345930489122,0.0967157084462705,8.916540305532124e-16,0.049673578510588526,0.023938751420839698,6.942097113222116e-34,0.0655982969998115,0.0020149585576058116,3.499507140997705e-05,1.8498151945510337e-13,0.07859035891812347,0.009572635739155818,0.003430115002133755,2.490726781648763e-51,9.877069716935496e-07,0.14027103498263324,0.03074990694711949,0.011429601383347122,0.005999111221946922,3.451291318464573e-05,1.7275638639981966e-06,1.4913476686128107e-18,2.4277060437698597e-11,0.0001448231247195949,0.0974863061428589,0.027374489303711176,6.428031895750382e-05,6.791517436391906e-07,0.21301734052318935,0.0006913081867985656,0.000845208665275635,3.147353815333876e-05,1.3401772070700693e-07,0.1253362931614239,0.0201626467397871,4.683759195709574e-05,1.4435537776434293e-06,0.1292011731934629,6.139095005038481e-06,0.3349350953560723,0.0004101721782307246,0.0005871811482144948,0.010690704870013074,0.0017666245374595802,5.680343172086617e-21,0.19894704179321257,6.236252147250698e-08,0.1553650914069815,0.0
22,1.8867784497184387e-06,0.06116642953823283,0.05260406304099091,0.41034904426331187,0.06594736181182699,0.045421422255160604,0.04274222770115758,0.04260996145499405,0.016416879409482117,1.3903354088987077e-18,2.1868960654293125e-06,0.003030691489964622,0.03379126935115509,2.6974572197118544e-08,0.00016514350857390464,0.0006405948499468188,0.3930987082761403,0.053778211177849554,0.006454723815179359,8.180133693482628e-05,2.499629070574003e-15,1.317575218098927e-61,0.0008656935321488669,3.91687209454961e-05,0.001384832434996377,0.0018515105085281011,0.41519164050017826,0.07735931986276098,2.6460254231173394e-07,0.2437703369608247,0.18771501329836096,0.0025280508397553833,0.10531737518812516,0.011649571033040781,0.23156308891863225,0.061338779421064,0.06799580236679106,5.3083781113752195e-11,0.0001334970645096385,1.1997648166409214e-06,0.00018575566953219592,0.014530550733711924,0.01507067976535042,7.194905803977793e-08,0.0019540257336686556,7.971752312592611e-63,0.03476985548710118,0.0005332123341853241,0.00027110317096662386,0.0
23,0.0017395975961580685,0.0013317451410806056,0.2107429106947752,1.656437095581793e-08,0.003140464932199425,0.0007796031221837035,2.9460550259885935e-09,0.0017836641539657801,0.00020356925080406294,7.795151626717844e-35,1.5304087276352857e-05,0.006589372538232518,7.561729796656999e-06,1.6133002656881922e-14,9.540270838878129e-11,2.7278330503558398e-12,0.000961307657889938,0.019464468631170784,0.009027204708337566,0.12625384809460047,0.011374409916194416,2.122283044123013e-07,0.00028060509987822897,9.843444666300135e-08,0.49645432137609175,0.06797589882205904,7.261956167515409e-10,0.002097517126476427,7.389168330434919e-20,0.024410584486007185,3.3297631935450703e-14,4.981373990325614e-09,0.3198255247115294,0.14921802695257266,0.06578351879700127,8.044970729088038e-19,1.5549593084709165e-05,9.604892001745104e-05,0.0016558513313968237,0.0009215261164068886,0.025033942985734532,0.002179024594829146,0.010662234670205044,1.7553419809840121e-06,0.0037310421256396176,1.037783876913559e-05,0.06366225683985226,0.01957183378054097,0.0001987685234582482,0.0
24,0.0025822951392466147,0.05094443708431293,0.3499506740174077,0.0094720911691459,0.057841542569671806,0.0750435842730505,5.125195954303586e-05,0.01195238239702191,0.03607838413484,4.1690639977883945e-14,0.1462467033954384,0.18595006699182265,1.514735529399814e-05,2.2062598907804078e-20,2.222136946928668e-56,3.086168064184126e-08,0.03220427317319519,0.009069767821272298,0.004876485770396422,0.00205618701881518,0.10494068949470144,1.298914475318738e-22,0.0852358978127641,0.04062173234128881,4.210100397436776e-06,8.883232459408404e-15,4.923790362467068e-05,0.0013031197334160095,3.102271383510067e-07,0.010286918389473973,1.8178101611259533e-07,0.0028229605324251424,0.000385404351078009,0.00559691294602306,0.19015642202288674,0.007090886760138012,0.00798753438175803,5.020999828367777e-05,0.03410792293483231,3.168931531653541e-10,0.001666543939628382,0.014202357514829195,0.48589453159202384,0.10275486927702805,0.01581875834062812,0.05061490871997496,0.00825103567604189,0.003231986134700398,0.011111883963472154,0.0
25,0.36517199131322475,0.000431111081970769,0.0012659536423586576,6.519008747871403e-05,0.12111570617282028,0.1065418574805234,0.05649496359763167,0.24077063635557353,0.00038123074819312137,2.253121889857675e-05,5.408785657298638e-16,0.0010432001077862484,0.003776411230305477,1.0088310359430435e-22,2.5181438432051134e-07,0.0004335182505328017,0.01570612237927192,9.170409512551865e-06,0.03459008505386077,0.023647134139893937,3.0344679257456706e-14,2.5320957065938483e-27,0.6749723348363591,0.0021161927709801537,1.4656872686254622e-10,9.603152045677671e-12,0.5275586597443783,0.0004379839969558824,8.26560891359116e-09,0.011994111615859308,0.0015271108251252385,0.01979447711517377,3.895338302048997e-12,0.008613190554825186,0.03750407280602931,0.04634329593491979,0.012216750676360265,2.1930954593266382e-11,0.35876095910526945,0.10665570355201195,7.386428027644152e-10,8.842151267486773e-06,0.12100541292574997,0.04937374952989798,0.22119746975694884,1.474730789198851e-05,4.6275362447825476e-05,0.00044814221112560095,0.08726133281936964,0.0
26,0.009226781463417265,0.004981156964600759,0.3033794836070109,0.25960941382064895,0.25299919502209417,0.058074221376171735,1.429147611595638e-07,7.6107169986713014e-06,7.763922230618178e-05,1.383729208799218e-08,2.9724785423682122e-06,0.023066872225616954,0.02158078074424748,3.3703757425981467e-12,0.0012324094021907755,0.17907398804209168,4.158386470880026e-05,0.039180174593809985,0.15117408405174507,0.0013305817615641682,0.15640443417630603,7.183656464312569e-42,0.056837721617928744,6.883434895155279e-08,8.027543453249266e-06,3.4138836526231226e-10,0.0005773399871822983,0.04313199842499416,1.6991217642698177e-20,0.0014205178863994853,0.00011365600967779682,0.00010948979757794246,0.043660558938625325,0.05957617884417624,2.1555160754063453e-07,0.0014858733209818075,0.0008254673913144913,1.6631238118219498e-07,0.00148542086215168,0.2859918909669406,8.212589011389371e-06,0.00011287933521889225,8.093208898283577e-05,0.024743165315552523,6.870112407499826e-08,2.2689573701966407e-41,3.5686986789746345e-06,9.66643333685065e-18,0.056232215787530175,0.0
