,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.087449108460101e-06,6.160035710203786e-08,8.011868982616676e-05,6.121224781784613e-05,0.0023834123984325163,0.00011443591530501128,1.2698870549905754e-12,0.0023509214917979797,0.004629004717258409,2.4673212563796925e-07,0.012429189795406834,0.23520446467172088,0.09163537322540244,5.948832330681952e-08,7.607016896827023e-26,2.8065154186998225e-05,0.20384761319265504,0.01225373006500981,0.008496652111888856,8.253045855399027e-06,0.0008542457364652046,0.1833108767304579,0.13881881048936645,0.00010625912258961655,0.07413335211714367,0.019996919605181337,0.04142821832045334,0.0005368977748453562,3.289933088132594e-06,4.670789588133497e-07,0.052405170902844994,1.330354442141584e-05,0.0003311913320119394,0.07815719435005258,0.033222410046119734,0.002160982536166269,0.0023063669128385923,5.844251462162842e-08,8.527903950647787e-06,0.00023404425764880722,0.22990096822341677,0.004608648770405725,0.0547002429184727,0.0629196885534373,0.14756767289237296,3.3721024574946985e-64,5.65710805107781e-06,0.2899910851314563,0.002165647900318377,0.0
1,0.007370376990284442,0.031351125593267345,0.0009271629321101506,0.17268396126983643,0.2552442469411129,0.12532585879683736,3.591722849205397e-12,0.00012711314941745263,0.030968376295442596,0.004116996547444762,1.697589309537474e-07,0.16299106106817943,0.03439032288771501,2.241959181628807e-16,3.708906411574978e-22,7.42565407016535e-10,0.0054629443253547665,0.22044968039042134,0.012175593009397924,0.0001771237042272073,2.765932064757274e-07,1.850603988464671e-29,0.004134160847738773,0.8054372718958462,2.595885322895022e-05,1.644097772535892e-07,0.0005720969061291497,0.031117048475071032,1.77733182839304e-15,0.0016331481756523471,4.902365410293194e-16,0.00017768461161325259,0.00039430913665535405,0.04215321624959041,0.09535550908451819,6.232113760078662e-11,8.938581837440154e-05,0.018855845979387886,0.1085818762827671,1.2463188119596965e-08,8.052871250482037e-05,0.11162118782851597,0.25868323799295545,0.16409071747539278,0.44540155290733474,7.944698419438595e-55,1.8762627504922065e-06,3.9718787661625966e-08,0.3852896433951069,0.0
2,0.06092199509869665,2.7420285961032535e-05,0.14406220841335382,0.18474159979735033,0.00899058602271907,0.02054279471471429,3.4559893810872026e-07,0.4550380782325873,0.03881400566450849,1.257963579619681e-15,5.787702964896865e-09,0.2019974900153322,0.006388664927755088,2.468164066307874e-19,0.000448404758453693,0.07895771909511728,0.09037703019939354,0.3539396959382975,0.07092917503628707,0.05140552006117651,0.014426637902731899,5.04918273855573e-09,0.011172600858666892,1.5975926608188736e-05,0.14088335927224677,0.0009141247999589355,0.2995580544991071,0.0003217589569126519,6.21579659200819e-06,0.4377477172847356,1.7326865620821334e-10,0.00546008245799258,0.0034631866111659365,2.277971781022801e-11,0.06856180619438682,0.009504810585767689,0.04793236534070733,0.00033629612186916513,0.02155779677720467,0.0002266822563572846,0.024190305873406707,0.1497339813392583,0.23068988419686187,0.0007972216908913257,2.806967160093641e-07,3.181088550645128e-82,0.21046544303139914,0.002994818962115406,0.053407827742291414,0.0
3,0.03583313079648017,0.002833901939506583,8.698201987720995e-05,0.003718609656455352,0.03232957141259553,0.0013047449128437746,8.048587465242429e-06,0.0014349798777301631,0.0032535241555945007,1.549150283715893e-44,1.3975245722010129e-09,0.38333673465631257,0.016227952295972275,4.0695282171559395e-06,8.055007108637092e-52,6.699734519877864e-09,0.07034238284979895,0.03690465801086467,0.4238830017003669,0.0014998594868377904,0.0026899198237206076,2.2878285314160004e-25,0.01749134778558079,2.3747901081387887e-12,0.08212998024222937,0.047169254780322224,0.06825727278213364,1.1866498703686432e-06,3.8529692663947876e-07,0.0007783278754624119,5.096910214289204e-14,0.00019665328441054156,0.24566457699096286,0.12147065063367254,0.01116175906394977,7.166227153375958e-05,0.135615803848922,5.63043751169662e-09,0.033053336209165195,0.0006582905845883048,2.677992902401021e-05,0.0006815732051326239,0.2550262560717952,0.008892803554146117,9.60702014584575e-05,8.425629899805756e-105,0.08302078604497422,5.578450937981027e-14,0.0020044456442016288,0.0
4,0.01754685152776305,0.021529383962864808,0.01741248286458369,0.0003503545644594232,0.06579574968049005,0.11160597728783014,0.015658584348101127,0.1983984768853693,5.51558976331328e-08,1.0907742960862226e-15,0.1877708993794518,0.0034268207606720537,1.9081949053960424e-06,5.8073183237143514e-05,6.13563794636695e-06,2.6766116208803757e-06,7.034598205489438e-07,0.0606989272497253,0.017502549494478794,1.3413665797733167e-06,1.2059437976201996e-07,9.468147342705324e-07,0.011959911808462712,2.8125476038763462e-08,0.027759915540663562,6.569537077749803e-07,0.0019590975868563785,3.3502254311009175e-09,1.0699924555188582e-17,0.01391701386208907,9.495515177901603e-08,0.0012545802245261214,0.012466945039246663,5.805404313202553e-06,0.0005728350814711555,7.805318927267282e-14,0.0066707164966649185,0.1985117924905924,0.009751145872601164,5.180262909112327e-05,6.029136513930086e-09,0.00575676037940155,0.006628714040765868,0.39937553537569814,0.008633038929724592,9.700119998184981e-225,0.004942286997543325,1.6832096710834484e-05,0.014887207527609561,0.0
5,0.16480337249029603,4.388294947663203e-07,0.2529114772512803,0.0022941591437058177,0.01479295285527788,7.402545141762224e-09,9.622394252670199e-08,0.03353764601018875,0.003678132461995484,2.2350097373819437e-10,0.2528411772656639,0.00026165329730549466,0.4644031893069777,1.28176169902145e-10,2.9538504762970943e-09,0.0016274011503919772,0.014493399467407613,0.0035001678469995332,0.014610230341665973,0.013165114360168066,0.0072274995693308135,3.64445973305471e-06,0.0370786515396223,0.0004374623413568903,8.11193615113569e-06,2.480867908465717e-05,0.11400073837310279,0.34317853512933266,8.087061714889362e-06,0.055678107276393926,0.00016661665018715424,0.052651870589679475,0.43957735508937984,0.06071713662712939,2.152767021676738e-06,5.44137273292518e-06,0.0032648261539939384,0.08423124435488563,0.0007382937863038518,0.19780882766918137,0.0011399741235588125,0.4972278312661455,0.10944466026326637,1.1603334683070306e-06,0.03046874138884831,1.6768552028476408e-07,0.003038696890481469,2.826385866265588e-09,0.7662359282144092,0.0
6,0.03206575308667264,1.9534922779219332e-05,0.13760839384414691,4.8589041307379306e-06,1.5461863688014587e-05,6.895493241723065e-06,2.7309890455634543e-08,0.0626332995885272,4.021187679659181e-05,4.343038733122955e-14,5.154581951828689e-05,0.006335897184662604,0.000530658836620982,4.586248928072501e-13,4.1352134840433656e-07,0.03579518527626924,1.9406966844610918e-07,0.0014110894398355511,0.06593711738968973,0.0052301001770122466,0.1266365373470318,0.08747568340423938,0.014381956712274336,0.008886773292943455,7.104136919495217e-05,0.014368727732507195,0.055621541044264956,0.11173412366968757,7.129677565191779e-05,0.19479777181656696,2.807578364681769e-07,0.005059497426070612,0.0006905427735890471,0.10104406795131221,2.8438224988841604e-06,0.03325051748230811,1.641209925321813e-12,1.3346497251643896e-06,0.05943732001915474,6.530584722612555e-14,1.9171955605267973e-06,0.1086924015012236,0.00740999666767892,0.18628304232371476,0.09527390508851732,0.0004776829411646189,0.0023137691397402565,0.011040799775979805,0.04916977026465661,0.0
7,0.0014796865555708892,0.04600482208357063,0.0005307872230799891,0.0001671406368995051,0.034481633108150625,0.027597828897471994,0.02572314160573283,0.16087338363484746,0.00015221222655260546,7.838018704207531e-17,2.994015148404761e-13,0.09715014152858895,0.12201205886878344,3.4265116989783954e-23,4.81325624500338e-10,5.1508085454550224e-05,0.05925796001129271,0.01086763515362323,0.03301642864083741,0.04397633731874606,3.216079481275642e-07,2.4833834329878647e-24,0.023967511588274263,1.0427283216935025e-05,0.0013829286710991514,0.062163641102646786,0.005940743480806508,0.11161329187609875,4.6519718407992874e-07,0.006213610050262542,8.567578214461075e-05,4.546885481991411e-07,0.05566516929041469,0.5992616145314067,0.013774906045594774,0.001038985126875412,0.00173960901125211,0.0030778691624634568,0.00619577095956153,0.035243469112600664,0.0004895041092457958,0.0003116961058296011,0.3016975081819737,0.048804273120244455,0.00806705530829596,1.1414089026640392e-55,0.036926336336721655,1.198534947525967e-08,0.026966108040501605,0.0
8,0.007849510607543193,2.315535440001111e-07,0.27417505286644783,0.006692712780702037,0.19481637555362288,0.07581460881718842,0.003923059077478197,0.1034956645517951,0.16157468601008598,9.073685422571615e-22,0.00022315960425345495,0.6318738627545644,0.09766088915665165,4.3547948435078e-17,2.146718581969779e-12,0.0008079911520207827,0.04812414276130467,0.6897203229986474,0.0005449254671172074,0.462697915233993,0.00036871147930415195,1.176580152077902e-13,6.305823468483476e-06,2.440538493914598e-06,0.0008354053952046279,6.54587014442784e-16,0.00758222288171675,0.0004088161306867777,4.5034669992282e-18,0.019142038105672388,0.16950946300396433,0.38260323731692236,0.0010488104754286728,0.2237212334782938,0.1632799669536988,0.0483462238605721,0.014593290812574282,0.03694956321594462,0.10795911872245602,0.00011257471884415312,0.008023823847794093,0.0011191318470211561,0.16715629585210418,0.35399417214301643,1.4371320192321625e-05,6.344127674167947e-40,0.026255868180942207,2.7061561981514472e-08,0.001662520302524942,0.0
9,8.044129942642229e-07,8.597790778799012e-05,0.3269694514734155,0.002695950999828978,0.015821991635241808,0.00021111704900116758,0.00010361193865869483,0.48841293429227783,0.002551132923977645,4.915925182306094e-09,0.00139237579821768,0.38481601320311337,0.4999400444426961,4.76228791623724e-09,0.021571691982084532,1.4067399473792917e-14,0.0035177592670652454,0.0006674857924169124,0.08759378582922124,0.006395673329925051,1.985615334560066e-07,1.0092210420168668e-49,0.00014743532721990535,0.005621870305702983,4.720288271733154e-06,2.1177353597840973e-25,0.5029678706023399,1.9759959392082395e-05,1.5634444180856194e-10,0.0013373105180961322,0.003269784083203985,0.008355183504427202,1.6984734891717405e-05,0.6237785459511626,0.00737360405356517,1.1649561297788982e-07,0.0036302797119384615,0.008042319908355362,0.018292451441761486,6.107974264217605e-06,0.17784450130130353,0.06641806282820421,0.002970403178909433,0.0025781190380768306,0.00042571453857609463,1.0495167559950152e-17,6.16219022867165e-08,4.049585799453115e-08,0.004568503314757148,0.0
