,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
63,0.03202161255920281,4.540825084951813e-17,5.2009602699367264e-09,5.2698943557096676e-09,3.219123019895468e-08,0.005827842071180134,1.159295011250682e-15,1.496708562419234e-08,7.351840877666932e-08,9.878124396107488e-56,1.3521556621296059e-05,5.604606673589686e-17,8.953789967978405e-07,0.00032943844525903774,2.2992663223333868e-36,4.4461907236560217e-11,0.0001401918685590883,8.291961431761747e-05,6.722552620878652e-08,0.006848931712131137,5.600183967288417e-09,7.167482739388785e-57,1.0055377706664108e-09,1.4361907977709535e-25,3.3017234809452534e-22,0.26073117662088063,5.155951422950449e-09,0.0053592595261114,1.2533366451647336e-31,9.906763581924807e-07,4.769345686597711e-09,7.510196938226254e-08,4.508797423955981e-07,0.11675594461994313,6.072715525449074e-13,8.5746916466026e-20,4.2597138270851195e-10,4.361237656582008e-11,0.03592682469913081,3.868398541000893e-41,2.376860806753556e-21,0.02772640844577851,0.0001795352505119347,4.376028262470359e-12,2.157909613863185e-16,0.006929650440686671,0.0008687415096859386,9.142557683910401e-13,7.788978102315434e-07,0.0
64,9.202517369191138e-08,0.17925167860751617,2.676798763723992e-09,7.792400914858149e-05,1.3905772870560674e-06,0.04934142982458982,0.001257096700918802,0.00010769132320320036,4.1601675032902303e-19,2.0450415190344277e-22,1.4473569799982744e-49,0.010010315348924343,2.4538069752606675e-16,3.8795880331615836e-49,2.4385939092755426e-22,1.4086356386048226e-09,2.9285484278425532e-12,0.011244935947386377,0.1658740570183701,0.00012570633601709753,1.7946835238136808e-12,4.5526327131065377e-76,1.7711149780359084e-09,3.0301566798937354e-05,0.023993359517083545,1.16571981862795e-15,0.005737163384004985,0.032229568121187255,2.4132711285660536e-86,0.0030736674631310673,1.5011343367020712e-48,5.015745973262476e-13,1.1320712171036241e-05,0.22837260272596938,3.090161246077424e-25,1.1674349589284601e-46,1.800882827828164e-05,2.5114298778832702e-27,7.108422829881833e-05,0.06551196671643553,1.577548258103076e-26,0.0010569869624296843,5.819700788593338e-16,1.84737833595213e-05,3.8394213950544607e-07,5.546602851706856e-208,3.656052458894933e-05,0.0011128502793496186,9.880263420020695e-08,0.0
65,0.018353490439469575,0.01630235377629396,7.055055626825073e-07,4.154980814686763e-14,0.0008267126522438049,0.33256143192922993,5.000434438437279e-12,0.2648836737793975,0.022814818555536874,2.0899840349782735e-14,0.001646818386699292,9.93347385933862e-06,4.769101208860731e-09,7.365832277544173e-16,1.856225782860807e-10,1.3447531827985416e-16,0.004955757238032076,3.4160168251399835e-11,1.612189896399016e-08,2.053252653611825e-05,0.008484565426127633,7.699888160364325e-26,2.2283902282448158e-09,0.0002497248623072805,8.722151828902648e-15,1.816949083344086e-09,2.958283766788732e-06,1.4067887869039006e-15,0.06647942543733296,0.05421672810929984,2.9480024059231943e-25,0.007487635427054277,2.0515470405827286e-14,9.606549700533799e-05,0.14410519032328886,1.0030558919101495e-18,4.1324873937970627e-10,4.285454768660709e-11,2.629371653472199e-09,6.253391238238474e-41,0.00278639871862624,2.2828809503160713e-07,0.0009025939585699008,1.7945827831657097e-08,0.07416180401803928,3.5636029858006065e-308,6.038841749376924e-27,1.8088544720160047e-35,0.0001720977695750154,0.0
66,1.8066832907908848e-05,0.004202464280536418,7.630484344788811e-12,0.0004439860008187046,6.829526384550708e-05,4.456616692005557e-07,0.0001110728383493415,0.0022415485477446507,5.8496297703848765e-12,1.002303834715826e-23,3.5884465821382e-82,0.22015976293531117,3.377374882199576e-07,9.541341996343811e-82,7.361618764432647e-30,2.300384798963267e-05,0.11970928444143311,0.0006028934128484515,9.542880948354876e-06,0.00012254182182335304,1.1910780290521887e-17,5.33228095810891e-71,0.009304421472168107,5.233140440490285e-10,0.0004292633848939872,8.447739959845536e-24,0.008927408254896031,0.0013351235452074034,7.581248984347386e-33,1.253102705966177e-15,2.8140229168886544e-13,1.3321739305655368e-17,1.0784905023781362e-05,4.123770274401635e-18,6.5941767253557266e-18,7.406831148980834e-11,1.4946821715199086e-11,0.03431292006830471,0.01029183102077801,1.5935420010657543e-09,5.974203655422825e-33,6.228278421586081e-06,1.1268520714968639e-10,1.6865715783446561e-10,0.0001152152788011734,7.404889389522997e-66,0.013589409615069678,1.9242061155186952e-32,5.281279254751104e-05,0.0
67,1.0300575079599524e-05,0.024926452605518103,0.00032092921596224946,7.261781125032512e-07,1.1760591826214677e-05,1.2267847610809793e-05,1.1845440280964981e-07,1.0568620616860293e-06,0.24041917626740358,3.8689415751115054e-120,8.315668153127853e-06,3.154059529675453e-05,0.0016522808003316947,0.033840657912700675,3.5272213105044776e-36,0.01350801472039188,0.0025079118074246547,1.6879443110539944e-06,8.61889471876641e-35,2.4835729538161827e-05,3.9496964720255125e-23,1.107509780835317e-89,1.047486707733558e-05,0.0002802371826885533,0.024938593722105627,3.278800590013991e-10,0.0015920569715410866,0.00017516950373522742,1.735399485462479e-25,0.05284994338067756,4.934073532328482e-05,0.0001928627440139574,5.342533513757875e-06,6.609969892081327e-13,3.395109233478767e-11,3.533445230864719e-34,2.341258541479263e-05,3.8655194424305247e-08,6.436038593409047e-10,1.7966786398093895e-11,0.06212209290857284,7.101304100956417e-05,0.0004430774008556263,0.1604064124039207,0.011108304733373797,1.4599014110424e-311,1.1390797698221286e-10,0.00037044876901534885,0.10185484439730871,0.0
68,4.588228980595735e-19,3.166241759170583e-20,0.0004988208801964828,0.15708851173852034,0.024953106211529887,0.002364369333853242,2.831742038631499e-05,2.26888457792486e-09,1.7429905545428212e-05,1.5727731521376478e-52,1.1356510356825741e-14,0.005724096431536913,1.5750413054267197e-11,3.6752787228914096e-153,3.7790297828698176e-79,0.020174530714671384,0.022483003462314008,0.0020001877638195793,1.4045418663839205e-06,0.0012803943511931176,0.00894940062703182,1.6468331288961905e-68,8.400225923217836e-12,0.001961470015769864,7.059180990330124e-11,1.5047385707365097e-10,0.0029899184480994493,3.950897089279485e-05,5.68265655824707e-41,6.416707645028314e-10,2.9879925600098147e-53,1.5642102545878606e-11,0.00042686490531957213,0.0004961857095841578,0.09644230423151506,5.556049480140088e-44,0.00011356367134405694,1.3970211209979224e-75,0.017397604157400316,0.01660763443235373,2.753216548910655e-22,3.719121178255544e-12,1.357572838787042e-11,0.009531445609287327,2.93411404956724e-09,6.324650752019242e-14,0.008120179014122679,2.5471501314191575e-05,1.3373408434427717e-05,0.0
69,0.014315497148131745,2.8520751992699514e-08,9.866056208062153e-18,1.2634324610863006e-10,1.503135489823401e-08,1.728862692784524e-10,3.7717569299290037e-06,2.600498643287603e-08,4.585128126027258e-15,5.867321347697284e-93,7.234179689585177e-11,9.478854323752709e-06,4.597102250824509e-06,0.0027658859384539266,4.079034882346369e-111,1.930897071826015e-44,6.529174618990499e-06,0.11884336587372869,5.906225905211461e-06,0.0002140733452618427,1.0634424557612312e-48,7.080773580056528e-42,0.048449612806862344,1.0778919233207948e-24,1.5768732919564166e-05,8.878208581856509e-10,2.011309552386811e-06,0.008163745222494367,1.2262564919640125e-10,8.72077954793405e-05,2.8737204862741657e-27,4.517180100007135e-21,0.30945989528663215,3.470694412355678e-11,0.01221759829468271,2.20167707535818e-37,2.9779407464146226e-07,1.284197615934761e-07,2.491426816205026e-05,1.9154184492661636e-08,4.395349307578421e-07,1.6511222727140547e-23,0.0002349337542325039,8.31595934650108e-15,1.544157670402065e-05,3.772631982736837e-288,5.824660406894061e-14,0.0002383755481474263,1.7677039025022485e-05,0.0
70,8.603848278819208e-12,9.06826366246988e-17,0.0003956881730739904,1.2605311383945282e-15,0.4711583558070443,0.13598817446403844,1.7011220991213796e-09,0.00403444755144577,2.4054285703053227e-06,3.927491867368828e-29,2.997412463761369e-08,0.04900511800890891,0.0003399173218792567,1.49339536339547e-17,1.789832155350165e-21,2.4726377231133318e-23,1.8628918152247547e-06,2.917084406038677e-11,0.005867773908469885,0.47933008535471516,3.806273967259479e-05,6.190595911418759e-12,0.12218496809923328,0.1467927554671839,1.682632832506611e-08,4.856334911774181e-07,0.0636807219910529,0.0005582764814859195,3.312804225543434e-05,1.799969194244415e-09,8.374110135779844e-17,3.98358668447133e-10,0.43535128307149346,0.38720167945680967,0.02177714203444965,2.1463962743731818e-10,0.34779524946886076,3.011003747482653e-08,0.35242312967861344,1.534291904823523e-32,2.9395874704588755e-10,4.732526204579358e-14,0.059354287795595054,2.0707305469781366e-10,1.2175914946923426e-06,9.732381042421615e-113,1.4812000649866786e-07,0.02516793489297771,0.48569006708849116,0.0
71,5.994992696607632e-14,0.0005320910676640491,2.5820440764425535e-07,1.27982687581633e-05,2.1672698472159566e-14,0.2996310371681078,4.0475116142861296e-07,1.6419450903878525e-05,5.89722038865629e-35,8.197736726506356e-56,4.212046368743809e-19,8.53146677405559e-07,0.00689953206697366,2.52076060141791e-116,1.2780780472544294e-05,1.2721553378692007e-07,0.002599577740086743,0.029013462344811915,0.000690301876743744,0.000668588914231894,0.0005862535354809339,7.364827127319735e-40,0.025162175381077827,1.9138647387293626e-08,9.159098999074731e-21,0.00013511281740863392,6.612097024366861e-09,0.006528037497945818,5.14235318823619e-29,3.1318677533207694e-05,3.8802709654008285e-35,8.723927721380349e-24,0.11635552421311862,2.3165459430351332e-07,2.732978269778709e-14,6.780741019929668e-06,1.7529976877496406e-08,1.8326840528014037e-11,4.2629774022009575e-08,1.4965952833979324e-11,2.464165450384105e-19,0.08853239585979687,0.42173133576561966,0.0005559242453580481,0.004888860528170217,3.0553542076058617e-59,0.12494728126571276,1.0430672352712732e-17,2.4907327639300287e-07,0.0
72,0.025180488415836328,0.11035599845394363,0.0003887339822412598,6.052952663934055e-23,7.332010080594193e-07,0.2087858538908397,4.5307868611900016e-05,0.023311553003228763,0.0003732198930228274,0.028723258651084,4.524967472970578e-05,0.00010316022493875542,1.664462874289411e-10,1.2143957608100237e-118,0.0016554124132868618,0.00022176208453016192,0.00018363520498276706,2.6142473759907226e-08,1.801392300793113e-07,6.468249885003815e-20,1.2081328470869692e-17,1.150339346299734e-57,1.501370248870938e-14,0.029401153739826984,0.14513203094550542,1.0315503272854128e-16,0.05354292374497367,9.645895965016754e-14,6.052647943552103e-06,2.1081789687257734e-05,2.585411777885783e-18,1.4634420604864307e-08,9.481054657351615e-05,1.0463245699665933e-21,0.30204429577076364,4.05258012135799e-28,2.3852320706648285e-10,0.6104029654372677,2.9330855304323114e-11,3.315057103866237e-18,5.277315299542418e-09,4.33839825791116e-06,0.00012088864558926136,7.431739304881569e-07,0.09616104730832432,1.0729225126011745e-71,0.0037434054332667914,0.0966528918368911,0.004168561831368248,0.0
73,3.390764140506526e-17,2.701068098540732e-16,4.213691479783198e-07,0.008773775250344512,0.0002438676997886905,0.001310807002876966,2.6638715523495257e-11,2.9145213417856866e-10,7.183628779044354e-13,4.722880576312015e-16,1.018259603881577e-31,5.055715237168791e-05,3.891272058592104e-08,1.8428530316732448e-46,2.5360237367251256e-24,9.376738694482315e-30,0.003562593356967499,0.014188438213302687,0.1455219100644737,0.22153696963528782,7.7049384766529075e-28,7.177416051737251e-18,1.7902498431871618e-05,1.9429954257460648e-29,0.03825725871487417,2.9696716345548174e-109,0.001005995737091796,0.0009198906058854271,1.637559698821166e-59,1.148329234839858e-07,2.0808002729044094e-10,8.698270134675608e-12,0.017177420421932037,4.140561751892392e-07,0.16141743892192725,4.7710776757070083e-45,2.1512409969700297e-17,9.538281030755232e-07,0.00352151590841339,8.966431125500242e-05,0.0013762074118297404,2.5508196494673467e-17,6.20523572304009e-09,0.006215173538295765,2.9179289681024844e-05,8.471665610818342e-08,3.780906956168709e-08,1.985608617082207e-25,0.000509448959093087,0.0
74,9.524940594082515e-07,1.0673804400802517e-13,0.00026926601725554914,2.5724692372010903e-09,2.4016234955229196e-16,8.405422776280959e-13,2.827795477769492e-49,0.0021985581072912117,2.0172813987999737e-17,5.1119260094065704e-96,1.3748729290362171e-05,1.5390169201606212e-18,1.9264889583138336e-12,1.758577717030471e-45,2.6639854671060384e-88,2.066875410588052e-24,0.0005678625810205489,3.325885277954269e-05,0.5779703375492015,4.254650086890113e-06,2.2076395628883794e-28,2.330800384381798e-28,0.2959613130133677,0.011034785771698575,9.192259881882541e-12,1.7071810086741735e-09,4.233605614764334e-13,0.0019370564936324127,1.3627275743961752e-61,8.22873502684933e-05,0.0003059846535999199,7.352036205884525e-08,0.028684072796946996,0.03526686135448408,1.6847804935828507e-09,1.2482205491118766e-07,3.541167497003967e-05,3.4966747123305575e-05,2.1482416641008313e-21,2.3235135961597875e-10,7.155880727462269e-19,0.07691665687874645,0.0004905982626154925,0.010999621377175695,0.1636103860136694,6.3723134953417915e-43,0.00032880839343795885,6.782211775417141e-38,1.898819025310097e-08,0.0
75,0.06496486411001423,1.38795254270541e-10,4.559272266576574e-05,3.0977503614358463e-12,4.423479699209151e-20,0.0023714828672972837,8.284800527833848e-05,0.5112896672158806,7.235027057200202e-08,5.504516996349819e-26,1.805729762433773e-21,0.03701975774239755,0.0054531836227741624,1.5058896053077715e-43,6.23252091578706e-12,3.393097879726851e-06,0.009270537920511432,0.003223872015249885,1.966485032801338e-10,1.9128511187730916e-05,0.00013043996488251418,5.027435987612792e-47,0.004786299568685629,3.159224523100445e-30,0.06466235018624876,4.600405158972283e-08,9.887837052054597e-23,0.00033306045541680614,3.6645949844088014e-14,9.125561558359015e-14,1.6192632148768423e-16,3.008687342104482e-16,0.0010451070265282039,8.692360717947614e-06,0.10967906803024866,1.7188648118758195e-09,0.0032821227988386607,5.894090576338582e-14,0.0003277662652209649,2.291192763803206e-25,2.3320478989918986e-19,1.8677461757340803e-10,0.006099941746942837,0.05691910519045273,0.02199456124750868,1.5061357791233674e-12,4.035702955659185e-08,1.0018178753209439e-15,1.0151941279215134e-07,0.0
76,1.271261386558023e-09,0.0005028240841881451,1.0841683008233496e-05,0.004271172364459647,0.02706348032400535,0.0011138995323476239,1.293769876430912e-16,6.326789225678868e-05,1.5879448608310244e-06,3.8690445807203015e-53,0.0006816001080002167,0.000803503645213705,0.011149541372622905,2.5126238944628884e-105,9.215340830402764e-108,1.595100370226448e-44,0.007224457278331631,4.313927946946767e-09,0.035004832382409555,0.007102601864324961,6.394082474497757e-15,2.2834716401495725e-16,0.001562052597972759,4.1973579337556514e-33,0.02357593452232746,8.07289504203394e-08,0.00018375563586092245,5.694480379560847e-17,1.63892732676732e-10,1.8989488842563726e-14,2.0937711966153697e-17,0.0024721509903877768,1.1130681770345613e-13,1.4090181826043078e-08,1.310212257318798e-06,0.10724910944325154,1.9496563213874543e-16,1.8869602447276373e-42,1.2127530148816392e-05,4.157207866234677e-15,1.0724828283996102e-09,3.374292738636576e-25,7.196706633747766e-05,0.039099569212874656,0.026595526656228545,0.0,1.43087051263226e-17,1.0344686415458148e-10,0.00021836307777986722,0.0
77,1.1700626628162753e-07,1.0784367736827204e-27,3.358021879195207e-05,0.0045864661434007045,2.187785742516475e-22,0.000670612956563101,0.00042663645141222123,0.00025989703140092964,2.6109564098889376e-06,3.5421391029703906e-21,0.07836313148017611,0.0008791835422915948,0.05020737615539725,2.9026583863233993e-37,4.482900258227797e-38,1.0745877124339722e-19,6.154807895425082e-08,0.04149683611209946,3.0478827029050637e-09,3.009662649667897e-06,1.0014091197538115e-26,7.38364494971207e-145,4.669218522901017e-05,5.01856712924176e-09,1.8983411611904003e-05,0.00013971537709994567,4.056490705869866e-05,6.418393878408745e-20,7.629198929786792e-12,0.0002491550159568298,6.246133713454262e-13,0.00042200021390934473,0.35028013657958995,0.0020280711950402598,0.3531923127713507,1.9220897949668206e-40,6.878611103931887e-17,7.209957505055608e-23,1.9106616947223578e-10,3.828024449997824e-29,3.644299413144235e-17,0.06090952293441576,2.8826695266549318e-05,0.0019157561778859599,0.032333110681088295,2.7793988537759508e-06,5.852097264057524e-12,7.851237905705886e-47,0.00014607677191154068,0.0
78,9.43685533824813e-12,0.04828763325288492,0.002596154952092388,0.004840663040851362,0.0011851765751666062,0.2644589070486936,5.47852858311705e-48,0.0003340793914014641,0.02527189295949827,4.0989041039535236e-67,3.9897435664787136e-24,0.0008934765637874254,0.0158254583585218,1.1843169338442984e-41,3.668909644186052e-10,1.4093400072858312e-13,8.832716465811814e-05,4.290421211395665e-10,0.006559717014725487,0.004719364877673414,6.981417919393257e-26,4.999735672377981e-58,0.000516770142955067,1.4240919209048592e-05,9.238477496544334e-07,1.5173436838830605e-09,0.005006117483972312,1.8510065698532674e-15,0.0006179089720979725,4.8138179244191846e-14,2.7432353311386554e-26,0.14099447033658544,0.0326344366151115,7.089086457892793e-13,0.3584587452343465,2.163700410002338e-05,3.6161105568712085e-05,9.903241359242602e-13,0.023009300735812237,2.5767464808521972e-22,3.238116118622293e-06,2.0398479943428605e-06,0.00025116150278128613,0.0022738976320755824,0.02845667750957402,7.761213389787482e-273,6.05669934277322e-06,0.000490695789886497,3.202442825231799e-23,0.0
79,3.324857256189772e-05,0.006336960930714645,0.15579574111903122,0.00033620669223428034,0.00022526609275957992,0.26442457492599386,7.547493987570055e-40,3.1874528447287973e-06,0.02241852536676364,2.9955714184281308e-15,5.7020885364701765e-30,6.552971872156936e-05,0.08692964342446424,2.9864205781313483e-24,2.6437261667978187e-06,2.477496508114643e-38,0.042618160442563786,2.6569635503030123e-06,4.26764091119408e-07,3.933186183491236e-12,8.365113852647798e-20,4.2424032714263495e-57,2.5842774135225537e-12,1.8155948504239623e-05,0.0038374069414684763,1.098709405440751e-09,6.428469964208127e-06,1.2958665008536634e-08,2.5878742814528242e-40,2.876561328405558e-05,8.341216034601418e-11,3.4829377273770624e-27,0.18612549762229447,0.0017800649920155108,0.08326044940182781,9.771654575212712e-15,9.189461196735902e-11,1.5241690838887603e-06,2.2861460364292375e-19,8.989520590311172e-27,2.7631673329552664e-10,2.2823938876022713e-14,0.0022394166593608933,3.743117077695082e-05,1.021886974446259e-08,6.309411729457919e-25,3.574798163915079e-08,4.170134983195651e-20,0.31458457501774595,0.0
80,2.8610424187505125e-11,0.004496803855873554,0.03297114571114856,0.005233434480926158,0.0010463454705994988,0.002665825749443088,1.226380034251115e-05,0.49489575887706894,9.996181746431524e-13,2.4127683645772685e-27,0.0016398716673049788,0.0008769257310507657,0.0023594351164951907,4.0770768836312846e-08,0.00019289065693242746,0.001855672699386355,1.294494277288005e-10,0.6907263993939343,0.1631227535009648,3.171770621015241e-13,2.6885055458814665e-15,3.533777102189882e-05,0.012790370497301253,4.077136552254596e-09,1.5302781436063203e-08,4.545713509432904e-16,0.1784031499745461,9.187202387044828e-05,5.032685251054097e-09,1.1313892336917034e-22,2.661687179453514e-32,3.0517769669797354e-10,0.09437841390902844,0.00040762055661341186,0.0027297032695923424,9.24131688475171e-64,7.571880705063634e-05,4.285227976922796e-17,2.3332088712563252e-07,0.04959793635178994,4.377952115735728e-06,0.09448229122716523,8.019142935851524e-06,0.0006834736960001771,0.00013173826549958229,2.178265386176047e-60,2.607951948075511e-14,5.436586956333175e-24,0.0955900882494539,0.0
81,0.0002677369040296541,0.006318282627128293,8.652096054408232e-05,1.1388440894345454e-19,0.24087219399878423,0.0015291306475446085,0.01118813425539419,1.4096406904913561e-13,0.3515211182596626,8.546623727047402e-36,0.00035090403032061687,0.0021500506691798206,0.0002765451433361169,6.699394828483055e-69,3.752565011122637e-09,1.3331073146343832e-11,0.004909006473627039,2.2002383916134705e-13,1.3975353080457996e-07,5.893538866937099e-14,0.12578046001874454,9.869271146931705e-125,1.85657309074531e-05,9.345933356855059e-15,6.086641066378724e-10,7.748475003928289e-16,0.030691104682498985,3.06657808559426e-05,1.0365375975766808e-35,7.809849252421251e-14,3.2129159978735405e-32,4.621723975795632e-12,0.011209026284350084,0.566562456113915,0.0007855303455019336,1.2445624938655527e-19,3.8203947345010005e-22,0.4517334936474998,0.002268647432932983,0.0002056544717384127,4.933045040741705e-06,7.018207974115839e-11,0.0008121908292926174,0.04062823025218148,0.01161362547851783,4.8421848467948855e-158,1.595975078469151e-26,1.1990277242882502e-34,1.605511162259904e-28,0.0
82,2.177913890886683e-06,0.34886083449553296,0.01840479100462943,4.4776195845852684e-05,3.6215251393624435e-13,7.629549737441708e-11,3.131730085699707e-13,9.426473100664035e-16,0.5223055235810355,1.1964079877472027e-38,1.965680275921498e-05,1.8105569835882893e-07,0.38397120433684157,5.946619117890454e-183,5.665459509627625e-65,2.5111482416750386e-09,0.0007220550115716604,9.479063981754076e-07,1.5570245534239886e-06,0.0023020025179761173,1.6328391473414114e-31,0.004718159378510543,2.435003911784097e-05,0.42884787508363637,3.2565380608733762e-09,2.5314875933400717e-37,2.3886119437199e-10,1.8806327470220917e-10,6.315305587798991e-06,0.1788579740050758,1.8853363705103238e-06,1.0193246169533044e-08,2.5785243343232284e-09,0.025809278080266007,0.0011729266412319295,1.0798766172018875e-08,0.0797743658985901,8.327670173649825e-05,4.120383135668206e-12,6.860603044409215e-06,3.9122843291835954e-05,0.004648596605563484,0.0004631516814332558,0.0001992700845075716,0.0014657389557435187,0.0,7.081313867232367e-32,1.8487272579977686e-12,0.0393926259949888,0.0
83,0.00043550567304552723,0.011788399091274928,9.461131942697237e-05,0.0001911362941061498,4.520386338330815e-12,1.523717248244293e-05,1.5570713635902482e-19,1.494110610480128e-07,1.601113161195282e-11,0.02754374996926216,7.130937893605786e-11,0.00020132380833434626,0.12071824228381448,7.68903779601534e-37,7.432711659446119e-273,1.2319925316103396e-30,1.3121460818849967e-07,0.01935609485242972,0.0736451007769629,1.4386411215483439e-08,1.9503402867806768e-10,1.610300762814135e-16,3.04070914776407e-11,2.67378647022435e-10,4.93112077977954e-09,3.1985195198987564e-33,0.0398945916320766,9.718824648518423e-10,5.971149088467152e-09,2.5794302467057273e-15,2.178472707737013e-25,0.0064376909931586025,3.8277265124837894e-22,0.0008473847917337785,0.0011870005882365364,1.6955653895257024e-26,2.73220232992453e-06,1.186064051351984e-15,0.00017208998171633648,0.001021034858364352,9.059709808330533e-09,4.595874503412041e-05,6.0581759508268094e-05,0.08711908727965545,0.00039414027101643457,0.0,6.960478634343898e-34,3.312485209673916e-11,0.5134388472115173,0.0
84,0.06368072405418553,1.571239231248312e-05,5.889467992644584e-06,3.5534824454120917e-14,4.779010786999683e-16,0.01894543503612193,1.0696703499817665e-09,0.12382511413577421,7.823024347270625e-18,1.2399484073596824e-10,4.078579618989666e-11,0.03561350044866423,0.04427189516099403,0.0025236183567422846,6.430139483995845e-132,4.836930311107966e-15,2.90428341183216e-06,0.9219589167358657,0.028487447372136657,2.2629588537085496e-12,2.330128288721018e-13,1.4186425140128798e-09,0.004397292498907359,6.870609152637069e-20,0.06057626878768038,0.008947780183582759,0.8392942995632705,2.360917071156235e-05,1.4236040938689167e-70,3.611718676817178e-09,1.9223077326228076e-21,0.0007925909907578147,0.0030142642366341103,0.007984235661807301,1.5923970207616284e-09,5.862708899745244e-32,3.4924298949167487e-26,0.00014264381590300078,0.621217020200797,0.010774284279249558,7.677916846338977e-07,1.2528370985553876e-11,0.03392865053619835,0.3657571290020929,5.533503309276936e-11,9.427738702166734e-206,5.224443632054985e-05,1.0495297481545558e-22,0.0005069695219910068,0.0
85,0.00017211680458761866,2.0961756400468307e-10,0.01485068067554337,1.923929057137971e-09,0.06029201318090344,0.05514903149110962,8.780957353058592e-30,0.00027128300869261454,3.193627083716409e-08,6.347737759355521e-25,0.0027727092409203058,2.3709302894812293e-05,0.0012068497445041437,8.661981625353355e-78,3.0519039825481746e-21,6.429989026280333e-11,3.117737997705609e-06,8.533811561901183e-05,1.4950203035194394e-08,6.994504561565449e-08,0.009405501088342066,3.092752892443247e-08,6.627293052093133e-22,1.0311779002771856e-22,0.04134586918310468,9.03426952733441e-06,0.04977018106131096,0.008349715011362864,8.830577149121455e-06,1.7625176168741742e-06,7.740776879487843e-16,0.25286067745257135,1.2561994493699614e-05,1.848975751568496e-06,0.004939480229230722,5.972328961231293e-11,0.7201535869413744,2.083467926184633e-06,0.0004965638553483771,0.0024999555561407106,0.5884175225261553,4.96960873415827e-13,3.4372325250404736e-08,0.009035912339448388,0.003103219942123976,2.8951822321160074e-134,1.3449327340424012e-07,0.06637158697218103,3.6920917558614755e-08,0.0
86,1.0265205731434015e-08,0.024697548136639488,5.219964338721987e-05,0.005373035892643656,3.4828160101271066e-07,4.446176684289591e-18,0.0023273593298402113,0.11497633247109741,0.0006432784475657402,6.095474716959573e-38,2.0701158909796097e-09,0.02463099760320959,8.897785533973695e-09,4.924375897348661e-20,5.5363365097899216e-101,7.93496445004783e-30,0.11491902261948743,7.904785864472092e-06,2.4227460306735796e-05,1.6301647730457223e-06,9.192959463604477e-13,5.67694450480885e-124,0.0013467272293430574,0.5076116576729488,0.04243849605651976,4.032754327370221e-38,2.911661339148365e-06,0.055112572501097246,6.644527777160337e-16,0.00042029847483809917,0.015511785266530796,0.00012448148804399448,1.3261997675012167e-06,1.7613694345506618e-23,7.473347435882168e-14,5.546145337814825e-35,3.1471146097404457e-18,3.5098138565981988e-28,0.027642914307403246,2.5297272035880096e-06,1.351463806658269e-28,1.187773590861297e-11,0.0450423105708209,0.11541024099445579,0.4722580541597755,0.0,1.1466761081175448e-13,1.0381335313780844e-44,0.00041321071903279816,0.0
87,9.94807368773565e-17,5.420624149049903e-09,0.008472624349146689,1.7152037294325964e-05,1.5859206720030352e-08,3.142578458434651e-08,9.607950415566539e-14,1.922673395314456e-07,0.29646576959336224,4.307597494019551e-13,1.614023908693943e-09,3.839892800829847e-06,0.031617685157291193,3.3830875779225065e-10,1.1508683381766206e-19,0.04850588136862133,2.903954575224039e-11,0.19851029418622776,0.00371585790974241,0.00042368028467823667,1.0212448967787079e-27,4.15282621593651e-34,0.0001391329971179856,0.041438430899417615,9.656827516943608e-09,1.1573619635742118e-11,6.057618525511354e-07,0.006355467045519091,5.282123157088563e-06,1.2948669758046697e-15,1.1435236915595355e-21,2.7158657787130327e-27,0.01884097329574202,1.0854846439921008e-07,6.770920942133098e-05,3.810461200480882e-37,1.194134432195205e-14,3.9259842148936745e-05,4.242700398746734e-09,0.21828524613395497,1.9247112255021957e-26,6.995966695043236e-19,1.5876498136819075e-13,2.900838339832774e-11,9.265606844567468e-13,0.0,0.002854574406005397,0.000867931104481467,0.00216937935492111,0.0
88,0.006890225408677572,5.994044297561166e-10,0.056073730159954316,4.050629222241386e-14,6.907386219166796e-19,3.767221453639695e-15,5.166033187539149e-20,6.589372302471318e-09,2.1241453619850387e-05,3.9633733691113697e-221,0.0007845719625827345,0.08254331995481826,1.0267357504901267e-15,4.793577518086896e-27,4.348873415267389e-07,0.0023380394308532785,0.0028319955131626434,0.002379604535291786,5.790007857206937e-17,0.48791684419591946,0.02403269308612561,8.99570621662514e-95,5.786513167800329e-14,0.00020873681463064086,0.009379576660295109,4.086002592608818e-11,0.0020065078932556607,1.0874508007072211e-23,2.635043893911129e-61,2.0313326785681328e-07,3.441303817896053e-09,9.006504891522469e-10,0.010771949634513589,1.001951971204376e-11,3.188905011620288e-09,5.032795066241381e-19,0.12776667620593507,2.165155468389188e-13,1.4280228876361293e-15,1.0330169766090609e-10,3.043573140498119e-10,6.206958528572122e-07,0.0004077583893714345,5.044600052428645e-06,0.007701912527267032,6.971807626655353e-18,0.07081257857117916,0.10681589930847714,7.806515158676949e-26,0.0
