,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.3418722731554533,0.00010654556613977615,0.07088835624034626,1.2111708118219563e-05,0.012000804414154884,0.002305489730520397,3.810029044005651e-14,0.12839236908772053,0.011594956602452062,7.813044509110729e-19,5.952739486135791e-08,0.0014864941134766023,0.5346801511024541,0.0017111722735444462,1.661467074971059e-27,0.06149287523071296,0.6894123802264315,8.3389896106993e-07,0.05300437617933895,1.5644254132674148e-06,6.385581980309303e-06,3.792865998619739e-09,0.07090765107489568,0.6558171527981168,0.00502551508268054,0.0015220989786780457,0.14324621072389307,0.00037954722210248516,1.5390518133223857e-54,4.0119380105518e-05,0.08007440839201617,6.217653241100002e-10,0.39642896057800775,0.014664984674722532,0.5112502208799776,1.366633353503023e-09,1.6668505481061566e-07,0.0008244629727461396,0.00011731134155440588,6.114976947843734e-09,5.5683303068112146e-08,4.387644303945076e-05,2.297561896269718e-05,0.002246883007230312,0.01887954800096652,4.7236747496480797e-153,3.34195253165616e-05,1.4196696508874442e-06,2.2705332482296093e-07,0.0
11,0.0006525069935345327,0.0034740231746011752,0.13953254972642967,0.0004054134594381809,0.048813344370136395,0.06986099534762517,7.738592432472987e-12,0.0010656047500583999,0.3107748875747409,1.8712167006360596e-75,1.322586258781705e-06,0.0005366239958314962,0.028629872318904695,2.4773080731486996e-07,2.0207382844736864e-19,5.944391774779739e-10,0.11064550536393762,0.45586103112917387,0.004321714819193871,8.393920158098957e-08,5.131796048744428e-09,1.3865438467109234e-08,0.00014740862611550097,0.09700695905018582,1.6616928398163439e-09,2.215500619438865e-05,0.0020713271642606094,0.01319432195177838,4.352504059414024e-08,5.01715986080528e-23,7.718212274774685e-70,1.2480921478008535e-10,0.0002652332868501902,0.0009090671746899339,0.007826621183340304,8.995153260794126e-23,1.9923069156881362e-05,5.323638252570815e-07,0.0012636349754104068,4.4003334856322024e-07,0.0014265448095210573,6.593647762492195e-15,1.832491100680251e-11,0.0033261402740569473,0.11767545449162177,1.4879570784783834e-137,7.910487346979403e-06,0.11576628744638896,0.01239262661511607,0.0
12,8.389291352376267e-06,6.975568250648415e-09,0.006085293362774851,1.0295674173688333e-10,7.733425743957377e-05,0.0012743847837755787,1.0501480750352499e-07,0.036965438423668964,1.8101959224900903e-05,0.02356145123258943,9.062917769730424e-14,0.00030834230780532135,0.05485955499650556,1.3011399285545028e-47,2.979831234840419e-05,9.293772433832122e-14,0.009073757955476222,0.000632330805393407,0.1463409389879784,0.034522467399506145,4.3407901920126373e-07,4.668311292688031e-09,0.01234648556342352,5.502186364341285e-18,0.0060434140188896915,1.8653893627587186e-10,0.14817185086186704,0.0005862240857751985,6.46383025829352e-15,0.002547549228336803,0.0003571422667391282,8.455031993969937e-06,0.16043815350833476,0.0018041061579630356,2.373101690423771e-06,1.431198900637325e-35,0.10053651121878998,7.4292145896946105e-09,0.312538910465274,6.5009440082994315e-06,0.03362449452868126,0.0001364432034361193,0.0005147800240513116,0.014452992524308044,0.0477415915101639,3.023616180688714e-54,0.05699573131389349,1.3430781229443778e-05,0.018653703329967204,0.0
13,2.31145995491303e-05,0.032159927674498226,0.2731259902007899,6.502588683583225e-16,2.3041678209374644e-06,0.5331432236380634,5.94840357167506e-09,0.08953093450611257,0.05058961673188419,0.004384016523504404,2.5905735073745787e-07,0.0012620602413018038,0.27355175315661284,7.494359392953237e-55,2.961175753306386e-86,2.5452792684645863e-15,0.827827359128681,0.09704077497718232,1.0635100044866101e-07,0.1765075626091058,1.022946781315805e-06,3.6836710914484064e-06,0.04797374780551438,0.24131921582298496,0.022570465809813447,8.138419954067493e-06,0.001378271278450541,0.020063511369924472,1.2776656637534458e-05,1.0906368525248681e-08,0.0015014924224242537,0.12953057550678182,0.00016645478296660815,0.051094636811230866,0.6390981373823886,4.904304022702389e-06,0.002481547356958735,0.0012016731602294526,0.006946590686926993,3.4224508893157253e-31,5.6452872545090174e-08,1.193556993182265e-06,6.598332977831881e-06,0.0006926670200709168,0.23041981829152974,5.601304373858971e-274,0.04917062188951967,8.091402157894573e-09,0.0656023958491646,0.0
14,0.020115421903836944,5.5144309375467e-05,1.651656537538111e-10,4.195147279972669e-09,0.0008773529134013638,0.005137203584464387,0.0009201138514568649,0.006393216625159715,0.07014523159317196,0.00011872153236168851,2.238684190764106e-16,0.00558318993646139,0.000314580166347914,4.4068845284925704e-24,4.508902324786298e-21,3.414142988418877e-05,0.05950557540277295,0.41868330355718925,3.5596484213731485e-05,0.001440051955387392,6.93498483049914e-14,2.844748254588601e-06,0.09916696817899182,0.007050869025365843,0.020110855351999767,3.017256130373839e-19,0.005803660962577383,0.06753359313427258,1.1034369411102315e-29,0.0055293841668781875,7.275076318293524e-09,1.7656592450268635e-05,0.31303928445406287,0.4864740492122281,5.403833394254656e-08,1.9451996147320593e-14,2.419372836517531e-21,0.002342231011598983,0.011386672839489,0.2812524872312732,6.875397763419123e-07,0.06535249554911739,0.001937684378308544,0.015126015936139247,0.0025544238033595925,1.793497960238256e-20,1.0876858328950106e-07,1.5666540376339824e-17,0.0022610147203220117,0.0
15,2.1530561411348663e-13,0.016416136960255123,0.012474248169604461,0.06152842059665441,7.64775939048227e-05,0.17173971326299248,7.197045968367622e-28,4.472080802808959e-07,0.06683885676794708,3.082843766747173e-24,5.522982654439515e-17,0.007713874677824061,0.0509293089587977,1.3280818743145178e-26,0.00015617953221358906,8.418801822814867e-11,0.4653276964847452,0.0019883169632898593,1.1143656547913097e-05,0.011083764557509717,6.643104403765553e-07,2.7339965815663646e-93,0.08781006749094217,8.299881784682819e-05,1.5494941759973887e-08,2.5321747624459024e-19,0.14917149101690244,1.3918013856214533e-07,0.04865031984848566,8.323011391023314e-07,3.173097120224042e-10,0.00010051199933542115,0.0003111049472050464,1.2429852240554593e-08,0.2541095278080969,0.015805574994169173,0.0012431085208221553,4.81333593147797e-10,0.0020255071582012743,0.2284892629419662,0.03312822416854684,0.002514117187224944,0.016804165917224025,0.06132007575620408,0.1084072332638274,1.4088277085992516e-242,0.1431632835549106,0.006580335973542222,0.12249614987933301,0.0
16,0.0012185557079364144,0.005399617829883445,0.027476529355027424,0.18186299770101352,0.0014620404210762615,0.30952641710485024,1.3774472623501167e-09,0.21691533076319827,3.9343516382194664e-17,1.431549172689899e-21,2.258340403034828e-09,0.004235069180621227,0.05464806038724672,4.792620222915505e-44,1.6096185416722519e-12,2.0511220819181363e-09,0.00493476272750428,0.5283735693945772,0.006001622724217394,0.00021323755679690667,1.0649189465702404e-05,5.953224561464711e-20,8.426359763378479e-15,0.00043712592460701976,0.17236402279688137,6.416224568279653e-16,0.022081373127687445,0.00033035521198270445,1.250674199862469e-19,0.0002284097072725723,1.8507333703036776e-10,1.4268868851312504e-05,7.35999351945422e-05,0.008074734525915136,0.04872518115223317,0.0007959550871381881,0.0013786072348129297,5.459103382800758e-12,0.14101035611266927,2.0784970856460605e-20,2.0887573436454437e-17,0.040458740664898185,5.311347363644418e-05,1.933102297702618e-09,0.24276059841457,1.4273961526683665e-122,6.776406168085878e-05,1.6565601625713187e-12,0.005370910020671229,0.0
17,0.005204894324459602,0.14194459770220233,0.0011479185053832146,0.1756029524313756,0.04231078874375346,0.02367221579605696,0.002601573342694543,0.0016683762015800305,0.00022029263588054955,4.362769614144107e-30,0.21188559037774643,0.0002411844663435889,0.5067364928343389,7.081247973737573e-17,0.022922125606648313,3.202705438549322e-08,0.0108365904596915,0.007711523895529639,3.752350060139353e-10,0.03926381767698512,2.506926414578774e-15,4.990904773894521e-22,0.051450409113172925,0.0004783658244501031,7.797179034618617e-07,0.0458206203156654,6.413084057300385e-06,0.31087955008964696,0.3143319359339669,0.6535681181327463,0.00010616913863061654,4.598302022290784e-07,5.2599309257621556e-11,8.664674549600453e-10,0.14918057293657278,5.9021443488788175e-28,0.00032756451278169083,2.928762558995802e-07,4.382479932074359e-08,0.049383369441896925,0.0005629259565263891,0.15099100588137182,0.5848159300828562,0.0004850955042251947,0.010218285224489225,2.543540560271988e-23,0.12941050015169556,2.765347684836019e-13,0.019276382750618073,0.0
18,3.607815835951184e-10,0.004497829490791613,2.736209247481871e-06,0.0002908264531455148,0.6007975410007652,0.0004960347366919198,1.125597877586483e-05,0.00016748137283305087,0.005872057803527756,0.005322323193809324,4.2981083613142344e-05,3.326283506668775e-07,0.010645277704611199,9.625117605270949e-06,3.3804853231027735e-35,4.398766924772963e-07,0.007885410687318425,0.8376896023991772,0.13991170397958066,0.0010072543353774565,0.012943909623359603,3.732012882085072e-23,0.000982322704463631,0.00463927114118184,0.7598278845860119,0.03207161021150716,0.02686145350993585,0.00012221460359291845,1.6895555575424738e-10,0.06348481890810419,0.0016902129427701649,0.2415605086624235,0.12410702340065075,0.471233130536757,0.04289715221334016,0.0009258101689209264,8.411750545927714e-14,5.531833984264421e-07,0.0004768848744589284,4.721639402979938e-17,0.32473469591719006,0.06854065602202887,0.015146627516393075,9.63143864383262e-08,0.0037602302143717706,1.9772579242598188e-114,0.000257984648160494,0.004799570990859691,0.3983836658356205,0.0
19,0.02577214932727257,0.16289679653937733,0.6189253577475579,0.038866742637239785,0.1065899323202804,0.021863463616289203,3.009088880875548e-08,2.0066882969488345e-05,5.6202513079738514e-08,0.21108438698243465,2.419889196004889e-11,0.3767176854841355,0.0031664692716771277,1.1504908261681502e-24,7.016928317445852e-20,0.0015551217081801918,0.5887006847753343,0.6439336248106166,0.004814865997789916,1.0481068618456112e-07,1.5132691216168268e-09,4.296217507430079e-12,1.5025589035885527e-05,0.00073952333513665,2.3082211421464734e-08,9.522500000928318e-12,0.01394466156454597,1.892907196555473e-06,4.106781580260021e-05,7.805146420469843e-09,1.4594055528318136e-09,0.00030006391834316295,0.007962410420623156,5.279361860059736e-06,0.0011111327070659344,0.000981843599706411,0.020294928518687295,2.0716314504214007e-06,0.0008724940484352557,3.3561858448097693e-09,0.5133251803845135,1.666353710529216e-08,0.05593667920360889,0.39109431467446676,0.01382404866557843,0.0009423767330922924,3.040543231923301e-07,0.06575891945259696,0.23366641221128684,0.0
20,0.014829843955293315,0.0011384311179034276,0.09236253696021735,0.10631191316732212,0.014950638472463654,0.00014363123256852384,2.4351113783496273e-18,0.024336517880430543,0.04715690999187663,5.141257701095911e-05,0.0026329199002171635,0.05660534207140431,0.12490689786640992,6.4778614604923815e-22,4.56319529922224e-05,0.0617990391602101,0.16138047145946885,0.00034912733616132015,1.5191432930851177e-08,0.0021069395586776974,9.015531147764066e-15,1.668098480776365e-75,0.0007709568033675112,0.03538720447040979,0.007910257519263102,2.0956534527936879e-29,0.05671360879592163,1.3749277125087849e-08,9.38304404169216e-05,1.049962780136956e-05,0.0010285462541298228,0.22427073989469795,0.0406900095755815,0.004989427577262116,7.1840037701309895e-06,6.24796498353972e-10,0.0024364951710061926,0.11892552713900952,0.6246255484414689,1.8983028965436472e-05,1.6469190937233393e-12,1.3522568192040078e-05,0.005725217174178794,0.009405893319442686,0.004841672716543702,7.5954870802622105e-177,0.004546655213471384,1.802632301757788e-23,0.06850372452343077,0.0
21,0.009631936213646776,9.026740297036819e-11,0.07622045073365936,8.112956639984376e-05,1.7083223429687924e-14,0.0003865386750089564,9.022723396351888e-05,8.060798248916428e-08,0.25555869522507585,3.760423219758507e-09,0.030877188375510005,0.18483130294402456,0.010271289398310674,4.086084516984276e-117,4.417742814205774e-23,1.6871625990846403e-09,0.4637304663068966,4.1818093872891284e-07,0.5772268190952253,0.07672989731629988,0.039452818934189664,1.810769303112681e-23,0.0006498406804947671,0.046928034763797116,0.16548764942092853,8.843010190587087e-05,3.34671492446454e-08,0.00035214886397523374,2.892172874698217e-26,0.00013015253406082662,3.851255649999328e-14,0.13558942466654747,0.05552386614133932,0.0007046122753586076,5.9818763010001476e-05,2.5339098859748595e-15,0.2801775889410938,0.0010723548062100455,0.01415560502408873,7.92829784741415e-15,6.710520921628596e-07,8.608093256479223e-07,4.72043672176829e-14,8.150848051344157e-05,0.05218712260163832,1.1456925220701815e-52,4.575217543832228e-06,2.6262562893387043e-28,0.0644859673952111,0.0
22,2.249961166928824e-07,0.01444403273725163,1.0821613646724618e-05,0.00015324960656073425,1.2661518274187226e-06,1.756879021423944e-07,0.04740834819960275,4.956755202018238e-06,0.4599904523141854,1.757399324664978e-07,0.4489926345638895,0.006779493895399358,0.042057122861133146,7.844515420274193e-16,6.875909978775189e-76,0.043043797756498144,0.0008329849917638531,0.0024742805983816786,3.0830695315251584e-05,0.06785933675312378,2.275119014093211e-22,0.08970618712783475,0.002097739966247052,0.0028393661568512038,2.1653739663593525e-05,3.1916465129788323e-09,0.12919352378255336,0.009955940457946327,7.877772780173669e-13,8.637141274077798e-06,6.497495271472961e-17,0.023993469590746917,0.009837172488977744,0.7268236723339734,0.12453900440086209,0.11263790570036399,3.498786510475317e-06,1.6610903452308168e-12,7.421286537976592e-07,0.002593913557260413,2.2319372756065484e-06,0.001387553847426448,2.9262455662119926e-05,0.026489474861434298,0.01591255329945384,8.2042985337881e-112,1.3614648078414272e-13,7.651646517388678e-09,0.0003967411247189104,0.0
23,1.0730179879461752e-08,1.3579085280087386e-06,4.280535692495861e-07,0.0006193019344381545,0.0015609560091529313,0.0005778916577576708,2.0755971641315105e-23,0.0006121634095811198,0.013315544232836998,2.789318788470137e-34,0.01463712175718877,2.2299858944436506e-05,1.1219970990814914e-05,0.051886504362018,4.699528865177541e-49,0.00043225544397624166,0.0012348238855104988,0.00018527695897147263,0.026506770654512,3.994084560313864e-06,0.000646703018010076,2.312836247988782e-77,0.0001310850478033441,4.505790093161065e-16,0.009322779991158051,0.0005586268145975926,0.004069216064042181,0.037441259509383956,2.272780511735598e-06,1.1363661230596991e-07,1.5688806841454326e-37,0.4836392055249697,0.050767700912736684,0.14297175814968907,3.0104184090829415e-05,2.1242350597306278e-10,0.0007398366102717182,0.07668481071623542,0.00863336038668239,0.5659812953251289,8.763925380201687e-05,0.0014554349453359044,0.20963970389736702,0.0002252757417087156,0.22181924956065993,1.7243631831104128e-76,1.1539614836443369e-07,0.14064551082630822,0.00023082443060949972,0.0
24,9.109923439068377e-07,1.853379068667445e-10,0.0018176614876760555,1.0693100614646244e-05,0.7322100058729051,0.13965630731082176,0.08746846358763478,0.07187139811549496,0.0003192648254044294,5.891551028353391e-17,0.001571818989480316,0.1555734575534962,7.85978503712275e-06,1.8212695666016876e-16,9.582996434887936e-22,3.594529821352789e-06,0.0071332966545434836,0.024871947227258665,0.022803128619748116,7.680148136915169e-05,1.5920425673870086e-19,0.002329508791191542,0.011418508017585292,0.010629671443235776,0.09546582947934205,0.0011538942082528032,0.0007761677255689349,0.01699671810843672,2.97600703072597e-26,1.3246528611290287e-05,8.94796584751047e-05,0.005636604222424639,0.0014971560822762857,0.03792448131210534,0.00040814963649265054,0.039245889638784115,0.02896923291027139,0.0002760750026845483,0.19505911247170635,0.376006140259586,0.010986381625901993,4.2135043284337075e-13,0.3576440437604638,0.04822137949551893,0.2381479314701052,1.2023754186695943e-156,0.011427037363506405,1.977272463008588e-22,4.008002087863671e-06,0.0
25,0.01342209817904461,0.6677744236749648,0.4389847381298527,0.0006033371038317953,0.3632169423549323,0.10284903938088608,5.133778484976985e-09,0.005355446276636062,2.443094048325007e-06,6.7727481466294796e-15,1.7154686935593074e-39,0.0017972384193745406,0.003551526985469758,7.044455969584543e-40,0.003959975024095533,1.0002134169759958e-06,0.06553652835070602,0.0020402453380815055,7.284513484506414e-09,3.956969900644549e-06,0.00047318239936049584,1.7602583837245468e-29,0.003226535662937837,7.207587343073987e-12,6.736999451601293e-06,2.4411027247792602e-15,0.647485475757169,5.454861437116585e-05,3.4062844703422694e-25,0.008273410068840692,3.3367052308380546e-18,0.1642891442777491,0.007212667031277822,0.0012798632392679924,0.3903675752155537,5.985849803419173e-08,1.0210442545794554e-25,0.0002972614393643448,0.00014976318111083463,7.61810155103022e-07,1.3952714783630968e-10,0.032058942962106096,0.04351587446445534,0.04322422892552291,7.4391633307849035e-06,2.2279759810675642e-41,0.00864974640564265,1.0238780925635685e-24,1.187180024357859e-05,0.0
26,0.19986659004964,0.27701085419023935,0.0036591517042485013,0.02380621573936252,0.0010009962461307626,0.12541260348249902,0.0025196553714461308,0.11999026580754565,0.00044225088283666265,6.749913005145811e-33,4.554087752875938e-18,0.011674100517306838,7.481729498549268e-06,0.03707698056158184,1.2655855716635084e-55,0.00016343622665715538,0.013287164134450198,0.00016348553677684142,8.308026981379081e-06,0.02560999552540857,2.0485319442273764e-38,2.8769431433119375e-06,0.006937647893382958,6.300352329008415e-10,0.0007234119245449552,3.441494003828248e-09,0.029295696987334082,0.0014344593443002655,0.0014701642667422357,0.23686854832070592,2.845803068975512e-09,1.9100783316046095e-08,0.017215968915578576,0.07921831770446489,4.921895531015057e-07,9.70100756145811e-17,0.12623925335686217,5.390511476624143e-08,0.0720167625856714,0.03343439183292533,4.602809661049096e-07,0.04868777940079136,0.5018389563846579,0.07355826203889249,0.01906358264593313,3.521149729397981e-12,8.300047023506768e-08,0.027004175808794138,0.6459029366701199,0.0
