,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.24876031834842366,0.17532319697804435,0.19366681447502504,0.3771842396328084,0.43591097738260715,0.2914805984941429,0.06110847036741814,0.281461478096382,0.15831513366570885,0.08389284762596828,0.07398587266053397,0.4310091956125408,0.4692751817064116,0.0395391021797975,0.0025089229206020206,0.11600110759411274,0.34714279187683056,0.46537539466057215,0.2198004223178075,0.30743640039465175,0.07994016186419403,0.062382831851667854,0.3883017952456873,0.2630928225164766,0.309336847872688,0.053781119161967886,0.5254519693429663,0.3130766202861349,0.06625353811059448,0.2066493619964473,0.028598915886947823,0.1916357069006509,0.37422392899264467,0.42397420352138704,0.2469668531547261,0.051427144019978534,0.14704197030436852,0.10061408320519932,0.13398157761848822,0.15350470717174816,0.11129402994594984,0.0866246549559108,0.4975992990088799,0.3637882504208976,0.42615632571345924,0.0010592535064960712,0.23783090866756376,0.10160115712133022,0.3523128049810937,0.0
11,0.27313220165903174,0.31159440979981706,0.33489788268907733,0.19606622784487066,0.29649290857537763,0.47782608958152795,0.07551654825543908,0.32284248382675784,0.2120453414212807,0.13413427897589097,0.05818172939454203,0.5026053785509164,0.19701223197382525,0.01809072772680393,0.0005417867512894185,0.07877453820320413,0.3053291087563854,0.2677843571677785,0.23541965212277804,0.21965201017724226,0.14917189405162937,0.010430855783467348,0.2991100304239472,0.19449603599574125,0.22285192165639325,0.10436920915521551,0.3732666501161433,0.13871469898168834,0.05252345413562204,0.3367608636189603,0.05976108138175609,0.11896861267466222,0.35551646636620204,0.4295103444820999,0.1369588600736666,0.009126307418602733,0.10250050929039772,0.255208094550858,0.5366579972179151,0.13484832755396492,0.16416037588187513,0.3372814937329792,0.2731723185489646,0.27839010362247546,0.27466908164181314,0.0056501350942899965,0.09923499504354812,0.17719470402905707,0.10467781610508504,0.0
12,0.1780602277797894,0.4174716519342165,0.23087107115561564,0.2906099884210872,0.2753913347867541,0.36406820436141224,0.042222539532096925,0.3139508894120279,0.2864579174681311,0.08750241384627411,0.12087259768210994,0.490675575862955,0.44866809724586115,0.03910848848407652,0.010809273780479243,0.16245524323148403,0.37976213768361344,0.4396063190362446,0.09477963168645451,0.2738589881802798,0.0898051431180237,0.02638154180130631,0.4312205853617379,0.2446307536384017,0.2276895387157091,0.19897622747321123,0.19161212572324146,0.32347386145941637,0.0659775775292112,0.13171007508120564,0.03932754415845944,0.21061740625170933,0.35184265684233634,0.4803483056263013,0.30990202371480013,0.10182100809263714,0.2642944661220115,0.2820618384607231,0.2954817088513577,0.07091292206458266,0.13354556060662873,0.23342765049960024,0.36228339034446483,0.45006839174414354,0.3249409432006335,0.002126295244840917,0.1807146647830891,0.09044381633832367,0.4152266931695256,0.0
13,0.24953096375334488,0.13306923206526994,0.2529665390190822,0.17592363724092022,0.25898033551025734,0.26252457811861685,0.12038956614971064,0.20118750021426868,0.15811313793949278,0.03633567982260713,0.06317671063403198,0.570716200805613,0.3917608408151085,0.03497596845032358,0.0007160669696789532,0.0871449061724332,0.48793202125896507,0.5448773099982793,0.17204343043707204,0.5232559010637632,0.02244541682344917,0.01704879660332371,0.20381799409244147,0.3291236167704242,0.20129554882004574,0.0737287127948238,0.3505782006343175,0.3097490128511741,0.09343974241572703,0.2335604371183844,0.10180186179248944,0.14870615169299653,0.5348706471767163,0.4709324924353481,0.31623268595470516,0.026596244960527357,0.12308749284939502,0.14339456684510893,0.35121367516703644,0.1331976637093285,0.08048435834193896,0.26146908584406947,0.3528595326115742,0.2485070622559467,0.41676066711192966,0.00014503848467872294,0.14039412380294153,0.08993041886229422,0.31445389048669603,0.0
14,0.230218076481649,0.14977596522986827,0.2379265763339426,0.1473543413423467,0.2700635438860802,0.2966272336651442,0.04705457180962322,0.2341984428921998,0.23353525168776745,0.041283122514316734,0.1129371700610407,0.3904312272029843,0.4090349749471348,0.04154146648216918,0.0071660227697890235,0.08850333375174527,0.48137118628551095,0.6010768432364724,0.13773777786952268,0.3064761434989471,0.10043878774617537,0.001265689984652176,0.2548886311478223,0.27010105926401734,0.20178062056522117,0.15241497552765904,0.418070668932169,0.2254472834579709,0.06796824775090927,0.09242179007460627,0.04833531055495457,0.14488198122160165,0.4970087977547069,0.3969578023365006,0.2928062606468921,0.03245192717387772,0.11638883875527814,0.17567775140501912,0.3346910146657987,0.07432631240307094,0.2618476911327648,0.1754031506473156,0.42186880804043925,0.15921357846354103,0.3449541549985848,0.010723708468245092,0.12714571920469522,0.016657305240534517,0.5060831280657039,0.0
15,0.16727149397875055,0.2020614996037961,0.3963388412810725,0.21517251144920171,0.2778357334610194,0.43121291113196153,0.15021843466986162,0.26214233449122604,0.32019266242319483,0.14557799252894424,0.12398516077485579,0.26150129681924833,0.21067910490143926,0.011018665525041152,0.002373982374573564,0.08443030133761131,0.4789504071024849,0.33027221892590614,0.2222857198618711,0.3040502917883363,0.08646577182261508,0.007406878318145996,0.2832168309506505,0.06965657501693918,0.21381560080504028,0.10644429721343177,0.3683178346867843,0.2072019764464951,0.0107276244264834,0.1899097569860515,0.056602209909586414,0.2589962893777938,0.3753807407449681,0.31588283549412444,0.23762950173322916,0.08027801707587053,0.0945233420270564,0.11530481049883082,0.6375527076048983,0.2510207064746487,0.17772239235217804,0.14428356192227643,0.36079913154439647,0.39606449597767,0.4247787758946934,0.03699404501911355,0.43894546717858623,0.10136056164124323,0.4270310638561992,0.0
16,0.270551215626341,0.10179608547196384,0.39986294060780014,0.2364689553032251,0.32543102603296303,0.36563908966019476,0.10889993574388727,0.3740611044353068,0.19761669564376247,0.03843573906158027,0.09562079164741508,0.3569871067476593,0.3387447353835306,0.016256277445063617,0.05449422102162275,0.06687753979616175,0.3636727106163382,0.5612605685040029,0.17505865118333414,0.4670856617948421,0.14413475957790958,0.016703066667357633,0.28439679427204023,0.12567336598912945,0.23977004094159454,0.025475701964749027,0.37179401650127347,0.28773435270881553,0.05463583305953064,0.25365687400492193,0.06555772324172136,0.27516796287292766,0.41638402530609187,0.29154563044797904,0.16308265366567914,0.059685328311516385,0.1957772221213516,0.11139304389080477,0.2663492694523441,0.11570923947946074,0.14242374612761532,0.34373243902334477,0.46940293235388664,0.3124689538703535,0.15755583046668425,0.0002443701366693443,0.20695043726958554,0.022523320742937256,0.3071207920646994,0.0
17,0.35705301414764384,0.2906390067656937,0.1392544730752568,0.18683147349897866,0.4012137914168833,0.30518700670486043,0.041136666795846544,0.41552180335723915,0.2651433465201638,0.03739544961951168,0.12111053515364945,0.3040226111837605,0.5247024945800468,0.06616181709094497,0.024368856822274156,0.08817206679826962,0.5605866019372907,0.4405340484092905,0.3732150929974889,0.33351799276918104,0.11069121773578086,0.008848894401100534,0.2485715735602145,0.2315528362174892,0.2530430948790063,0.02069448845450423,0.34594316106786094,0.13311929121257804,0.04189280006055339,0.17863468591703838,0.06277042919350373,0.11090035390992657,0.3433424130022882,0.25793571110374874,0.20578463315582776,0.008911890807289304,0.223891395193749,0.19593851816264135,0.25726263695146206,0.05492675496227286,0.11958138304917139,0.2767257046628182,0.32500203547543416,0.2937377011875724,0.3838915062908274,0.002926129224873237,0.17490983617282993,0.1355842253255332,0.384358555233383,0.0
18,0.3035744918434274,0.2963367535881118,0.19532489903913902,0.07817722129823033,0.3257632683772501,0.3957899141460677,0.057475070109959274,0.2872023326987425,0.2001299726128664,0.038038483344564465,0.170469671550179,0.31513586631058943,0.27951817193973155,0.02687712808840976,0.0012828849552161917,0.02952081791845314,0.2744429500191182,0.2586322707710361,0.1266409281469576,0.3009742475682235,0.09448686611892812,0.008266379145779466,0.15792660958254304,0.21311213507934598,0.21683189341803427,0.12254686050936439,0.34856975763289544,0.1574414829284045,0.026665343119159156,0.13717129211783022,0.05433253960620916,0.19623304072812384,0.3609546762565696,0.2680899225791125,0.3390805212887933,0.09541189632633225,0.3276731035568768,0.12803738455319563,0.3345646521523956,0.08878526395374194,0.20097572745446537,0.2591478875140431,0.39259176413470326,0.35880255305471864,0.48739685631464935,0.024045472250030456,0.08052997966927765,0.04281096952017818,0.39664215720640106,0.0
19,0.21393440150477377,0.18985808205680055,0.21396774562345186,0.11078343067340839,0.39180279090016873,0.3716483236542873,0.056940923282259144,0.49406654029536295,0.16975876375339705,0.07304567985765636,0.060046150228581584,0.5108098869944311,0.4855941470487021,0.030115690847000873,0.08406600498822352,0.12298971119691422,0.48481594280325163,0.37740298830678115,0.34575028472743113,0.31723751783697585,0.24688521908145736,0.03752626089264791,0.20501413622057085,0.1782122656058281,0.21355597616936753,0.10856195654648285,0.4349078163717419,0.25400803104916114,0.07890475938665531,0.2815295358621373,0.1746367149666171,0.13835549576715675,0.4069130910583049,0.4032303501332159,0.23059195529708634,0.12617024211821382,0.317773095867805,0.13831936828258132,0.4186309692858187,0.11916619816730128,0.1717214372944624,0.28641771312536435,0.3425737001283301,0.3156796288621956,0.24591842126464417,0.004375836592257637,0.047721104590487964,0.05885560897108962,0.6027997878708389,0.0
20,0.22047073093249783,0.1392664546253703,0.33702123671287726,0.17282562183764272,0.39865962425273227,0.6112050566451412,0.11253701591039117,0.439062231478072,0.23215127599564944,0.03604591065307174,0.06815366360039687,0.2787645782470237,0.2609261746916926,0.04625726292898088,0.020898778615399623,0.12869739875197644,0.4007408113170691,0.3719168668243575,0.2546814338060259,0.36225936901199257,0.06396523813486964,0.017740918504015973,0.17802249566995976,0.25795190598277756,0.15344490564079308,0.03416846609874993,0.3976713303746667,0.3132520328205451,0.07253174301902014,0.3593699225662488,0.05203569546918049,0.1773486898540998,0.37679020552119236,0.3215742645355825,0.20201775116053747,0.1303694744963739,0.20114540073860496,0.2664284958664578,0.2725629444410202,0.10500978076718702,0.08901087708192068,0.06330197461569642,0.2707514636925713,0.3302250808567882,0.5130833994996676,0.01065945839340565,0.2836319552880913,0.05385135577583466,0.25361950924446436,0.0
21,0.23799682162595262,0.2939385065479701,0.1882960071766642,0.1709086643822985,0.21705589470546996,0.35976684196602143,0.202805891233261,0.3251719413342945,0.23143131829504557,0.024179665888159833,0.06411350724424204,0.4167234288542069,0.3577733218419328,0.010082521891579417,0.03952337673305775,0.1256845608798453,0.3718671308756372,0.4675754995564512,0.15535846051273594,0.1861936705167246,0.08303333751810607,0.07180391702520972,0.2213470255666007,0.12332147290786608,0.14590941855162232,0.06019054606164859,0.5206785860293266,0.2663300433704463,0.02860253597539742,0.13388854505453807,0.21771898817117755,0.25551303197540925,0.3659120759273023,0.2933417830975352,0.21844568981799728,0.03492003280928183,0.14197408035552359,0.1955608283195138,0.315161307341044,0.04649970626082654,0.13863177835610735,0.4020566915296659,0.3664631949791738,0.2339990628907683,0.4037617865352649,6.656739822387349e-05,0.26230248562268826,0.11675464489146377,0.2679318306491584,0.0
22,0.2541325444606234,0.08106040684116296,0.30941446711544185,0.1768983681977973,0.43394440915946286,0.34141722159404875,0.10505091496222838,0.3862738569664205,0.20611350763462982,0.005934756067843105,0.03183258119626301,0.2414093390433444,0.3771467890509219,0.0010533508055048902,0.02663678961179643,0.12871749060840265,0.6108473549026558,0.25864542573760857,0.2903843852120935,0.2826161540324221,0.11385048302067378,0.0011247691161553675,0.29952326895738274,0.20404665287181045,0.32373690235121433,0.03493250177576729,0.2951165485263934,0.18309404437089097,0.03393132317961189,0.21687653518870953,0.15880578329821174,0.31569686156028204,0.3450542368986285,0.3749897752605315,0.40425246056333713,0.04588662256624009,0.22447102391963747,0.09009361422868442,0.2581322300565274,0.05075664252838247,0.09994336996819263,0.267067209806257,0.39312183562953296,0.3065097485740256,0.36912631504172416,0.00492014670453655,0.3623324961898334,0.08695872459074855,0.4661772903081684,0.0
23,0.25339053064476486,0.09689993201163251,0.20081255609459545,0.1966768474754009,0.22759772252384872,0.32305264960246083,0.01002464545241038,0.3018226707238686,0.14617817522277454,0.04018573034780108,0.22694241470903637,0.41725936400364133,0.334975783759128,0.00515957042963392,0.03462439312674383,0.1449359034433074,0.4591723241426453,0.45461873145016907,0.19290143695289338,0.37902462189066466,0.10219830742572665,0.006636829733674149,0.2668934001990179,0.22078126794646294,0.23273469889629697,0.04908332531925996,0.4524389005658162,0.26496153395675837,0.16870200302565194,0.20935571539997,0.07145439690353483,0.1619273160377986,0.44940343420918205,0.39375306505912405,0.3104089213542484,0.08581825634108685,0.302624076525062,0.14680833020539277,0.36570294136443326,0.048525020111472555,0.15327899723383018,0.14507960198151346,0.3418853515457952,0.2013725713000736,0.4598824725830753,0.038106362484301694,0.2075964198610818,0.09244472909770537,0.34105093060795855,0.0
24,0.20493185511297954,0.11039199016784018,0.33552729765682054,0.17988692819260318,0.15031497842375766,0.39646812047140406,0.05644275009132208,0.4011434704931386,0.16190590383692052,0.030637350653282772,0.19725473725392792,0.25851249831743883,0.4693349897828329,0.06803583868845955,0.012933314057438852,0.19944332869042083,0.35463501899592537,0.30791366601028725,0.2195742959734164,0.28317779377962454,0.05330854189048024,0.07996865428319513,0.2312404603945042,0.15090674049636268,0.2197306856974037,0.15028578306633014,0.3469359098106118,0.26524115397180686,0.05755288185122348,0.23564875731407398,0.026939012144404893,0.19699834369948674,0.2985061854488457,0.47906300681054753,0.20620899060662673,0.11761323219082882,0.15828760155686292,0.23578035316420062,0.512591874919338,0.09563542684617583,0.10312112847214651,0.20712347858924032,0.4437336475702575,0.3967926936941237,0.2632519522090865,0.001499765078889363,0.2303739942262251,0.09717115870290834,0.4261619775128084,0.0
25,0.23560991592264446,0.19552109007067955,0.2649689553642138,0.2768065145606763,0.22714276284106236,0.33443923674982995,0.0783314047026705,0.30030400061963564,0.3398272568794522,0.03601288111723104,0.07359698416955428,0.4483402594984934,0.3072205297291384,0.01235724248134981,0.015228762921848311,0.07777569210259193,0.28159671513883366,0.26350506986162203,0.2787185620110266,0.3833002819392761,0.03576693882132547,0.08678346312995652,0.09290917579624959,0.10168504168987345,0.1627628725388208,0.03826686366479131,0.32788256025200085,0.29743661874608246,0.037038447329346566,0.30268886472166306,0.13023204229221202,0.19242057275143565,0.30807764686368444,0.2261452253286055,0.20799279138377708,0.12286596913900395,0.2749200520793267,0.08894430808307667,0.47992970456576717,0.12165269746127177,0.1629481237224364,0.24052168820553244,0.33598630308805194,0.278085093966216,0.4072639081059451,0.00010115335435829675,0.12758605821311664,0.039786024944502695,0.4923133491396067,0.0
26,0.29227711482644186,0.22624373331656572,0.160431959185175,0.3874348534403681,0.37206878304915236,0.36661473326097277,0.05524731802686538,0.5039467572503952,0.16715894945656432,0.04249190577087344,0.13365344386476558,0.5529230614769198,0.38772103241640277,0.01331806780224982,0.01665210179919849,0.0468408773664448,0.42543452252166786,0.456989198314583,0.17257764120358865,0.3772957537821103,0.07134560291916778,0.02291234740047477,0.23363481750048512,0.21557873594699756,0.21160219590405804,0.11005795846807853,0.3524576705986945,0.2999278547342658,0.04515978524392316,0.04354572440478411,0.16016894301128512,0.2368553244800502,0.22802017319958456,0.3845429271043617,0.2189807234097782,0.029597877223481995,0.11839986426771504,0.14586140688253982,0.34770229833865485,0.09207716249732553,0.08774431775186747,0.21938953154029925,0.4585659889944594,0.42077757389812204,0.35997449404166615,0.001326941086219406,0.11331003182894835,0.06935482039008527,0.46110215192416815,0.0
27,0.29725868149622314,0.15596292679359838,0.35350272876301114,0.35325190791171623,0.27485378155583223,0.357085389010965,0.1349770278021272,0.41642734400599046,0.29124720767771994,0.06214461974998467,0.09649533179595048,0.5426473835531851,0.2923708747925845,0.032364221967260735,0.011976988256172116,0.05836166436209817,0.5436005524842747,0.6451859990230366,0.31492141365746484,0.43990737888032727,0.07139161319603836,0.00450240215516744,0.23328184190297163,0.2650456977170298,0.30766029073699475,0.024627478774922894,0.4926248292751646,0.22471395896174268,0.034998533638692805,0.13967131401640548,0.07954161177578493,0.11823765973280473,0.5677876364597921,0.3604087264540379,0.1806362687675594,0.0869749067713317,0.10717557282772468,0.24070274540492778,0.34544422027010535,0.09565630464012276,0.122238019701391,0.16205432187741145,0.4117406526095394,0.2294327327221906,0.4329766420009788,0.001690930557021523,0.11778702156765702,0.13725579862842827,0.46577760864664014,0.0
28,0.21355693655469674,0.14489028973821338,0.10833649704525668,0.20744722621807973,0.2680376948586631,0.381315695588037,0.03903018674294326,0.3387339435241505,0.13088420200568673,0.07244887830494945,0.089166160354605,0.5235962245929442,0.2524710973289093,0.028977988037156007,0.003315959654518846,0.11118696180618644,0.5052105315840753,0.36888546248210863,0.3131441391095256,0.4460259448395702,0.10985408758119701,0.0038949521734751684,0.35571546732900317,0.20428627299198576,0.19176231541315084,0.047241137110536784,0.3463437086160003,0.5146518925201594,0.015601437208105562,0.2569730267017158,0.09109835116714798,0.07092541268013186,0.46127737843503014,0.324493759600562,0.2511652076848755,0.11711588672715012,0.13135366745145205,0.2308369285298317,0.3161756961488937,0.1689408567989963,0.1492992326694554,0.23012445981478397,0.2351660958259891,0.20422338584922017,0.41292419982061856,2.3796713968593665e-05,0.15483986051779677,0.09079914806923092,0.6601076951819145,0.0
29,0.12394470496877356,0.17137023873288282,0.27127964795679055,0.1693868940736818,0.35661221819172806,0.3573208071103764,0.12844231780524137,0.5754120099391855,0.2670460545007927,0.022429029814338888,0.08880298955493236,0.2815778620191725,0.4404724742996826,0.0697504044710306,0.01677829661491436,0.031609873308098974,0.3516065197339521,0.3449585586860561,0.22401326542381644,0.24294903655591712,0.025661154200593162,0.09031747899916688,0.3440157482477995,0.20249199058610984,0.3896063489974589,0.06347997089152929,0.4767377962706234,0.30216036633356513,0.10189081411937441,0.21907101521957567,0.04012782411713493,0.15567764446577326,0.2714334892112835,0.31253195792885247,0.2593520506842956,0.07094688769809344,0.1875228988454568,0.17817665575203168,0.3184324586543518,0.13248711504349128,0.05920829959276944,0.15011748745867023,0.33459529126048776,0.4093232065718799,0.28121657156187024,0.013474123712841157,0.20344036554169814,0.10199888367562927,0.3269644942352521,0.0
