,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,6.056066065606756e-07,0.008010092555515934,0.004044075163844888,0.003020650891358183,0.043075118627747114,0.165159439107898,3.7255870432689945e-07,0.03788347731301432,0.04626840936637889,1.8033815393769358e-09,7.786689452040734e-16,1.4583053889074027e-07,4.168925748858777e-05,1.2673610270081602e-35,2.3499545886795436e-09,7.117571524522635e-15,0.0016787388764308484,0.00030970615727778637,9.230473950070156e-05,0.010042717220764493,5.266133957607297e-10,2.7208742081334265e-42,0.23473089878165754,0.0002988136830583961,6.053898220483978e-12,0.23143040689847202,3.2750219642348204e-05,0.000557372385644203,1.4237873173066993e-12,2.562737532061849e-08,0.0003681924761256683,1.739518237340638e-13,0.42427126042628843,0.011497440463780229,0.0003814523006470386,4.1520278467845015e-07,0.0010045449217724856,0.0006769782701119789,0.004498027710569365,0.048449502576222096,3.143084320064644e-14,5.392640938393471e-05,0.004430303409967867,4.573152009165637e-06,0.0019174385305739368,4.6510697055780635e-06,9.010135898919043e-18,2.6833899992218765e-10,0.15583329279038988,0.0
13,0.0001911340912727498,0.08501790857808285,0.0010114598335267736,0.07717703171400599,0.000494432756510562,0.020946222046748,1.907112374710428e-05,0.0002677034111013696,0.00026971641452452655,5.013817149331788e-09,9.205534709089245e-08,0.017586143177554022,0.0027721827353138564,5.595051734745419e-24,5.736627274995667e-62,0.00019350754733490083,3.2012698023044975e-05,0.05027483235909185,0.0012762031316878987,0.036381716953837254,3.7785491646977295e-13,4.448387571052643e-40,0.00013605881061276925,8.227563218816362e-07,2.276918354478269e-08,1.2899344936825956e-08,1.1154015185533417e-07,0.0010865562768056763,2.972581519138162e-06,0.0004286636402456073,1.912161580214019e-40,3.19292562833401e-08,0.0009213015337848965,0.0006296834977209211,0.4432704427943507,2.1749739757989256e-16,0.00256893048885671,3.1087826778679294e-05,1.9637760922185648e-07,7.401940747476143e-09,0.05239706016405472,0.004248980068595638,0.00193141652110071,0.08034416695079455,0.0011684583967666697,2.974885466044347e-11,2.6736835819565996e-06,0.00024418470226562314,0.0006762524025319324,0.0
14,3.9111469159799185e-07,4.924716053383479e-10,0.0016050117070348854,0.027286240294219066,7.392808572375362e-05,0.1719156276108493,1.1305385375486413e-07,0.022471004875382127,0.0016867263823569388,1.8633354197789098e-14,1.6344271756277859e-09,0.0031678721301431462,0.0008842931944512212,1.150160996786202e-05,3.030325083011335e-40,3.0539908716464096e-07,6.112404487369095e-05,0.00020989835713397444,0.0001329548215556298,0.04658911189309146,2.359027652508919e-19,3.1264105554939877e-65,0.00021014970642703853,0.00017274245547708146,2.522845555396058e-11,0.0006020744131499751,0.03276777448661796,0.10715360102553713,1.4173379760181056e-12,1.3784774247511647e-07,0.005092839989069953,1.0771260375925567e-05,1.1641239650443541e-09,0.3751013423553509,4.206138557919944e-13,1.9034913489900392e-05,0.0024101366476141375,1.1216193071009206e-14,0.004717169035713687,5.961504115521911e-07,0.00021248721586718386,0.00443374372402672,3.7761042326619816e-05,0.011671020643638286,0.020347279359963097,1.2064094109616586e-222,0.0010392283155124474,3.700079659736683e-07,0.00019824322897829064,0.0
15,1.773980129313405e-16,0.06878171563352119,0.00011226967520452012,5.781871876751595e-08,0.012132371278549499,0.0009503674506486769,0.00023285659831726626,1.1462570742000465e-11,0.0013738583813413807,5.626217097858939e-16,1.6284073835078165e-06,0.0041803232854245986,0.009600377934767668,2.2867807946700467e-65,4.148865255019678e-05,0.026079465108570475,0.008472681210412648,0.0002182383333855517,0.03771270549097878,9.364955712726086e-07,0.0033695035229441258,2.839312376920422e-06,0.3817357578084433,1.1062962378266704e-06,0.0004996186880341268,0.0008567608113249406,2.0199864629077405e-05,0.00021581760424045545,0.007065419574652239,0.022467790133086776,5.893801556765389e-15,0.019157902559693747,6.554130796950408e-05,0.011250883401786661,7.467400057851437e-05,2.2234667988697342e-27,0.038073213868080616,0.00256158104566734,0.003969138827140801,7.608887717511089e-05,1.8164392610752934e-14,5.506244361749853e-18,7.436974326599226e-07,0.017780989214669248,0.00035267824120894603,3.798661208280821e-70,0.001773527955523696,0.001581428316242836,0.09060274076096068,0.0
16,0.1448269404947199,2.437886208598905e-07,0.031695570841090155,2.488681505568306e-06,0.15114581604785002,0.00011312611349650327,0.014601091359764487,0.00028462565092010557,3.461878716140556e-05,3.112134825991652e-15,1.6295056302495564e-18,0.17256702860648143,0.0027223028034158697,5.812156718048373e-42,1.59690657085436e-05,6.408583235655957e-05,0.023393596267106354,0.004650391879410787,3.697693149274097e-05,0.09190491558308826,4.050995026388253e-08,4.724832628045838e-22,4.832536233231884e-08,0.034100984006004365,0.0006429546281303925,0.001677077514628622,0.03965258119843633,4.566804059310588e-09,0.2549035090324759,2.6734521387465758e-14,2.45070271610657e-17,0.0062269004005483354,0.0006470481914043672,0.01415124928903969,0.2921481733089767,0.000985352299448388,1.860078497517378e-08,8.06483906857354e-06,0.07421249650362484,7.33237460381354e-16,0.0007268426037807831,0.006880426541830006,0.04077745520570537,0.0023524191560950394,2.4749243118288546e-07,1.823956566195798e-115,0.0003610102550360354,0.00011574323843273801,4.176731802658608e-07,0.0
17,0.07533206654183731,0.1395264791316484,0.04751717221508862,0.006975418652952752,0.07947541105713372,0.0003939168397017004,1.7727407624487283e-09,0.06249122877666075,0.0002520536782670518,4.5355686201266815e-27,3.6761528522648054e-12,0.3018330831762813,0.08113687818424592,9.652738943173618e-25,3.253501342099936e-07,1.4595608710278953e-05,0.18218118058533644,0.017025967525818756,1.1926813063195565e-06,0.012235115043103456,1.507302787038968e-07,3.0177786818992483e-19,1.71448035512414e-11,6.466509346029451e-09,0.0005123356458990576,1.33206940224418e-12,0.009048613311002157,0.0019096731745090994,0.014671758350317376,5.875702684146324e-05,2.6511032890939766e-05,0.010833973107638768,0.10026768564348389,3.452952173716763e-07,0.0004898648812430567,8.151446538044426e-10,0.0001728282757526413,0.011961596290575364,0.014444389932727305,2.510852078804059e-24,0.00029233219675212335,0.06843980663955775,0.0044645473098086684,0.021466915306357748,0.0708806882507244,3.403760800996401e-132,0.009707564530707502,5.0783247725941904e-05,0.10917245122193404,0.0
18,0.00451070541863031,0.00029864916483418683,0.00010659176563389133,1.677297169416746e-06,0.16802224842430058,2.5905916311044433e-05,0.11262931140867721,0.07760945508675052,0.042646856655242996,0.007333394340632615,4.4737115817388094e-11,0.011462788699575961,0.022363391057888152,4.6434920520000315e-23,2.5324304456689884e-54,4.378207996860748e-07,0.0028297737677055613,2.3634326630133684e-06,2.4485394929576424e-05,0.16059672060642144,4.660473412293404e-05,2.6594696334822634e-81,9.685328421656617e-08,0.005532926133628227,0.0012955699412805707,0.0031718193453214106,0.0022419018148086695,0.09279984686243065,0.42656063648274334,0.00021822742148568602,3.5217910374469855e-25,9.614966637658558e-06,2.8211745103311097e-06,0.02582746478315578,0.10233006824566673,1.0895690091586501e-09,0.2161071984284039,0.0005455227812235404,0.1095278788088521,5.392398251301437e-10,0.00041102343150089176,0.0038301154142457747,0.004583686550108179,0.027169969125760363,0.05046193470972145,2.4847069748994057e-38,4.455767869732183e-05,1.3374300765095004e-16,0.0007389028058037179,0.0
19,0.14276819105783778,8.3280600846131355e-22,0.0002514303483121397,4.7696719512934956e-05,0.03781684720389746,1.0132876813923313e-06,1.5686319599438766e-11,0.00017769178547239647,0.08470971741358524,5.393472815721664e-20,4.52827500581264e-06,0.007523311518817952,0.00016008716301978617,7.17177122936007e-08,1.0442118201318296e-11,0.047775173373356745,5.224882247339526e-05,0.0038915199118094894,0.05712110655860678,0.0033407896925405837,5.1148074114810605e-18,4.30365048703434e-79,0.01868280253411267,7.287671101023968e-07,2.382484839639574e-05,0.004680371066632871,5.522993234025266e-07,0.4669107309322383,5.333332484670968e-32,0.006554411724316224,4.242386442772495e-40,0.0011753921365892468,4.4444567808897396e-07,0.0003465214769396335,0.0116497752495498,0.02353490612727696,0.1534224691840242,0.016031232493515415,0.000615671891974045,2.5381834144399512e-30,9.956365020116913e-05,0.0021776802492398384,0.0066475733503217685,2.3552149912987616e-07,0.24387179141095836,3.229807133533805e-31,2.3647905115418578e-05,3.817923646164937e-10,0.0020023372471474165,0.0
20,5.383724426280188e-06,5.4859502321935476e-05,6.666831644714851e-05,7.711557733676206e-09,3.651418392038712e-12,0.00029134056506861664,0.002800403264400343,0.026824509286308872,0.0017638290718059665,1.0813932850585127e-10,1.233612719173035e-09,1.3357430725265184e-05,5.173060046495973e-09,1.8347735873146915e-17,4.932558032506169e-08,0.0015814711246541786,0.25001694332627805,8.695461645952743e-09,6.397756513755347e-05,0.00025028514231209645,2.7485965644438968e-05,2.8842794856598027e-141,0.020990363060165135,1.3695747206317035e-05,0.0002261194787521359,2.5640120646774804e-10,5.511763794960635e-06,0.00022091068851226,4.009749312440146e-08,1.2931135071920245e-07,1.663873892431236e-05,1.890467457000158e-07,0.3730178774052458,3.106156209511064e-05,2.577493803968901e-05,4.8764989472780135e-05,0.0069767774286155874,0.0015372088167955433,1.7993173544833382e-10,1.8962155465582345e-05,0.00213475482476104,2.812051782606826e-05,0.006763679156911717,0.004639306033860839,0.01150408781064458,2.2783672372545467e-115,3.6763747202578883e-07,2.4175602066312118e-08,0.005611174479308574,0.0
21,0.0011773274416414304,0.02899608040248541,0.052016453627104005,0.00011887554637010727,0.00010983861548031943,0.017889483293994795,6.599113310378558e-08,0.047844606491896785,0.34843290345746153,4.069886383108922e-06,0.11862202419803243,0.0025553588802598504,0.011344886620211521,0.0031179774831446,2.2736125749007437e-22,0.07766301350757643,0.0009195323674054174,0.04875389226054735,0.06713783313295371,0.021542010082561607,7.166758392940513e-27,1.4673019781514532e-32,0.09672884572165534,0.4204956801516741,1.1533378612828912e-05,0.005047257807598327,0.14627627847145652,1.1047035901037756e-06,3.3063656579557037e-11,9.401267156014016e-12,0.0004443724695306614,0.06809153204805544,0.014062588979687646,6.628626339186237e-06,0.0005806862553577297,0.00020181252848620003,0.0012931454628536286,1.4962782518495152e-07,0.00023039471612492483,0.0007527690492470434,4.32590846544811e-09,4.3984112392369e-05,0.23879055609841227,0.000751874932353183,0.0010741706170573977,3.437220076734464e-12,0.1546170008556605,4.613866441620735e-07,0.030956572144481654,0.0
22,2.4072111654070154e-05,0.01009336794273534,8.865479315770712e-07,4.842807898368284e-05,0.18070943944486492,0.003932282028504212,0.00013982882039554207,0.05338754096442041,0.0035283811031690876,3.695357177252318e-27,1.9981335753077525e-15,0.0032352860362470513,0.00088524491545418,0.034502984201100664,1.5279254162834132e-24,0.0002040452211417168,0.14353566744485427,0.012978256962192956,0.278052224811856,0.0002152701850621766,7.341739507878534e-18,5.691428476215509e-61,0.0012298130067623005,2.865275554233502e-11,0.004623798872064187,2.025480875796281e-06,0.12127732900952022,0.05378124971978131,1.5243442693911862e-68,0.00010057866330883505,3.014140582715551e-10,1.5061200885424442e-06,0.0006656400685583318,6.447480066338723e-05,0.01840683316675333,0.0003456976177869785,8.286306361008187e-09,1.5660201274769203e-05,0.04658262416222548,0.0008084904293555987,0.0016954282734455322,0.020865323698403757,0.12374244941854395,4.114128198037623e-07,2.3733145333681404e-05,2.751407621339884e-67,2.361647052834129e-05,2.1323599265240443e-06,7.317131549061924e-07,0.0
23,0.09256258533382933,9.664923168559577e-08,1.2197696476125947e-10,0.015805341174079755,0.07320124879770196,0.00025208697461740734,1.0108068203712437e-21,0.017218485823703118,0.01058239248875248,2.6759502682370943e-08,7.00357661649931e-36,0.0663507341349873,0.016640857921499518,0.0023037315037750345,2.8796180828351665e-70,7.824322255333976e-11,0.008620123060468965,0.0031181348176869453,7.209271701554499e-09,0.008826892855561624,1.0637185186449473e-06,3.395667757757695e-27,1.2244905181424087e-05,2.673115002814241e-08,3.464393258272549e-05,0.0004948468694172282,0.029699120096944594,5.390552726673588e-07,7.708798986578836e-12,0.0015713350779706053,1.0591905323959294e-12,5.413453205849474e-09,0.006619823497815311,3.5341750161302426e-05,1.4376024730690416e-05,0.12005205012391516,0.11337460711323938,9.60878021515175e-11,5.634259727476514e-07,0.03993999089594787,0.010926835724791872,0.00867171566716638,0.18268878229457028,1.6384431700982373e-05,0.04914352732686323,2.4598270681903347e-228,0.011019889345084213,0.01869942767397752,0.0945829970733956,0.0
24,0.08087182981480254,0.06283447933812389,0.00022223074148878448,0.0004618826280664463,0.13687686001861923,0.488756918500512,4.3041202475415195e-06,0.000403256767771438,1.3205455349211586e-06,6.265520499703468e-05,1.897263643892887e-37,0.1419267538439282,4.251406039588264e-06,1.3401108211724335e-57,0.010908345981418526,1.2358966303401752e-10,0.00011683889676389129,0.012387237060333357,0.0033001720811282683,0.19617225177161618,0.03256569685711474,2.667929899386029e-64,4.0234723729345274e-05,4.789520326063045e-14,1.1066670649394023e-05,6.96041952730568e-14,0.2546524042805099,0.007965381455351157,1.6703457726071212e-40,0.0035440865612798938,9.972512517981795e-13,0.03241651252609421,0.006050585806953415,0.057549297076065375,1.4278998127829463e-05,2.865566791926496e-18,2.8108152900336414e-09,5.2204539140053623e-17,0.0011979416163565915,0.002437246541501617,0.0059459455931300574,0.022685471914484914,0.00011031959755004537,0.0007001311023641728,0.00023777187038006724,6.894633959638399e-85,6.616911065915039e-10,5.468054117327811e-07,0.05165933389079058,0.0
25,0.03171269566306498,0.00035257803903441013,0.0008354451561097933,2.658548806647463e-24,0.07074647396583929,0.001335742697106732,2.378673536209801e-19,7.018086678414532e-05,0.12659563377304658,3.8397880007914206e-42,6.353362048939432e-13,0.48189722557843484,0.0015943930712984124,2.8530576266468168e-36,8.90139559456033e-53,0.005885175862946905,0.06220320663954042,0.0019682486276294694,0.000753231373812473,8.817029212461752e-10,1.2615122556811625e-07,3.009371795699994e-11,0.004395619208355911,0.010196972215833051,0.0016235708457974817,8.020402273230698e-08,2.8376369947791396e-05,0.061716773633214164,6.655594221328702e-14,0.0008234273755534935,0.010257756225285393,1.1469184590402749e-06,0.039606177369379034,0.00021736654259724869,4.8792135673057434e-05,1.761936581043655e-06,2.581800145996439e-07,1.1116525925395943e-08,0.0326277077353013,0.11847154939261174,5.876089424120653e-08,0.14591431394073526,0.0036989300566727156,0.0014067728955424487,3.7870939459215266e-06,4.5285654528678436e-136,0.09104143321912975,2.6146697158404074e-11,0.013613969672817732,0.0
26,1.7138264292258777e-23,0.05167725306120488,0.01382862220374051,0.005585318059387538,0.14963941702864034,0.01064992159945658,0.0003035438599894022,0.008716373634159237,0.0018483466191479272,3.8440350505415115e-35,3.0728932958217135e-07,0.004923070037111892,0.38054866831108997,1.5240324233560137e-10,2.123128905687971e-53,9.262832578876023e-08,0.1388334958118488,0.005877034820456534,5.758053823698049e-06,0.12354864579734391,8.91212671764991e-36,4.7474020173340906e-67,1.988710826589644e-06,3.687448952615765e-05,5.3463132379824346e-05,7.901228623070395e-11,0.01332756897401958,0.01578085449896418,3.30162994500354e-21,0.00043607335325344883,8.779726289112973e-57,0.009234507675875699,7.629107354681276e-07,0.020647715569235652,1.6061500275498125e-05,2.2248970516698295e-07,1.4592169638767616e-07,0.0015830412822279718,0.027405093143865116,2.4889529980009523e-06,0.013314647809928706,0.0012545906438841384,5.161745913703297e-06,0.4120937479364914,6.881896766794382e-08,3.928688877855148e-23,5.942454337142745e-13,1.5987705079671908e-11,2.872482995697728e-06,0.0
