,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.03508513921009116,0.10461224889223208,0.10181208180413097,0.017888980233088773,0.008445883553272438,0.11587169894391107,0.0010348116659584339,0.21167121201363717,0.07914704619672473,2.5049635047948078e-06,0.032970179481061214,0.02467681573523942,0.20011848622485756,2.881667082976613e-06,0.013674178985313234,0.027008480156652942,0.19373321871443744,0.24824991588168357,0.18907572491648583,0.2295517521088661,0.00433211824918737,0.013058478315437605,0.07533984005838186,0.010346670778978032,0.16549410166007655,0.002605319633263342,0.24740475368904,0.03499424881074837,0.014308648074906364,0.05558619751773929,0.07338273978196011,0.005150607134205756,0.19529031261489208,0.3392013342714537,0.04595104031393922,0.003352968383822498,0.1237115933803731,0.11306345734303194,0.012362253013597967,0.10864746735332821,1.8781154097091907e-05,0.0897007736537946,0.04588600191921317,0.027698646753035402,0.17232422179651863,8.548102592312049e-34,0.16091041876779483,0.07138988041396703,0.2830831072021561,0.0
11,0.2858934746260542,0.07671601595155021,0.036375719116522605,0.1967469921146287,0.06535896313363468,0.10153364634473941,0.004182536482300443,0.06324297641262827,0.18976745976353562,0.0017764390657705506,0.13719534855160923,0.13042086526510593,0.07550544547259273,0.0016017308406880407,0.0016327478700229948,0.006480686851390075,0.09075312557078043,0.18935224103554557,0.014170884664333252,0.21083212370126445,5.27705082700265e-06,6.658364360073898e-08,0.16494210346813318,0.000123376774134149,0.004201838790962024,0.03402049731576303,0.036679196640347134,0.13633714393852558,0.015189982857327786,0.0745033954089189,0.10814213497256085,0.019167373178792822,0.09403748135408042,0.07535955324391559,0.1581212501882182,8.684701327800622e-05,0.006276353034843007,0.023227029969223635,0.008329228966013744,0.006691100905796856,0.013543265193805982,0.3789831604123896,0.7498625704935745,0.1686449611096225,0.17138547185576908,6.461928747874829e-11,0.07862119752020261,5.7987692144300155e-06,0.18536219387623645,0.0
12,0.08982379147519359,0.195105340961497,0.0444107064418117,0.18163591249406433,0.1865695387043406,0.16231983207499828,0.03204154689316129,0.27321878499432484,0.13385764525760047,0.006302742328044811,0.008852935940310962,0.05349241764407534,0.3359328239684078,0.028128847517815525,0.0036649879066519993,0.043313663070655414,0.25563175543334204,0.3247851323172907,0.18369859650524692,0.22029107728466626,0.031743242877103554,5.112177403510499e-07,0.28536418407668357,0.09340221312079025,0.04894713339186262,0.004607517876594679,0.11501423292226187,0.1067289391798742,0.4128166526756886,0.003357240434768305,0.0013223221139310284,0.12938999537580206,0.18513932394068086,0.29365249957974815,0.17723833214184184,0.002638071413048955,0.011686211911249767,0.1821310539494014,0.20579152151959407,0.31282524562090125,0.053481632467482915,0.11027172432597894,0.06915248012776049,0.275821976495472,0.006434329757795007,0.0012010178123344896,0.008060191297698843,0.0010092273403855807,0.03566981964725672,0.0
13,0.0024366069745301202,0.029629836580297157,0.10478550601611145,0.04726723647293903,0.2813660977171198,0.1790861594103141,0.006808936747943703,0.07845475315009548,0.12269331949754862,0.014284663236585038,0.01387276780239921,0.11435880526336864,0.07177373555119583,0.001513992677225464,7.794368307271513e-07,0.003507677919092668,0.15408762933578712,0.0009866833819753898,0.0788088207417922,0.1709466323211706,0.14666735095529387,0.0006132310884871637,0.038307818497356406,0.07253053807008478,0.04991590459434955,0.006138754036356388,0.014039549872668172,0.02712945785419456,0.00029792702328270917,0.3686392510417705,0.04907906027149106,0.285928253125627,0.04320604090973894,0.08896069461081554,0.10067313803753586,5.486532972430325e-05,0.14536005908364008,0.0013866336285386816,0.07420689334100967,0.12030861470324239,0.1248460940561817,0.10729740898098442,0.04301127681993255,0.18722210801073472,0.16188582300865378,9.896244964669868e-05,0.03856783845509756,0.055858735254279604,0.27970160063505256,0.0
14,0.11935130587799994,0.2058488740654289,0.254457245971798,0.061359639605425016,0.07975202237612697,0.046238564065666225,0.07328429077343086,0.33549915690083754,0.08725984580444765,0.05066576705669798,0.0013378614018140491,0.2878448539175587,0.031303556211733814,0.0014589288474530053,2.2134278344954924e-11,0.013946454992669223,0.13708243821258992,0.36913127426693554,0.29762317219321766,0.0608158127509468,0.007728685236306762,2.0410649572490943e-05,0.09029359810816244,0.17268944483387927,0.09046033788388125,0.29487861507757046,0.11042291138713685,0.13839059265376535,0.0016470371291775478,0.03645963795596498,0.025063234989838087,0.003730740237502467,0.10818783863338889,0.015620585500939328,0.13874520594389733,0.03727264620519696,0.05335367280036944,0.030314376771205857,0.04382777168267764,0.02430219121868008,0.016621687749091004,0.10245076582876217,0.09561512206261223,0.06986625013821542,0.1629276426107908,1.6758194467590457e-10,0.06691158773492956,0.2755372511561457,0.12642857129839294,0.0
15,0.009452471095731954,0.04327869629498375,0.002425840631944007,0.008426215427662651,0.023983910458952987,0.11751196152728663,0.2589903900880651,0.2669876469950716,0.1194271786292683,1.0630874125872161e-05,0.028935584643623266,0.37156835546132205,0.06928971525157412,1.570355824193251e-09,0.04008531465810593,0.013772821019538285,0.28144196629210316,0.1469157370521514,0.05556195462920464,0.26388762167025764,0.00017297203693488684,0.00011037357963543418,0.2716842352212024,0.22986423488733768,0.028451696054352205,0.23038050943867752,0.1746681309576209,0.12076874488363173,4.0501516458949585e-05,0.11982625118887313,0.04073711622577369,0.01460626266229292,0.01853209211040771,0.0019473023726987368,0.025397342170578218,0.012009181919970968,0.2164273962159971,0.013930641197380205,0.43753159022650523,0.06003058249933606,0.029542333240321343,0.2335257021765886,0.3205848690769873,0.04379791563226095,0.19159899591133928,5.254194142572333e-31,0.016756908050279042,0.026356608592730063,0.08261017255687973,0.0
16,0.10677262787459017,0.054759863128457785,0.16651030324235402,0.06787429230437335,0.04563621072691399,0.004645196815575264,0.05685433288976558,0.06144872565819279,0.13735322553653023,0.0565666307563568,0.004897010956801776,0.05363143203917338,0.04247247337349593,0.006059318427624715,7.353391882259689e-06,0.012541608408257751,0.1757083137607129,0.05973819573271113,0.0942041223651937,0.1509983649412834,0.08622156423076775,2.6983565534240544e-11,0.10995813646526419,0.029858235526758127,0.3527125988520522,0.0006525041222648363,0.2543498026270253,0.26618667039021576,0.05447465820012237,0.04912631169921126,0.00025456651963870925,0.5864094385693951,0.36006141033744515,0.33774916674709365,0.15223120364201015,0.06110789749898918,0.01708121049654601,0.09958378810821387,0.33296370546650794,0.0673888381013415,0.05486014660209673,0.0558929203684648,0.14172602616487184,0.03188658320091489,0.19235453756741816,5.827504592517832e-16,0.09451603175977602,0.035699459199716406,0.03768355930373305,0.0
17,0.07644362801128489,0.008420032394573326,0.048039806848349756,0.16371760082677048,0.0838735576720586,0.0953880416618354,0.0005204350219551291,0.001259513728160082,0.2774635159822136,4.539820157532363e-05,0.18167648881705487,0.49461779032114345,0.09443036171851564,1.080776030649436e-07,0.01553871895860717,0.04192257408643931,0.2821502140241737,0.040785418844116024,0.01237445877412206,0.01042224901825871,0.07265942685607735,1.1883602585875977e-06,0.11401829430526642,0.08873141162623073,0.010848113638321858,1.912805647576058e-06,0.02455238466780865,0.08843345358816455,1.204189394497027e-07,0.02394724225108933,0.001040822989234213,0.012961853845177352,0.028641872010554754,0.10447537998384368,0.31770479473783153,0.007472484860879407,0.056069003606768184,0.027602988291284828,0.2430588250001455,0.03694306294098383,0.17199590139696924,0.01089832933952122,0.17847348754926798,0.32087166384184684,0.33267784463884154,2.2706176798956934e-08,0.11411676180585253,0.0032221711022008452,0.27391019787230786,0.0
18,0.03912004382957903,0.033704410558641415,0.015522177606721246,0.07910405516583256,0.3957311182316836,0.09919984421300179,0.00045651658967321967,0.5988999758151687,0.0002112403824231268,0.054110182745122845,0.0036246439173744783,0.1546581529477306,0.0278791119255657,0.05585476688942513,3.4499920490843797e-07,0.0574641460945422,0.05583312491070258,0.23037053823506587,0.13228041233681365,0.21090307933733074,1.814399200163158e-05,8.223396950599696e-08,0.03992635861747692,0.05172613626513413,0.011285219781945133,0.039833697369327334,0.11792854803087027,0.028053365058411696,0.007020101418209497,0.12754524773313122,0.04283257352870761,0.14008139733110866,0.0499189981130775,0.07430952916761661,0.2995017684922883,0.023931172202581223,0.12541194344520673,0.5014039158537988,0.12354259285060715,0.07083680031857541,0.006545523596643277,0.11525310623067231,0.3376006429524181,0.2057944295232535,0.38353118482963283,3.522456320269384e-16,0.0007371079109493499,0.05995499502614556,0.19135563578264286,0.0
19,0.038448172427257496,0.03202605725050331,0.012982700163642242,0.10473915575106367,0.24937137517649166,0.08525504331255498,0.09059371162695307,0.16258123722483972,0.003265031947185725,0.009188086553623142,0.007837393245541037,0.3958198281737742,0.05560411871889225,8.314617749172464e-05,1.048621238594252e-08,0.010292917167370208,0.12079970983989163,0.22800972397288843,0.028594714665687613,0.08739777408137221,0.07930076819597259,0.00042296137200919473,0.02039092701663196,0.002439097818593382,0.022784356623674916,0.0032207818695040667,0.33412285874444997,0.06260040863299603,0.0008065728328542221,0.34984828583270244,1.9116418995568756e-09,0.015518268767684074,0.27017190835414334,0.011233620677339181,0.048557136053068335,0.00035220188068861607,0.006750585093114718,0.012221005557670188,0.02791571082962083,8.82402857414537e-05,0.0334753495394755,0.019902705804155485,0.13944368785261202,0.02774432241984399,0.5089761482150459,2.0802909489148327e-16,0.005581608339800184,0.015297663438649816,0.19447765726418476,0.0
20,0.16843577238167612,0.3078172902671124,0.21563653358815332,0.22287258241320837,0.31382157982945186,0.03888820454039724,0.018749787433512,0.15331476157488744,0.2858586096181233,0.0029850596725618916,0.31791356037823376,0.12283834349220721,0.12654026588584408,1.2545241184025087e-07,0.07165199619091316,0.002834621026754412,0.4033587335535168,0.07714102621734109,0.1995674578617783,0.13544965117000785,0.0033563627269516463,7.882654823297607e-16,0.09350898718667826,0.0010624903174413268,0.04136742580625757,0.002996455158098357,0.009479879366143286,0.0339694133914835,0.00010239194040343567,0.1650110474299557,0.004777158951276935,0.008447691546288256,0.053914756291174926,0.08175741043748161,0.2710332828319342,0.00054149700705517,0.07282106346627731,0.09330511298108712,0.20682545390148763,0.09366369679263203,0.02835324239523379,0.05742606174202782,0.23583954131612372,0.09991573122210394,0.027836672630919917,1.1728477981435111e-42,0.10662644352984091,0.060033163215017595,0.3802318005305806,0.0
21,0.18317775042590828,0.06684708070617915,0.0781519330535916,0.03572070537405164,0.11914712244830246,0.06418477644429035,0.07566160001454011,0.18517254816122472,0.11051502065188862,6.755996032677697e-06,0.04703353095423777,0.3474280350934568,0.08681866469680499,0.01618363863229694,2.999131042525014e-09,0.00023722609622401738,0.3046108706430503,0.17704547430642223,0.07386655863918827,0.35359583501553965,0.000772356697917063,0.0009549708846056556,0.07412405520449225,0.006949951789493615,0.333946972278132,0.10292441117425045,0.02545997879407213,0.20827087391117163,4.12357082318087e-09,0.012800837972857474,3.529662461228149e-06,0.24170746765098766,0.41755850481008844,0.03398593203922089,0.03825158097824264,0.02470598903677114,0.2475676104991603,0.0017355936303901415,0.0848805344973139,0.0215927257392233,0.0016219238439905118,0.06047795442899486,0.20217666350884705,0.09297907260330657,0.23520924577226393,2.6243970400087816e-09,0.20574049928837257,0.18255944326991377,0.32232469710341793,0.0
22,0.04454767682851521,0.004463321696457143,0.21222416554796356,0.06363962254064448,0.0022788318222919926,0.17106788146068305,0.03895104529861372,0.027918362290516637,0.08643066874704484,0.0033218791371779368,0.03488662397023348,0.1939728985869297,0.031104004383324717,0.005202865689413993,0.002559517473600534,0.03897574374967189,0.03676951366728384,0.09515773399190582,0.18639343993142984,0.07499549947962446,0.001725287562237704,0.017680837389421125,0.14734673069628632,0.041551467665311204,0.22585056050300856,6.597428922152154e-05,0.008222573803616655,0.05489182875935596,0.08578191029989186,0.0888457920085456,0.002013410505548659,0.17137652403708956,0.07033242833394589,0.16358544535152164,0.12317730471877841,0.15382980260541398,0.1579448009484209,0.06046287886282139,0.1271766924099751,0.05625538260775625,0.20191831977458582,0.008477019892822206,0.13119138273279868,0.11363253412856895,0.03803684888476621,2.0880821796985642e-07,0.0011743915006412215,0.007937781982565548,0.09968339633799198,0.0
23,0.02516672310648313,0.08848380534555314,0.08796862404320617,0.29547343608857063,0.0167427920924667,0.03683755440848137,0.00014802301796191465,0.04886876180689332,0.02082148799245384,0.10636980415100386,0.08113392461133291,0.28233174139060996,0.3613201329342312,1.133330850628889e-05,0.25142555428773855,0.06912454666832936,0.2202427162401618,0.0950426805064075,0.01377311992554583,0.38496847747539586,0.04428282318640409,3.758416906764271e-05,0.1567122865930241,0.05535524619864339,0.06267506100275208,0.13571362049891159,0.3840702438024526,0.1967407939702896,2.6266425310372593e-07,0.012470862748381552,0.0070505415344936,0.21137019072716068,0.21543160360862496,0.13292954850859132,0.1136317016097905,0.012017683171964017,0.03309754820045291,0.0022416987056485863,0.056741709412180596,0.11260111389687846,0.0076679598502970014,0.35817384215059467,0.07443141101776893,0.08289895092889765,0.08607049591728136,1.1502048509321416e-26,0.041340078879438684,0.10712537141716608,0.3025710579563003,0.0
24,0.07959015596855472,0.07157522749742347,0.06304729301174662,0.04513707049185628,0.40841298098311707,0.10042567455863,0.06200837512108333,0.02805455098365758,0.046030092600361214,6.757118688294297e-06,0.055771525770557634,0.07466738726977634,0.17142402224447323,0.007500911653853278,0.0008808263980507996,3.126823847429165e-05,0.3826687131194169,0.10727446001341953,0.3412409751273432,0.14851576486538867,0.16440741941792364,2.5055842201839302e-12,0.3401556429246476,0.05143011653658274,0.07184395862346847,0.0206521520299364,0.23867135850530583,0.036258251895239915,0.056620636630134835,0.0006628740745723407,0.029294252043957622,0.18658624867546575,0.20874196399156575,0.49417925582823397,0.08429457121985698,0.08738596185764456,0.11133737368679344,0.02940236529549045,0.11080271064851843,0.2317578425915573,0.015587956985393671,0.008231334366866818,0.054525553210874066,0.08215850807235818,0.10177033684356028,1.2782086240947548e-14,0.029923815267144122,0.00011098091503869314,0.21461470704735147,0.0
25,0.008325325071148063,0.2422446913604034,0.14230192159255445,0.009120296825754111,0.19506307121264857,0.39194123530524233,0.0009119365289395593,0.014217593053338858,0.037559071203687705,3.8021862887059515e-05,0.015156665537730336,0.060068803666826875,0.19665110988177104,0.03425076925830656,1.5740091642040163e-05,0.28035617929398005,0.3075536788776688,0.15989027435314945,0.20963319161392718,0.3431989461724397,0.0014913229828331857,0.001054595465446813,0.3739324875507745,0.01661978970229175,0.37632393817312526,0.03319468491472429,0.40139525242532936,0.04222514033168252,0.006826308559104507,0.10096056872297422,0.005320161807584722,0.1193987547885021,0.6896853177540019,0.08742879090250776,0.2289653200629324,0.021820562851492864,0.0014572475551907092,0.0004442652504780306,0.15173878184755846,0.013277300895527816,0.14283650075749013,0.07500076271480488,0.21795676735069167,0.07196802275311012,0.001705475907833359,1.2113532985148934e-20,0.08441346134487936,0.006330071312138009,0.05015820057583216,0.0
26,0.09193448027787922,0.04530444114799849,0.017790824419349198,0.0632581318414602,0.07018992291575771,0.5385489005333848,0.15157792780250195,0.0547704242656009,0.01817144357296488,0.03634566143231594,0.026482227455250855,0.2283144060961721,0.014797788274522808,3.717016080540579e-05,1.3899927773771415e-07,1.0025265696138166e-08,0.04051897113706584,0.19953240298118455,0.0417377711239584,0.08634488586436911,0.015038492969608012,0.018002016391285448,0.012543727109139828,0.055012775825321575,0.16298614807971126,0.004388246805395633,0.12650369944301001,0.025789543619841353,0.045822844227018676,0.020501550672450495,0.017509435413501712,0.13357444530106788,0.00914348785750934,0.24701044813784592,0.17208842988346879,0.012418545623672648,0.1472791508605089,0.020931173813329436,0.20914872071164342,0.04859296411445524,0.016389455056466645,0.047680202910964135,0.10550792726556725,0.051777196643765504,0.00677065675464033,0.0004721102423983193,0.08776261246194098,0.0037901101106232525,0.20695344395250495,0.0
27,0.3849476120771322,0.07897229985137379,0.16647192593056553,0.07354372849251807,0.23903042062793062,0.25207402799152656,0.24025613160157933,0.18121097955028367,0.12462450435584083,0.04345912556843978,0.03608453852868485,0.46459278717896757,0.10823732072599643,0.0021472325811701916,0.006082917730215477,0.06422227915082793,0.3913075918378846,0.22270612577641954,0.08331321756400241,0.07029519927405925,0.030687640449800033,0.000501881559632071,0.34023102116832593,0.08154273733087616,0.12377518519182434,0.0001952433463388002,0.050109936647959825,0.08197324157305885,0.010935610263463543,0.16966470092855523,0.000966746008555502,0.0463524298145571,0.7776231632567991,0.04109446367508492,0.2238000696353526,0.0522721844690795,0.06463563209725603,0.0003948690123369803,0.1223955972400816,0.04712615806435896,0.007197312219753745,0.04836457073968129,0.2063754963947774,0.31985897414080133,0.1794344033582294,5.511804308932178e-21,0.00644069228425008,0.18406194561665187,0.04438911829257028,0.0
28,0.10557369063908058,0.33501262007629057,0.12249937656221473,0.07859201444411444,0.04109096283267599,0.14915276890897816,0.10630291618389522,0.07984023952483163,0.012860787184721422,0.00013610649794337342,0.026091833230427405,0.01285527699339163,0.3400972847670092,0.0005268610711711535,8.939923033870268e-07,0.00038973478428587776,0.44935420204621507,0.14807234559675778,0.16673581321008515,0.15076130066708107,1.7147518240666452e-06,0.17949759525412043,0.2116517889127866,0.22701056420225155,0.09026121960010544,0.0035431167579266765,0.20055020077174324,0.1582638931824997,0.03213148154346816,0.007091567330319133,0.009511719266889825,0.019067693624106256,0.33721518713936277,0.1516523850834642,0.1898827692181097,0.0011617550756622475,0.18819899555489514,0.003633605558683206,0.021143250920513047,0.08013763143454411,0.17803678851631874,0.011710908868031226,0.02310794047220818,0.17767851216243286,0.03467379553914887,4.344828954996869e-27,0.05788064926841722,0.026487097392893188,0.21222696489920095,0.0
29,0.0288732786217728,0.2694674994972172,0.14144988841425832,0.052783808052163046,0.05081929665211241,0.17586593826020225,0.19806527424593973,0.1755097363529704,0.01638351332759383,0.03282821724582766,0.008812597487161814,0.3244973558331305,0.2453312276883687,0.006041739419939808,0.00012277466916605154,0.022005112931355646,0.30006984984578516,0.03189973474138509,0.033239611275980255,0.11336037160391259,0.11287393262648701,1.116906117703152e-10,0.015087810671313488,0.0010817449115332917,0.2002530890744365,0.08283557725055721,0.44306214179051717,0.11834507412053036,0.020766134393794294,0.036262349924237616,0.08952427424834322,0.1453403228474957,0.1724569800358328,0.17856371968684928,0.09624258134952429,0.36516866519907204,0.014333077218407006,0.006814935517900281,0.17232912923705668,0.0009513921819640197,0.2088265008458502,0.0064846686906565735,0.16392435750970022,0.026062590590814845,0.37343504229394764,0.03863859394100869,0.10497321118613814,0.05192839658120314,0.48120943472165617,0.0
