,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.1551393500696663,0.0002900724932143683,0.4130228254920592,0.21373051279979005,0.027501619202893283,0.049854049366854496,0.015199599551887042,0.3742406696429109,0.27296210708487667,1.761944093592315e-09,0.0077596302861690615,0.1305715691916921,0.41371430197980774,0.005728301155513614,0.00037141097643855547,0.002489549469935794,0.02004881695823393,0.07703347031373173,0.22511027763983726,0.031036345040210172,0.00025422231695743124,3.632744212170655e-09,0.012715913027520743,6.12033522670185e-05,0.012412944346498417,8.760687263288228e-08,0.398515160340757,0.07384513456678794,0.039801805797731474,0.09080657994919629,1.5620912488200437e-05,0.10586704817311965,0.16045052657132539,0.07458096037368708,0.3600530225005448,0.0003276858596673449,0.12263311473360654,0.10542704311139302,0.22533028276233352,0.001927248347212394,0.06334690483136546,0.27935142582465794,0.05808907258439983,0.010931090021675858,0.22929788261896517,3.8995085802038775e-05,0.0074682168940273345,0.01668725435543658,0.07603428470704018,0.0
11,0.05007405408001861,0.0981128102870708,0.17650265139915228,0.18488145042013054,0.29567147641906283,0.11130435000569522,0.0009692475555264529,0.1054135162099625,0.11297031195431868,0.014921999308658151,0.0008326953342940797,0.1946736026994849,0.35026872555804406,1.1223319115546158e-07,4.532708378006131e-11,0.0001454090361589747,0.010833274919465525,0.014192208748398081,0.029350556324688734,0.40017099428097835,3.4679490095224067e-07,0.006792991432482377,0.050493735615034875,0.03936893692112652,0.016228053369750396,0.014741041724127263,0.47128378816102395,0.03694916465224271,0.13010105188922938,0.05037396579271443,0.06270685744000032,0.4596786891887518,0.2761729074853408,0.39758657481532655,0.10780610140219508,0.05349228310936505,0.016522547123286553,0.0065588746680901285,0.5731151531358772,0.04695277171284621,5.422933992833457e-07,0.06863838968742456,0.041677062985407506,0.05494468420121474,0.0857437786149629,4.058489975766174e-05,0.0008996872791639323,0.014534520995129786,0.29616672090147783,0.0
12,0.18856946496082508,0.0030155214122869196,0.08074441925993789,0.16877237122225455,0.03688081662951381,0.07849444864127889,0.03657883563948605,0.17869867702513617,0.1425024127363407,0.4531464526321534,0.09318921514508856,0.07235945340783528,0.06400242009595727,4.986719669837706e-08,0.0022458098677343072,0.08654898871277686,0.10583533271357103,0.2461988418811012,0.2623642924743899,0.07864915957676659,0.025060912701931396,2.4979710215196992e-24,0.1594658059090637,0.006725465256616524,0.0003958802524653768,0.30166941908512757,0.09889925794031279,0.019359502840603192,0.018554095221257717,0.0127641444403889,0.0028050565408834966,0.0028856225797352884,0.5298066759923723,0.08996376902056151,0.008919588501759846,0.1127053587775809,0.010110625422004187,0.010501790410797062,0.15514359854260387,0.1318904342940711,0.030813912241848346,0.10068059284777757,0.08596791754107794,0.06568631530999375,0.16162909483673826,2.3533142489781055e-63,0.11586429414916304,0.01699797432701544,0.09250989555897143,0.0
13,0.014599772456096071,0.18678176782800088,0.23035342143557588,0.1934773405380938,0.10781400374471999,0.055428648122205874,0.024215544972194965,0.22441182103377205,0.009771512216907354,0.005383528806237658,0.006234554036701052,0.039900103699046036,0.20930198914909492,0.16866141292819253,1.1817711416597245e-09,0.00883456294103954,0.016873543632654343,0.09278557207173137,0.30802931349405355,0.2597845761907354,0.03148724331155754,0.00038190824360133006,0.34256692574801995,0.04439505111777408,0.05325470739106116,0.0009410381543923152,0.0833808239188121,0.29835423303765063,0.26762808298881263,0.0006386606794202868,1.3828458803619973e-11,0.015417521167399426,0.46968832031748214,0.033294347835175285,0.07590053184460634,1.5748590622479356e-07,0.1445900581687813,0.11179012494894514,0.14111321697009957,0.0022495214557537425,0.16499433345549233,0.12527012546460045,0.07830898870714861,0.21308581751487768,0.13967669792847426,3.1410180913941262e-30,0.0025766355316042297,0.00017881331399134144,0.07040303038343453,0.0
14,0.0759004279131431,0.4494335533137419,0.003594221761536952,0.3320961574943881,0.016247227435106214,0.07711867801523128,0.013729415703367451,0.05742845557366634,0.04657921154652713,0.003854879917190769,0.0045582758042024335,0.10752459433143018,0.04004037098814176,0.001973271816206451,0.05114288402607929,0.03610419832543064,0.1957602316331138,0.07116919412038733,0.329335303015561,0.26635202762807547,0.05363392504058408,6.33846506558297e-07,0.0024013052708434604,0.053207908127558386,0.10574928244050927,0.04554789970328827,0.10716714442894046,0.13397624690907053,0.016901521433766786,0.012892740780641686,0.02837281769903354,0.2356764202733803,0.1456280280178828,0.1931527072598855,0.46210769892030984,0.002630162803716368,0.054207753543195944,0.05813375425031858,0.09671033256872535,0.04189537814893843,0.1045809716952758,0.018884810298400983,0.054177820657368946,0.26457214876211604,0.10328472880939528,1.7545333302260307e-19,0.016521026095785766,0.01379068431037761,0.4289695871898725,0.0
15,0.010024272072534996,0.04093899668672764,0.20467044480233812,0.07062455321821548,0.28440697794625275,0.32988775255855846,0.060328863089545694,0.7720108504900683,0.018601564477319164,0.0018415664292950151,0.0009379466465224023,0.24343121743877744,0.02960335940023102,0.0050013006885443,4.204605684802866e-08,0.08445080062260425,0.18054444002524636,0.16018308243615745,0.12203180051079453,0.3333281240221384,0.00041958399887780817,4.941130722667439e-07,0.10526863839449487,0.0013188671926614255,0.15033733858549672,0.26244378432142984,0.36365469163337427,0.15407163710268998,0.017149567859551674,0.048191370810413116,0.05910152022747427,0.018179958196410915,0.16806779106305797,0.1250386376749199,0.001096509289901635,0.00048535317328761657,0.0003239356146383305,0.09194041275267933,0.05893704236341473,0.26870055607040644,0.1208460824094149,0.002727514218746924,0.16346076076150945,0.3422265628529941,0.08343626361143061,5.0900013689960095e-18,0.0005233778685292007,0.0006064063609712216,0.21197630958187005,0.0
16,0.1729904391647884,0.2122758112020048,0.07066721038681416,0.180874864224022,0.12574126505684122,0.08766248070109753,0.10597357287771349,0.16928639912357407,0.0008252071293907796,3.6452562545223262e-06,0.026671809676338684,0.07442667394829063,0.3553087181681031,0.13987816075628284,0.0001973404017850284,0.06334815965577736,0.02842963121929468,0.4556022596942544,0.012709979113301371,0.01638995012626627,0.028671585717468816,4.41291849143353e-19,0.07599851973323957,0.25034846797607296,0.04679518385062535,0.0009497342617052251,0.48447694458583934,0.06397262938237518,0.00016642380132793325,0.047136786090152885,0.045512243517186156,0.0012243610340078011,0.09285506948259993,0.02156238197792077,0.12005873359420051,0.08569140056104553,0.0194203575390245,0.007819623960805764,0.4107614165728756,5.119151761879017e-07,0.02139648636295831,0.02389863570561068,0.20646996028003492,0.14482032101804795,0.5132482102313338,1.4366454154739922e-30,0.0280836098344882,0.0022821467682006226,0.474042728968079,0.0
17,0.28195888020234966,0.011634892388359602,0.003325067730094398,0.23624994496368149,0.14016088365794876,0.12948371672000317,0.0037615798780267313,0.09542282529572357,0.03906654448442562,0.07138387991203185,0.13798314734117115,0.5142908698676812,0.01496523752787962,0.002001297961404748,1.2347381635490131e-09,0.009739439604904459,0.12289145501071984,0.06170550902706863,0.2760793675960246,0.07297411832966863,0.15639725849572528,0.00046002375115402277,0.017971874091833148,0.001555797543680931,0.11105824052521196,1.2092499854529333e-08,0.066814291227652,0.015622736317462058,6.517040371667471e-10,0.028043260850986237,2.237020936686088e-05,0.05769055798432414,0.05287780217002476,0.39557530753923603,0.08047390081039817,2.3289911927587025e-07,0.12717472213218306,0.2034259717735079,0.07650804975016508,0.018679393931769005,0.01201636312242189,0.06341155208375888,0.20064780145479919,0.1032203347231124,0.04836084849326553,1.4560291064873737e-07,0.11592537710094095,0.0010877000723636865,0.3373106365242664,0.0
18,0.09153144367021487,0.02861068794976231,0.5096944951399759,0.0010282276315634207,0.026195117183774624,0.12261476885468464,0.0003588744309958132,0.1272259831957635,0.4506606145153251,7.440090875778219e-07,0.008272661328821094,0.42251616718887314,0.2870206245442337,0.006501060606670202,0.06014817415841256,0.022687779799077004,0.18029737330952536,0.15163885005417713,0.04703936773350489,0.07699345798015994,2.3887120842591434e-05,1.3178376729084763e-09,0.18879762770271422,0.20159949799057666,0.07257869444317265,0.14188677682270004,0.11312401800350656,0.1631627204930904,8.373554146193897e-06,0.021501288949468886,0.09562546178354125,0.330689696546636,0.24705398119500488,0.2188319783341526,0.5274021469576915,0.03800309684261179,0.07169328589219916,0.15461963492193487,0.010465778774462293,0.004052783275826936,0.020810815069435204,0.0013127905988054803,0.023420731865679542,0.10703413540151781,0.06619646778291434,0.08624974988035702,0.33132569229860653,0.011034432982107073,0.42362524001186475,0.0
19,0.15702854726956905,0.3100578569485569,0.01920793066952067,0.005603097754884981,0.05691786861736643,0.4101651213023617,1.058025037417445e-05,0.032085484590795056,0.015501051324381513,0.00879146126795937,0.0460779016113708,0.12219183368031958,0.11823739445997386,1.5306641566448213e-07,1.3529421959282336e-08,0.02772632952434277,0.08384639378110295,0.11573174944375297,0.004399709457627107,0.061021286827918304,0.0006861679813534202,2.83610766826485e-07,0.002570553010155853,0.4863561337313336,0.3313443466906892,0.23907793142336511,0.3276624564146413,0.3890192338992737,0.1122814828438669,0.1261774084593011,0.07559547406120132,0.06856978560325722,0.0450347817104022,0.24324307044996316,0.011066241262688391,1.9632524886641864e-08,0.06204969837778324,0.009047996012258917,0.2706819017098644,0.15960304444064838,0.0024276952576615515,0.39735815712032274,0.006192827842432735,0.06688948327092013,0.0020912494244528343,0.000930791704751456,0.005297830911796944,7.280033515017673e-08,0.580386963834847,0.0
20,0.012166721636934013,0.21254702277246457,0.11482050653199516,0.12383111637040692,0.6510116540205602,0.17851214153737813,0.0011677134149085434,0.034790204830995125,0.009567859174385508,1.249667675827114e-06,0.08157784571266496,0.3434550802951573,0.547375720546602,3.338147472331037e-08,2.404655552146662e-08,9.409747764211903e-05,0.09115109227891223,0.05116915527189886,0.2217085025853955,0.09403497834577737,0.016700589157944094,1.6626177278789625e-12,0.3598330276482102,0.16684435679867832,0.023038850999581577,0.037012576712911624,0.1569539283355291,0.13145247999595952,0.0064801615112182066,0.021030306867366535,0.0007831126359533447,0.008180230745088342,0.10645928853877928,0.3842341454500397,0.05782471975691065,8.681672709793288e-05,0.2206052938883887,0.0007892075096697158,0.1673662614812735,0.03102420437470838,0.0768653688400879,0.1556837330436872,0.01542221126690174,0.06505020476660131,0.2109000084653067,2.7233928330036595e-09,0.0006803346868022915,0.012674219635689758,0.14413351331085383,0.0
21,0.034871560231053964,0.1025147833026847,0.13262932265759317,0.004127565874728591,0.07954935796811137,0.003071410995937971,0.0335021981857832,0.5042954129867503,0.08093503346743752,0.00024860916827763684,0.0745899882563148,0.12488694944045241,0.3291638065851716,0.00022834029065897814,7.2545273253087855e-06,0.10552704240175069,0.40081385281873705,0.07187747615148966,0.0022270620895789967,0.2667814277272844,0.046696535921766556,0.00011475914052685613,0.2765698143745868,6.614956089182553e-06,0.02006501724453519,0.02757300582990053,0.09117193581924092,0.21816853916835816,0.03289805258288183,0.015601694946799029,0.1497659180913402,0.2270482253565243,0.3589110493762018,0.28019723087485604,0.0055597397363237955,0.06436069759125393,0.1401029503069941,0.0001324605075356487,0.4840940662544077,0.046487058536885166,0.0007402271326480208,0.043046948253045156,0.17197697321973238,0.23960464873281953,0.06971905326357448,7.023898678071176e-08,0.02349978704583552,0.016699702883219005,0.005030117576725826,0.0
22,0.10529577413076874,0.042118677872865856,0.16097658806781462,0.033000309836048854,0.08251339921604552,0.03885288146461085,0.02966628419171249,0.5980803123090348,0.1822571141308789,0.014748604018289625,0.004291797371558382,0.011729171587744846,0.12592669689996946,0.007355658601525165,1.6608923679064477e-14,0.005022622883608508,0.040372745409478966,0.16581682664328315,0.44588521849671975,0.4479817580831857,0.00571518487563156,0.0475781417027523,0.09517983609148567,0.07074453489456603,0.0034052221762502443,0.0025037503284211448,0.19801660722478612,0.11136131777927064,0.028879944882398444,0.02440021802087691,5.516561874375119e-10,0.01875385107496702,0.0397305518010677,0.01177727806164886,0.000809597500208658,0.03467636604606714,0.2761051864026981,0.0012907588113158484,0.02109373686761834,0.0042250206887495916,0.00031678646455556166,0.18259594241440524,0.1547850089347821,0.5084375692826719,0.2267652070617796,1.5680139126302776e-05,0.006587187417777834,0.04391504462587304,0.15875867091927803,0.0
23,0.0447030048629843,0.0597871365919486,0.16942840099516634,0.009232833978803189,0.14980881977083957,0.1379271531209889,5.696029822864923e-06,0.10419401775509908,0.21428843271099143,3.3394132812256356e-05,0.0002030986371706131,0.03959633337384272,0.052887875746554014,9.547255332175657e-05,3.127129087602226e-08,0.013167184973426022,0.2958449491293309,0.32168026356905605,0.12561470470464445,0.022216139898711913,3.8433552897536514e-05,0.0001522382472074816,0.0660145130768936,0.032922136151768616,0.0002729957072649228,0.04828705032300142,0.6600991929772063,0.05677854533908089,0.018555898577943406,0.09081307109989246,4.9219463144913206e-05,0.05007936506545591,0.09242107281443157,0.08381860906818285,0.2329193750613544,0.10066444766832569,0.014454688822821329,0.0032058222127267135,0.2737916695775832,2.9913693984979727e-10,0.005494030416677644,0.11595376683521559,0.12083437764496775,0.4862749349712011,0.005491019613849071,1.770679356860654e-55,0.07215535272740546,0.0015885879205910756,0.20494634531940734,0.0
24,0.02277345112727264,0.0036903733061098634,0.1733006869811529,0.02897100880018905,0.014973942406241543,0.011746210885136369,0.003274667196761369,0.008820849655972378,0.15702882904273155,0.3305831380944003,0.00942321251593415,0.2767191903177301,0.3219718413269492,2.9895111373146433e-07,0.0015288361424202362,0.013854049442264836,0.035588122029286476,0.485009742247255,0.025780133954126996,0.030572550256943814,2.685640424746414e-10,1.9785992866516603e-06,0.007856099426744112,0.05483355737395882,0.04243802759131721,0.10634843125622036,0.031693920948180146,0.023339550630097027,0.0027558857188507025,0.14270287814280583,0.0003670331318870491,0.04008703082530884,0.25730158326551844,0.077406716735507,0.41406821247109477,0.0021570141230546312,0.10300617956563494,0.2086784560471912,0.2882056137347986,0.005068107691946237,0.07908388853023748,0.2410726114335354,0.489627372499063,0.13057570283832756,0.1233592305125849,4.495216824573096e-30,0.18029187326281945,0.0033451335516195284,0.6888644631822072,0.0
25,0.08697173551340152,0.018758162542297743,0.4243079861601912,0.13391451393653192,0.014489148361622593,0.04398340326917664,0.004077725717722965,0.0006741503598742389,0.08438249247614292,0.007775845488614352,0.02532830169595558,0.07803724381893493,0.14207434094120078,0.0003065974259272773,0.00032777438692459666,0.004580277489843336,0.6060333060746846,0.03506512509545598,0.06986386638056148,0.004370401340961757,2.0806558754339564e-05,1.3086456272597914e-08,0.07425121302782385,0.00705059625257252,0.1746560374572955,0.085800947495477,0.23099316097286743,0.2623666728183767,0.011119616304296085,0.256687961740393,1.6643842920983615e-12,0.26728411226365184,0.0286754870500575,0.5819066543017893,0.07282440721561328,0.0012872103882944968,0.17369648198366094,0.00020754361737793938,0.17060903586992987,0.09022458578303302,0.000799881479389171,0.004509364256088147,0.018348469670087908,0.05963400632115887,0.15537643589730538,0.020095380699865387,0.0007898570516712447,2.2766609986125627e-06,0.20312321607238643,0.0
26,0.033187257707805916,0.21814243711004147,0.07304514735631575,0.12891057453959062,0.021369865684719554,0.10421685203412569,0.00857885310155048,0.22158335610207847,0.3455984506466641,4.3665653008813936e-05,0.00048295726291048885,0.0636499205842855,0.07572053361120476,2.5429987987456374e-14,2.624492806004096e-08,0.00044317443976801845,0.49740392639932296,0.31471153841921623,0.04823099733482955,0.2835932225786742,0.12033407915789351,0.0013401636924171962,0.30463871632113987,0.17228982834412154,0.004326393258398379,0.03354543113492622,0.1568428419037712,0.07496612771549717,0.01661173928800788,0.030587590721003047,0.21741530406822276,0.033210050831503926,0.12413773151826213,0.05760866089256896,0.03293003561495968,0.05651325288663167,0.018938328581962784,0.00022229690756916796,0.0646068729286688,0.01844544856644301,0.049569300937080514,0.12482315567177106,0.07974717100606256,0.012178195508317457,0.0822362274613007,0.16033474056708316,0.17565228419720236,0.0009028984758832387,0.2694637837913434,0.0
27,0.16276061571085929,0.13412184244598008,0.20028998083767416,0.15700415483686683,0.014469072122309088,0.040286832573402036,0.00011110043751607627,0.4430312232352706,0.0019091941791925496,1.677702122169799e-07,0.05415967440333176,0.18391915248502294,0.2883457886219532,0.03495550891166216,0.00249506650937939,0.010620161360023484,0.2270971118995276,0.029836481935937575,0.16640001042434466,0.17609162659056873,0.36902736339048886,6.337650168518916e-08,0.08305768897625976,0.010637543450469472,0.13226957167651474,0.029035049582530406,0.09104892074099512,0.000559235071547793,0.003329839286244624,0.0011231661564254556,0.003975072281110269,0.005942483637777689,0.3477851719400287,0.4088948570527152,0.07292399596292783,0.14752721641493424,0.01902390943029747,0.260574605367154,0.10645470402765445,0.05342956002390026,0.0771016882172669,0.16829573568523606,0.008079837104589998,0.14397841234603273,0.08139292057343593,7.980659322409379e-20,0.28024425735408803,1.5777236154605082e-05,0.013640881410270827,0.0
28,0.08602913804279398,0.015492166022596844,0.028327803249398827,0.0737594847059833,0.03647834975678154,0.2593123071152501,0.17392450470546436,0.3212272001893634,0.003898721959110563,0.0002768383539205727,0.280038542198153,0.04238681526215859,0.07175196227667303,0.015223549484865961,0.0008151190942428867,0.24597141622808597,0.3968771391116177,0.13545388235302028,0.25938546359615555,0.09287147647715194,0.0027973486563724575,8.416909023794656e-05,0.15806147891477954,0.03319690249371083,0.08490070793074705,0.0008327035759836295,0.2912903773847932,0.07144673876587466,0.03303960483360271,0.06553436480661551,0.0036532883903882332,0.008447452911157328,0.14542629520008352,0.16315795882092926,0.08340658956108646,0.07574318352176676,0.011874379914930544,0.00918175518131804,0.009054888644501543,0.26625445440000794,0.07356133991602279,0.14045842457769092,0.3129871684078907,0.260104493656964,0.01025700068380845,8.424615865945314e-09,0.0010159058994358317,0.02336241068983663,0.08849988870600525,0.0
