,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.0001006153240530762,0.007662335702358139,0.17587449158321994,0.18466486498483475,0.3736338034385285,0.1570039152907957,0.04095080686030034,0.02317280803510993,0.18113092178543244,0.009083408861242521,0.00031866049782780796,0.09400450079293908,0.0011377212911164324,6.236115684821494e-16,1.8032080501532895e-08,0.007239654032863234,0.0007328483954184913,0.006182947202240226,0.00025375676324869813,0.13958324312860576,0.0027900406056347946,0.00379083482298649,0.14713154173116494,0.0532934256528133,0.028184981626047226,5.722262567099067e-06,0.3158357316849549,0.006900736029051358,0.16033375657701823,0.09271262505428426,1.1221191434942586e-05,0.19405358938008255,0.053201903564657364,0.022755683010214318,0.07331395102952894,0.07352156593878209,0.20624686475460519,0.06835628330011408,0.04424975220252575,0.14558508820522165,1.368340239881404e-05,0.015732015064437072,0.17510279857747268,0.6818903243568399,0.0021179690636565058,1.4719045770472593e-05,0.03504287468142352,0.242153616873471,0.41004524235372797,0.0
11,0.007931221116709925,0.0008826670824952566,0.24832017407558465,0.1925359213203498,0.6627969339770673,0.06795977353203114,0.021744332305889166,0.0804286670439693,0.010118266950551172,3.7340690433425234e-05,2.256722473962542e-05,0.12824698377408264,0.4387996038892659,2.0553026308754747e-05,0.00026143590629471345,0.009940004627585897,0.019533836310903052,0.09417009352632595,0.2569850750102195,0.07877048374221282,0.012615315078823578,9.009312826587029e-06,0.009407487889445065,0.13868176470348376,0.29427188177255253,3.0217582995301505e-05,0.003384817226979184,0.056405215967223796,6.092624758886224e-07,0.013517475755929417,0.00152680256311148,0.04189837149484477,0.05161361231776822,0.3415813953930176,0.010563610210581635,0.008770734792086787,0.18017856604255691,9.825760954359811e-05,0.8217869058968629,0.023303345344703106,0.0053164226934095775,0.017458701600575662,0.20486842738398375,0.006202704079524691,0.3998140610915028,0.248702704679921,0.18161428775546345,5.620663613081582e-07,0.10381950700923169,0.0
12,0.7373994743813848,0.014590852668350161,0.5663816339799129,0.033804901044722294,0.31584230127591645,0.05875978914029597,0.14866075913817398,0.5741055123767119,0.13148114131356547,0.025104107938833255,0.2805329640013242,0.2802367461971886,0.25369299709548554,1.5785648740329612e-09,6.596083231615161e-06,0.047854429718019766,0.28000095700230393,0.3337665497482876,0.08145324003186648,0.0032123751414691376,0.008342989807121838,7.523773008970859e-05,0.027940272389582434,0.04572448663642923,0.07964730520595178,0.0007213385370549253,0.27904280380376034,0.00042982718060183424,2.93300840222434e-07,0.03387964151131823,0.0189609652720807,9.674662175428006e-05,0.596293685843457,0.0015659895869207443,0.05383485022813632,8.99474684029317e-09,0.06384594936136487,0.11350774979217246,0.034268225543854024,1.94596362665321e-08,0.4365636533786347,0.7003241993883123,0.0002493046472299404,0.3735791298467035,0.39615469576221757,2.5370954254966854e-27,0.16590275503508214,0.05478998739351564,0.026606692116228698,0.0
13,0.25532789674940504,0.09258894025871155,0.13571091990361084,0.07588950484277299,0.5722420807640067,0.2522591509301889,0.010361218357942134,0.265488691044354,0.2937958530900116,4.1816976098651614e-05,1.5202756028363023e-07,0.44477640952828684,0.019627582839196824,1.6477910718740162e-25,8.967660742495368e-05,7.497615616043497e-05,0.2753403204352829,0.012570012203074191,0.14260563891238767,0.0042054892597263365,0.023446698811083796,3.6879859278507423e-07,0.6459463967922566,0.43940220777225003,0.13603359386902972,6.976940399148068e-05,0.02754330957989711,0.0887182023301812,0.007974527530649032,0.003096378731458463,0.0036989862617010194,0.004291112608124533,0.009498654075596583,0.014313712583835554,0.018652812433234828,0.002220836058655798,0.021658316976071262,0.002898904484097129,0.045516771807979375,1.3846237924846172e-07,0.01504440295666131,6.733744443600577e-06,0.5705673359776624,0.050820508967270084,0.06348194610635671,5.3024674363894146e-11,0.0073286199121354815,7.077089696528024e-05,0.0495825618711576,0.0
14,0.08757343236432531,0.04340633682006081,0.027131149859438913,0.3564629365211908,0.15085419284356003,0.0017056628436782466,0.00014563545327572514,0.23414213403057912,0.10358853064344233,0.27902354099990084,0.0018379169692199577,0.1798114783464223,0.1416379528561556,0.0002651937884083001,0.021201250139270947,1.3330860153820286e-05,0.332958374304323,0.04986771220028626,0.008263572366530757,0.5946637037458518,1.615802074975655e-06,0.0030442284726787732,0.006435367201924996,0.06221522908613941,0.10586857952134031,0.00042603111649438147,0.0002796754127955473,0.009083868146473821,3.19143113864522e-05,0.00035527462021582557,0.033418350551729405,0.3462528778964722,0.04499920876932777,0.5673429345499037,0.024412876403965417,3.89512000475449e-06,7.641962743061648e-05,0.0003603215936529603,0.07973009044658445,6.857016159191028e-06,0.03165434296786444,0.24756796897279335,0.2641350676906054,0.6594649882377499,0.28944760075007914,3.984469027556474e-56,0.15630763229788516,0.014182206043276,0.04757124860888373,0.0
15,0.0006524532764435581,8.278371112749925e-06,0.035644103678699655,0.0053623882422685456,0.1946456424447268,0.24308668368489747,5.5130616386174436e-06,0.00011832491032244224,0.3594282653052534,0.006179534824432357,0.01009503758547917,0.2421313705866473,0.13019800015197194,0.0004125285333480508,1.3805597004628297e-25,3.918415954429581e-05,0.3089242486048314,0.02901384954540352,0.008371870332780352,0.1906511528235868,0.04470093089382739,2.5101535655304846e-06,0.07647275972018808,0.15732508165473272,0.002402866836865031,0.02293928101338984,0.03710070350789932,0.010251191608596544,0.0006770524667869934,0.02381266151570102,0.08646392423199852,0.004047860318545523,0.5261198591919364,0.7296305610167085,0.013605191395515923,6.638965012162192e-07,7.626346970515595e-07,0.012012278635763726,0.0014168401898814963,0.007351694639913016,0.012720183818477386,0.0929236152852923,0.37681328129818087,0.017246141550373132,0.21645669865198286,4.1429963645535756e-12,0.12194151542738453,0.0007940429746842103,0.689496513546192,0.0
16,0.1834243561948146,0.06715286788650378,0.10183049350930459,0.09321386723244124,0.00016591614637061263,0.1542698429292389,0.03150539312013501,0.2905486661825725,0.002615044914459576,2.579202422207559e-10,0.00025989009970617076,0.4095989974486846,0.10818945742587302,1.6277289014208365e-05,3.25417462814943e-11,7.244274722950976e-08,0.026435522159397255,0.6577492622030064,0.46272711974832065,0.018458797283722152,4.592538205184885e-05,0.00013513228937905538,0.026032323392404022,0.20608689649011716,0.00037033828874239236,0.13472638910801288,0.007560967406092292,0.022525391207532264,0.0021424625134678693,0.07508684310520765,4.0427208503789705e-06,0.1496674707830254,0.5879341658420699,0.15338463338928893,0.071538627376508,0.16186489910983182,0.2591767559591184,0.6231295754180871,0.4718278098809663,7.104286467606657e-09,0.00033344474333923133,0.2775326862529323,0.09590823302756543,0.7475261085724704,0.006700170375342699,8.779323912417288e-32,0.18376049315155008,0.01812588246988275,0.2900943982573421,0.0
17,0.02512749609846436,0.2206231524918169,0.5949014675830069,0.14845464903928024,0.19009870024016245,0.36202689496076274,0.5527464807356002,0.43829478108762343,0.010368339161789999,6.687394323512241e-06,0.07683984537362375,0.018409016596010217,0.3571319668968309,1.9932323703954586e-14,1.4698277226857073e-14,0.0835549037655095,0.7824868408574236,0.007237501498393827,0.048869339973146186,0.049137290837649956,0.006841621329608854,0.0072673157316212765,0.03501688899415883,0.0005790843504511793,0.627785746978233,0.20487086526725773,0.004533420566960638,0.008841225968638988,0.0015520786303151917,0.0035511875793948766,1.225938694739774e-09,0.005131723427392298,0.05184838929827372,0.1338903045918183,0.19477998500962995,9.991962232516658e-05,1.0703400582614088e-05,0.38493685589608034,0.11771390724621685,0.0008601395470142791,0.13112439600853365,0.001464503321131829,0.03203772316749591,0.34101433854395524,0.2784829880068972,2.6121079577170264e-84,0.017103249396636835,0.07682976177158564,0.2038674753750391,0.0
18,0.2760280849629943,0.21267604310065172,0.36408347042378203,0.004167220011223363,0.3843368903437176,0.12366058905817491,0.006777529163136862,0.010533706933455017,0.0931534541858844,9.624474155218158e-32,0.0012103810932234576,0.14427027877731446,0.7706515351994048,8.98297273507855e-05,1.8437572493396904e-10,0.07430255637833708,0.13331242279114666,0.03403739850985192,0.14306679073267903,0.01268954469909806,0.00021487630810156468,0.00023472334125471987,0.005689855664024773,0.01745506278909179,0.12156312539462466,0.005465767589770238,0.20608446115572648,0.20434695735938266,6.871868752015017e-08,0.04982502270419917,1.140093103147785e-23,0.015802695419726003,0.0028323077700355,0.0004731336087112423,0.3413062443124262,0.2055375959543063,0.0034785111154251964,0.006302625346345155,0.23112504746311696,2.7867661588659903e-05,0.07965580791089108,0.1027253476364477,0.036666612138344525,0.04052298367418467,4.386776453000981e-06,1.991453467020109e-32,0.0009717430792607202,0.002655187891592804,0.36816794378060363,0.0
19,0.0022874640552287915,0.00177519877535011,0.06559553439256316,0.04065653907230026,0.18285262999191546,0.05938215706142732,2.068702868625225e-08,0.4850834247642168,0.0005741690443251895,0.005533651214455778,0.0020047244790440694,0.2750903467954573,0.2252449048245735,4.365048930111463e-09,8.250213514227156e-17,0.013421613610113731,0.29808053371643023,0.4590283037047782,0.1608888730302461,0.03935497075721935,0.05123995666501343,0.0002529920792796334,0.06846295660796232,0.00041989915258840686,0.00043176327943024657,0.0017134865470159104,0.10105883892738161,0.02390939220164211,6.550737559961656e-10,0.4071179050050338,0.00022619190774502326,0.04548076984403682,0.22740863747009868,0.2504779633236034,0.35330362415043487,0.02665607178456405,0.02322015414108342,0.001991252550337754,0.10762832221744978,0.04361749865901278,0.072982707555622,0.018396898370918457,0.24435807411708016,0.5441876652206491,0.22468705286137095,5.42214729107612e-61,0.0069745880958995456,2.634819437962563e-11,0.4451943338891961,0.0
20,0.5215834912855671,0.03379720410629227,0.08040362737101671,0.019580214138177704,0.06282704658390684,0.2537939688483378,0.0004316171951546553,0.12196666210249128,0.03620204599695794,8.547905845561809e-05,0.0032742970173720762,0.1281955941937846,0.17456430187689323,4.586238292490864e-05,2.014767943549611e-14,0.01328646030467488,0.0212629257613662,0.08042456107342623,0.016120766695197523,0.0021139358218749903,0.003433334848400693,5.69027970069771e-08,0.005832240171655143,0.0011493746236681966,0.15359738510073767,0.0013108556525799606,0.29865658579328236,0.006643957513587776,9.682969863365289e-05,0.015395652693155485,1.7081860299696233e-08,0.19412620914198025,0.09888274482123512,0.10572278864042327,8.585510301918933e-05,0.00010487422892956928,0.09596681739775899,0.2765049783529064,0.16353314615292208,0.004165271647396669,0.038078245340269434,0.09222404993357729,0.1260204140865784,0.06908908393337546,0.029216203016751957,8.749831244479362e-18,0.06796006948637066,1.1938673644775748e-05,0.38148783611685166,0.0
21,0.0054841191988687366,0.29119503238804345,0.12559817896221695,0.002270297759828822,0.2016622741664346,0.3583070033102701,6.8935077327327655e-06,0.032510168138046656,0.008328742107944482,0.008613959397901596,1.032209954965062e-09,0.07450932976367752,0.35063760435808405,4.425245112850552e-07,0.00015433682703329318,0.0016117097764531607,0.5058540252708028,0.45953012458401854,0.012284599266470868,0.044600202005552765,0.002077096327799569,2.8894215828810914e-12,0.21342732251740001,0.039109905308826506,0.00012918839643803867,0.25569810302051227,0.01074431529283482,0.04842579841012328,1.2425670837780216e-10,0.0002708598015477595,1.5899959050936866e-06,0.058148776580476576,0.00248254172753011,0.06630077631340157,0.11197911649473008,0.009479681599367082,7.599745540527375e-05,0.3570792265179465,0.6490321001880756,0.0004836908458170134,1.928522801085573e-06,0.01690413049148742,0.5273664368537165,0.1199121216704117,0.23942513901770185,2.86897005516408e-40,0.07841459203969837,0.0009162661190278779,0.31734834985657184,0.0
22,0.017117138871445024,0.008988687336792619,0.1849477647676927,0.34191671493011944,0.014345003213177802,0.3233043967536431,0.0017207423523593536,0.02664211120343306,0.10317451335844902,2.755078690016756e-08,8.202904916310432e-06,0.11451611782930919,0.1907025986731859,1.5051636422525522e-07,1.104227883029107e-06,6.130546321698871e-06,0.0012096159300166158,0.2944659730214206,0.2791519021391983,0.10274386535270842,5.166447642305365e-07,1.339965413509082e-10,0.03597624916990362,0.2158126525746429,6.475056218412487e-05,0.002066675517483368,0.03408130808864058,0.1881544685958582,0.3799595650988597,0.009920836384711963,2.6860835725095962e-05,0.000105307413093825,0.14753581745264047,0.22864630738409797,0.8396297913615561,8.753542894638557e-06,0.10172960743466354,0.010052283681486815,0.0070108464949234185,0.02204022367541612,0.0042317425688808774,0.04224425710720529,0.2858017973895881,0.30817202792009635,0.006531996235370783,1.9177954238694787e-68,0.00022388049897831361,0.09159950863280886,0.18258235612880175,0.0
23,0.812287393007354,0.006092404165502598,0.07224356209582974,0.38850836874829336,0.7442630462837128,0.4528817879934013,0.38883429499084404,0.0454787097469525,0.5669574221154512,2.1028942622465998e-08,8.914811002638792e-05,0.03649441373220642,0.0024242559861497605,1.2877439640960065e-16,1.5188121573112515e-21,2.0517001403909422e-07,0.8107101342658226,0.009644859494676946,0.00030163630397394615,0.4578013927652228,2.4338567182987293e-22,4.6197584907842875e-05,0.03396265241055233,4.498060064047173e-06,0.013429386867016025,5.9577582771190994e-05,0.0003061409119109384,0.35315518322067485,0.0005645719380222163,1.6772631001979838e-06,0.012719583409989492,6.7097719126485e-05,0.012262730466613615,0.018808869558665495,0.00029689540297444145,0.02539859580509533,0.02325549082097186,0.012972980864678858,0.04609328534430315,0.0034581080166409825,0.011953857539549785,0.2888749885565169,0.00975006294432551,0.16545265730955633,0.015499475939543499,0.008092633295489527,0.0956950390165589,0.014205475582596435,0.004312975631898675,0.0
24,0.5332350895076524,0.0003251187410248858,0.09359697436466206,0.0036473187856842235,0.1095067042361876,0.5718051047966234,0.12231665957568058,0.05482327852655983,0.007509317239754844,0.0007503804577571788,0.3065501056392391,0.38269290014276197,0.022892890102154374,0.004140405646084651,6.478191006275512e-05,7.632540385534322e-08,0.018338716027423353,0.6648062879903363,0.0015625224451020704,0.04518225821929699,8.750499083656434e-09,1.820788190429241e-15,0.4796851313034335,0.19397514232914603,0.2214672692043148,0.19356878917284814,0.2332816341984078,0.010507412693082363,0.0017281038734600562,0.07721250498791551,0.26308426295326515,0.3300077519351423,0.6785082232335794,0.17392208615802965,0.023349602506547263,0.001477567993192922,0.08671900457751616,0.000562414865977697,0.047817210357725244,1.2929172752816797e-08,1.1868156710742023e-05,0.1106981805588243,0.14180886329570294,0.5689445299526733,0.012758741279657003,5.815202139454839e-58,0.0010568315793152128,0.1911451253423373,0.1643402240027889,0.0
25,0.0007744653782552213,0.21377767624418978,0.33831761293228285,0.19357200671560476,0.08829236947900694,0.09078915937848568,0.014614575332059992,5.320982760981162e-05,0.19597143837564696,3.020981820337215e-06,0.0026238476316845965,0.1616808597289406,0.06203260806928874,7.46589875675134e-06,1.5462432092549402e-07,0.0417320622959796,0.5531697729760553,0.022549828768769976,0.23991326177469358,0.2120142886855506,1.0040379006416627e-13,0.0030434143461060183,0.2197230154519342,0.010767074729661373,0.0015951943532926437,1.888164750422312e-05,0.09555263867768841,0.010732648864346437,0.22258715840789428,0.03603562914028218,0.11768465322751757,0.03259601900231827,0.01315345781838777,0.0778883832972496,0.02910886071291417,4.25707245948789e-06,0.005078238174370592,2.65903204178505e-06,0.46296220712680775,0.006601711946808544,0.03533513079007479,0.010859223612889015,0.0063750395301475716,0.39704354176405254,0.020524180081693422,5.402899133376851e-23,0.12654426299080587,1.006864326051493e-06,0.0130821901824913,0.0
26,0.44507321701623376,0.001215515653069877,0.1797955525378163,0.00037373215761311716,0.24374374013752587,0.03582026738211329,1.0506201543259481e-12,0.4373361272293258,0.08190317489427319,1.902252950806761e-08,4.8764089158427e-06,0.0624464424426798,0.013662717164818141,0.015967841767222758,0.11424689567930549,0.12895941657374996,0.37769662816517185,0.00414329298811997,0.20761187009816337,0.45472419554571025,0.0003429221126277751,6.020650507962521e-08,0.0014390612248853225,0.026388211967628448,0.011711429866581396,7.062656610062034e-08,0.5398665575200412,0.16025085925024235,1.506026801494174e-12,0.0003716954507308596,1.0160354837435396e-10,7.433746274334912e-05,0.03194278105564445,0.6584450891316809,0.0051404007420133195,0.005080775096693601,0.01055240186716992,4.1425738617645967e-07,0.0017772865558000684,0.012564378110015994,0.06627511560249301,0.0002351128297973992,0.16713705959515346,0.09806696779102193,0.17192142944896904,3.779851415921918e-23,0.0009553399501777691,0.049466761038292825,0.05291953730379353,0.0
27,0.16147560257243068,0.304692158093406,0.05720697195123962,0.005847892015222288,0.5318413319537967,0.13950051973703048,2.106396683460387e-07,0.09551430644818389,0.004009108943382947,0.007044528594867237,0.28805364293219965,0.7479418459748184,0.11725058878602224,0.00011192038979843732,4.948467326013789e-06,0.0008078313833424526,0.03311247595213715,0.7023493735822145,0.1712499997610919,0.016947514191226754,0.006362687460701655,0.010793197723913813,0.024056233516176063,0.05019166655271819,0.0035225403687200872,0.0031655766955535963,0.565951166923894,0.06606473299771176,2.598729074235441e-08,0.04536646673201427,0.00014264107038316703,0.18724754278751524,0.6985012272041372,0.1289435296683961,0.12080821958989899,4.478208806387472e-13,0.43702649269195165,0.0009897205532156633,0.10748686408881619,0.029415157241025752,0.01945006961505696,0.5414953395068056,0.43373427654287505,0.010112066434946335,0.5023003328537758,1.2235424531564555e-22,0.02405069097928967,1.5446550578315796e-08,0.3290100539504436,0.0
28,0.7611997754323432,0.029359168895509737,0.0007679768841454762,0.014045008362997425,0.19048564122472253,0.07472065775469376,0.016796985536159353,0.0014177081675019831,0.03192981159187783,3.985802439536001e-09,8.609206119515898e-05,0.030588270398181547,3.967885297908024e-05,0.07474772014121042,4.578941039849291e-25,0.02714874357123486,0.32428668385555154,0.08813352335283406,0.14464695722508614,0.02071528316912101,0.07901470330906817,0.00025340117628053243,0.010996687708752548,0.006843217124156388,0.008388331455238816,9.250331103340907e-08,0.11930860674433832,0.10886230332117121,9.18075418969434e-13,0.17567723581772496,4.627255012401522e-18,0.00328250872995358,0.024681547670620953,0.3859937384738985,0.1848546822191257,0.006176802498513743,0.3450463120553951,0.0007129396434831172,0.2735382923983039,0.08824080171547301,3.868816802708904e-05,0.010410895974906213,0.5543200864114453,0.03383441631521801,0.05162920351490509,5.3698719927304245e-06,0.1469319541279371,4.153832901645294e-05,0.2362452292955872,0.0
