,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.0612475313805221,0.24171477330701932,0.4149506198633634,0.43901536690460563,0.32697537581180064,0.31239663014336116,0.10156532608901246,0.05057060707601078,0.19981820222543253,0.2751299476488216,0.08290976170198686,0.3051402685431918,0.30319294342199876,0.004403232039213797,4.7044903285277606e-07,0.22545225675590988,0.539774622792821,0.09354654247457782,0.39975014329319913,0.17273099360085603,0.042985745230231485,0.0020054219641807815,0.33214878984479074,0.001698920480714263,0.6150694529352259,0.005416502275658776,0.07342390217056802,0.2596546153887345,5.4818463850939744e-05,0.34323148283910143,0.01778124093257282,0.05857449915152749,0.18976018761786825,0.6140007242885337,0.33281956691388564,0.010177668992361328,0.2038880356897279,0.15851065933548175,0.30373752288236455,0.04625864052304304,0.09298923841408809,0.24475142778904466,0.47964652390681245,0.2706619352773577,0.7007334178285018,1.3184415418568839e-05,0.33075732715708134,0.15070321130969536,0.07868529864086417,0.0
11,0.23628773751982035,0.39818494862539,0.06798182013738274,0.10854866827002145,0.39316791326120826,0.20471810459289266,0.26185302102071717,0.10648669534612093,0.5920432390590036,0.049219174761554914,0.0018727119250378653,0.506412811504054,0.5141791031692461,0.04729152163796623,0.0009347022409966957,0.030650638530142386,0.31979374126028104,0.4342133231209321,0.5043228382084816,0.42154142255891053,0.013854026358278695,0.001135118659897162,0.5265453180570601,0.6942347444412363,0.14286517156306375,0.07104422037494496,0.4003362257930021,0.3045346589741626,0.1438080987160499,0.37061832330067046,0.011805807551830944,0.25682929885390626,0.6608063895292932,0.36502120471710137,0.5599892370624467,0.05929638909834492,0.2660231873733142,0.48559532936547717,0.281091817373851,0.10833340513023171,0.0324490114487364,0.11465792972512472,0.6116900555276266,0.2343278387432582,0.4603066563346987,3.290837668984097e-11,0.1532203720982258,0.01892031685863289,0.21985948506646796,0.0
12,0.1477937579886885,0.24416021423904052,0.24027287654043908,0.1492160544029595,0.15219801679084413,0.4730725671814879,0.2597603297458505,0.3748421394325265,0.5499161079225222,0.03355743152091878,0.23286264879218546,0.04364306526079128,0.779686642345549,0.0037423724187053403,0.13322452095482332,0.06658818471763579,0.6201113568394809,0.10989365736233249,0.15785948954757412,0.15656090275217988,0.033456055098714015,0.00010910196849073256,0.23175098092207172,0.3987092945632553,0.2875583702049833,0.29490104416118273,0.44381520405126135,0.10768848540446137,0.09741699045487255,0.05453679796840007,6.039946841400309e-05,0.03694147193873163,0.4378810001399052,0.7194230446886086,0.5128752002861693,0.30222379922119713,0.23240928521389748,0.3649283568032671,0.45305438375219415,0.07932468395877307,0.017530833015564018,0.21370477210406802,0.09949312369663792,0.684995335399333,0.5206009971682086,0.040448196403779946,0.08853701208073764,0.07362299321306598,0.529976204132645,0.0
13,0.23044327433999165,0.3038344003147592,0.2029352960759925,0.3197857546813184,0.27027148309637483,0.3789277650984997,0.04068900438428757,0.8497750812697689,0.4298986740824629,0.012497609282957211,0.2116427349903545,0.5397243594514666,0.41666561707882616,0.05467918245581628,0.01061735819807178,0.08084441143083398,0.08049284069776516,0.3063899687052639,0.0953171409800377,0.2478638207049766,0.02554106320224942,2.679684924991869e-05,0.3263028244021755,0.34314240810500735,0.0617992107496492,0.13411154612964163,0.4386665761632654,0.4865315154273218,0.002461981837208943,0.09328010348613887,0.14581393981372262,0.030074455651416195,0.3499936435426296,0.6016818521685443,0.36329102052185613,0.0008050212940218446,0.07870293324356471,0.01002740017169685,0.12666032055328935,0.027902686670957192,0.36108988998405556,0.2565795820479093,0.4462451971864334,0.09011202491924113,0.44579305186568735,0.0004857256091369599,0.05549461532433651,0.10953881218719701,0.2899168347216683,0.0
14,0.5267113784500098,0.03620860050775063,0.2753768792709172,0.12180235643152688,0.07973351994134359,0.27739348111576034,0.057631890258101386,0.01128620500508543,0.01881266053596172,0.011934760033891725,0.07496300850016921,0.5656227165001548,0.3084472396986627,0.003696889147693432,0.006676306225733559,0.020019877553143797,0.3832385702243435,0.6579853928819647,0.3191011518148364,0.46392881579387724,0.1344034099115182,5.567546205699245e-05,0.49024748002639856,0.10601853381281401,0.6260245275413304,0.10631218757064556,0.2674395632042402,0.14152204117993752,0.11441219747567227,0.21038465018654673,0.0008051574867741541,0.5270078762228954,0.061327049974966796,0.154718707331971,0.4346395226274593,0.05681331532934911,0.35066926353731503,0.07337514763128654,0.4083468973466766,0.054715792421071864,0.0401128230025426,0.1403255063533414,0.3836814624354707,0.32652313535486216,0.38994687735441486,2.2078501552235638e-12,0.1819852435639328,0.3524276445607732,0.20429358372238432,0.0
15,0.33065351015923766,0.49526084804761217,0.26467564744033373,0.06622410781811398,0.20096689510782856,0.15209684553168334,0.14556072444222456,0.838973435381897,0.26210114931960093,0.017752725632579965,0.06774406041050315,0.5866843950836733,0.6993077881808221,0.0009754490255840119,0.0037518472801939904,0.2207910163206375,0.6003318097437169,0.736949917070195,0.3005316738818424,0.3578336797132033,0.008520510337471367,0.06549063544293858,0.3314545658346918,0.10630087170369845,0.048847368936508546,0.11849618384860355,0.4932157202452409,0.23117794197557456,0.02195864535879573,0.046023570975365975,0.0320389865341549,0.39670732912680257,0.5638710487441156,0.3114670630141361,0.042336637040394254,0.0527559435011648,0.15309385161437902,0.3248997135940933,0.5058420580460756,0.651665330005054,0.270771729417824,0.14162552555620944,0.5260196622984937,0.4694218093721371,0.1252837415132671,7.1475474290348806e-06,0.5158097524713049,0.344391393470182,0.4930860685587238,0.0
16,0.03614093430903732,0.25296202699328135,0.02987458166819365,0.06273459139341012,0.3840852879758298,0.16394243248815202,0.07289661927018999,0.20572047040062233,0.17606269036160654,0.08067880820345841,0.022170855161448354,0.7260359470352061,0.20680604529927657,0.003727096118217748,0.02962314934838908,0.07243713447414334,0.5317542920691493,0.47186397916959166,0.2010735641225024,0.5058979479593096,0.08021525915179802,7.040782447733592e-05,0.2432534335250914,0.30455110625769405,0.15748380224655784,0.10288527211500118,0.1324071577095332,0.05462764528477596,0.03972786082615776,0.10039915897345644,0.003583431248615675,0.20193656769579585,0.4143135821396451,0.26115087945558807,0.07630916290565429,0.13236532932583087,0.1911467141541743,0.04338032811648751,0.32421220482832985,0.313456339682156,0.2409678154590095,0.4326732900133563,0.10115848881028702,0.2587478592018021,0.3673599261235517,9.610955261847401e-30,0.11388757830705752,0.11651992120034312,0.28658561502225327,0.0
17,0.1890288256058159,0.4726831812194889,0.5515420877176209,0.6627734363683399,0.27951091116503574,0.32817739219159425,0.0003721319096748378,0.1086076364985004,0.25325808089454704,0.24348386823606885,0.1747276654788899,0.4391716883759381,0.2746574081473145,8.252822877332618e-05,0.16189999553952178,0.029995614409024353,0.561714455474472,0.3699614776226934,0.48489349728630654,0.07385250471160891,0.04408194252946485,0.004521997030117649,0.11585805679749114,0.17564277209657544,0.24312981472532014,0.03226814481975839,0.2796264254841288,0.3708899595521943,8.70919048553218e-05,0.6300475567015087,0.03632326463650555,0.24247295517799727,0.7314971664805696,0.3266281439994527,0.20402936837977453,0.1208748333159079,0.36422093701092906,0.09579941995972403,0.5272753847431374,0.09619313692577944,0.007161038706655532,0.19806404279987805,0.5062731704637867,0.22027257711491322,0.5849032878212898,1.119967116371588e-15,0.11221659589168773,0.1306491814194595,0.6670081328820754,0.0
18,0.5023425444985481,0.042032916780650624,0.22094803703243218,0.4383362633728397,0.12056303826508,0.18587750914427797,0.017939836580445293,0.7621507921792965,0.08756201011966232,0.02478330573507759,0.055358461004694846,0.5253374722878232,0.6253468164673344,0.00014557431173900062,2.2130218496520732e-07,0.1149805070302483,0.49662218696262844,0.02153997059659879,0.15960914449826819,0.643294736020826,0.015605057444207685,0.00041805148921296697,0.5463503995829232,0.09640306394199824,0.20003016423267447,0.1621410071876252,0.4771856346536552,0.06620510410702794,0.022982488742135834,0.11624361093242117,0.10240934340462814,0.19596789215482813,0.11143435483331972,0.31122866987046066,0.2571907819669099,0.1381984707724511,0.17002979385940237,0.11249124728674803,0.22496465989265502,0.03398756635622976,0.35841863137749147,0.12982897334316384,0.6435411303518578,0.44591650194078986,0.49824521434511176,5.179823973525369e-06,0.12265382586720883,0.04059443922647258,0.2723589131284015,0.0
19,0.13656596159955195,0.3115125543997029,0.14268992162647437,0.3069827345516849,0.27589708924604583,0.9018899534793926,0.21972617179871973,0.6120342194908691,0.40145451050183184,0.06781468859739002,0.02553959656760775,0.6057361366682651,0.1633514871381957,0.02767450882739236,0.00021639371819976683,0.021997008916108656,0.6177584784307981,0.3664575990223151,0.054566615913409694,0.495696192467943,0.3866607539626336,0.08479359968479931,0.16521076030093013,0.25944381274942796,0.10886337048912027,0.0817217933058482,0.6688100669241631,0.31130110700001073,0.06100838646412055,0.03719397018753832,0.00331311343804842,0.345172930399754,0.1511253733396973,0.2909122722228021,0.5889623245023402,0.014581687327912018,0.12961732042228777,0.1499338694284773,0.07160331256173082,0.1544279001514697,0.37701125317378337,0.18416368950202824,0.6522775086375555,0.2126608818341837,0.05546290163633759,6.357732826283143e-16,0.10635366153769783,0.0932323988296294,0.639097570902399,0.0
20,0.24170521305003423,0.3910537245384983,0.20731663741392206,0.35216827073928736,0.571085058214951,0.3177438965431583,0.06580899957483051,0.647036866653809,0.13801731328728087,0.05809352796957164,0.24801907341241716,0.28104023120076405,0.7573685346633222,0.026682141553789483,0.17320081545977015,0.05758885513616829,0.5320548511782809,0.3674398079421044,0.06969135311728142,0.43141783845199433,0.07581496665341841,0.08667986667467588,0.31243096655241537,0.12737459802927895,0.12391894106723404,0.08370187873656008,0.4074553278434136,0.1450439570264689,0.12096351630088172,0.13273365768183507,0.14790074135825906,0.07522833467480045,0.2011848681256348,0.15824374184206308,0.3089657567606794,0.07032712878482011,0.1858579545940562,0.029113995894856158,0.6620095487720382,0.14284859966273158,0.27998724110828543,0.11193844483627285,0.21485519068183914,0.2553190261434282,0.4109720725353721,0.0032384992529340293,0.033876757590646525,0.06887305627646498,0.34995564171807253,0.0
21,0.18004077085266687,0.31494946463222306,0.21459331852928382,0.0465723492478738,0.2803542305020562,0.5281868435318843,0.17018731843728016,0.4478601098009983,0.05499019800068237,0.032498839202032045,0.012551519731191953,0.4624240125946496,0.18957553296372623,0.0006036291181399139,0.05036506455419623,0.11596593013792154,0.3514146880948672,0.4990381624703592,0.15355328263196863,0.31501423001370144,0.0001877290747623539,0.07228742998640011,0.5551007467902721,0.46162513110469594,0.4221848861569072,0.08754755620434401,0.22209128442582754,0.2891273455741376,1.4704012909518203e-05,0.10139498770551034,0.15360954494194012,0.013190729589335544,0.16358017895962595,0.5043572082148982,0.4389079177562185,0.14181287363404385,0.16759283223497623,0.07271431783956964,0.17450175715550864,0.06239903891863335,0.05889965530647152,0.42732126057414693,0.19181797067363596,0.5598480355905752,0.24218377383046744,3.5996550230558328e-09,0.026696426001286754,0.202345221830675,0.495217226893917,0.0
22,0.08861415760995248,0.3957286887613041,0.0364350254720914,0.08142792979925059,0.11473891092914243,0.18873673642848052,0.03227759566566944,0.47861419594308297,0.1596720324491707,0.04118110889675636,0.06558846363718493,0.5043070416435429,0.38875869872319163,0.010515364462415263,0.01707832211719844,0.002212313108932185,0.038144207934260356,0.09537074638105447,0.19237723613120747,0.537713911964599,0.008522866087549959,0.0002396733662064883,0.3893113372405422,0.25144187294440884,0.0937004711388732,0.009465195894716333,0.2555778445786463,0.06799185906309764,0.10738036785332135,0.3814263433257574,0.0018262915494324963,0.28022381341080776,0.17710171684651296,0.36292387887279015,0.3748104094005772,0.03464886345855242,0.02599090996204175,0.1896687954630979,0.20891644667744713,0.20744536157000126,0.32554946677797053,0.06833075322709334,0.5229595337006775,0.1253927890322122,0.31940891107987235,9.837259565847545e-05,0.17106450454418454,0.47509805196952687,0.7338627087719962,0.0
23,0.11981565434297742,0.059969805157184634,0.14473362021401778,0.020639257132670463,0.34717698274423225,0.5090539292810345,0.15881974673310376,0.20796447773293997,0.1940082792714954,0.1494966756079324,0.011524465040483467,0.4050925317599013,0.4993643724277329,2.536838555455336e-07,0.010811630724484336,0.15130030806856778,0.5426159785664848,0.44365181497049017,0.3345159734637737,0.31479709995634014,0.10052900478448855,0.00028181644027981114,0.22494926243299096,0.19756156936675287,0.12149424345549738,0.08685217782893283,0.5547634168396225,0.23076232396053437,0.15273864842100682,0.5046932708423455,0.0028589791339309334,0.027622987923073914,0.49625744632616114,0.17407272243850527,0.7241022903022918,0.28033318884467806,0.42235256081050715,0.30640070016111126,0.36020738775565303,0.11883903880773353,0.030635985769439593,0.2823485565250322,0.22166495372090636,0.6767830032568771,0.4072767732648889,0.009607422863322217,0.4976102402657951,0.005223466009562307,0.38106667674250566,0.0
24,0.18070114256512013,0.04355101774456417,0.21842882980561543,0.18151916586116895,0.38884303846181784,0.24712455846068757,0.016257021618834636,0.2522344491261427,0.03538876366112781,0.14860182191360202,0.008995363978141236,0.7607913047103728,0.2654400129790555,0.019462903932904466,8.887064727506987e-11,0.25080818495965734,0.14679063987246566,0.6742667941851651,0.12408604073345958,0.365507032800841,0.09665253967072951,0.0026553778914749945,0.17751206206299122,0.12937957565307742,0.4368144333443299,0.11244094098883063,0.20006551258402655,0.22760299959560504,0.03379895580944526,0.31825926560485834,0.08095607780792843,0.11929027143483463,0.3411988335894587,0.24879076836448744,0.02449436484874997,0.0031805291869454167,0.07054694614097493,0.04035724103238621,0.23824040990583994,0.0050626790664766025,0.15202728663934809,0.2769043085971329,0.4180565404228164,0.024895631795017945,0.42319814268105915,9.019539544121641e-13,0.4303182757849752,0.03661881406652245,0.5507269190147798,0.0
25,0.16517395209329291,0.16616544662272945,0.22531698653973486,0.3601460876961558,0.117207987198212,0.12380176892200238,0.08923996683055026,0.721212012306664,0.4304024282060052,0.00039787809508274024,0.07458766229879236,0.7202792835613157,0.12246138102457138,0.3371051682209261,4.2060612330693644e-05,0.043633366534364726,0.1307443410989793,0.7113383038035846,0.282526892079264,0.3856993966314767,0.05995229109323166,0.03334663584487268,0.4440520109184898,0.1813895766976839,0.3066498028240521,0.13355557904786586,0.2314335124260353,0.11905090576573417,0.0744978219751303,0.0742401602284094,0.05968009099438517,0.2114142066581893,0.4978934736064576,0.623981960737183,0.3908611696825279,0.019241926594342845,0.16322397610658673,0.002161917604581209,0.4804341321711369,0.02600126626980026,0.5712647113628733,0.25927795649079405,0.7308312666861188,0.18958529131616197,0.6386837673812767,0.00017839411608317713,0.18940148812722504,0.002546584876136527,0.6185003369233539,0.0
26,0.12172080291334668,0.34553953746502447,0.0986977498137142,0.3372586288309406,0.27526333886406207,0.06783113834291246,0.0930157155252903,0.47651658611170267,0.07649432353712945,0.08321102352406211,0.03155819801302675,0.23036172040452355,0.3213756761104036,0.0007072190621837738,0.00494502038783467,0.030284430364843157,0.4784976651991256,0.10681937565875899,0.27595415775029847,0.4086993313622863,0.1397802935307029,0.013668033935117457,0.2147809852899091,0.21239867693852796,0.13239436329369186,0.33994656764392667,0.5939353470231797,0.4439243705989344,0.12641726202905992,0.0725253491142083,0.019356310603757407,0.03660944183971332,0.3830039569661153,0.07349232614712568,0.5098434850302851,0.05404628019787434,0.2789745141617683,0.06251382642652908,0.6246622342978938,0.03507252166910177,0.40042541142106947,0.07135834752394747,0.3244511209919675,0.15437496544982637,0.5799964295679089,2.223732842138975e-07,0.14777196391355515,0.09677062685257967,0.1646634994955609,0.0
27,0.20796145608276914,0.019892426648593996,0.1248012047292524,0.2612796250705868,0.34805777669703225,0.48020574214628015,0.043990875264675565,0.06673825757010629,0.3373962630729001,0.00014918968567665923,0.05731534197809038,0.3221546993773044,0.6802460742245522,1.731650457054582e-05,1.3783803881347402e-05,0.21633847222993863,0.21123421423246544,0.6515595923300741,0.5772428213685479,0.13775642916131814,0.13082651694148317,3.6648227108433533e-07,0.2256488887393376,0.43952483175988183,0.4321347836094645,0.004831161973844471,0.17522046850971779,0.5100922451004682,0.060970089181551335,0.21331031044760168,0.013523601428016927,0.07168139239669244,0.3693485490276647,0.3976078405735585,0.54678944210207,0.25914046062356727,0.08060232098733369,0.20527361508015463,0.4251134656275884,0.09633922998156004,0.22189110288071193,0.23064464034015061,0.42652913910659007,0.29472764599239526,0.5172642111103808,2.325376691845399e-10,0.4667973779128975,0.08613786889428296,0.24033453915375658,0.0
28,0.11507828804819518,0.03491586113335448,0.43180145166431333,0.07056683870299471,0.17417235549285612,0.29595801462841576,0.06635775497948934,0.17550886789086406,0.2703875159545702,6.322841098574719e-07,0.09674325413997936,0.19086258950682278,0.5206248179090206,0.0702048915056198,0.04815473648226386,0.21598531188815234,0.5140047503647337,0.4214980751948469,0.1558819479318565,0.6809832057163934,0.07997036039198621,0.006818031737657051,0.3130804952132293,0.02949229170638755,0.30644732989996465,0.004245259542984628,0.5125399305855856,0.334071123145606,0.12394382584802023,0.18080752888043003,0.0016607159929372588,0.2418746142492515,0.3710716585326774,0.5211308927651196,0.19745782836868206,0.026108965761669375,0.08771574429297302,0.4393695295021722,0.529010578992859,0.18387318776438938,0.02062672674430389,0.13187470636929588,0.21636064807707103,0.2294243252986834,0.21677703384800956,0.001114467494590775,0.20012436346639434,0.05345763935853831,0.22045554566471676,0.0
29,0.21783974336009476,0.005730920301451727,0.15333983168097595,0.1116809615530964,0.14974219199620056,0.10333301644459124,0.10143182688168938,0.5792932125701086,0.05756293817306911,0.020694416821764035,0.003019393242161861,0.8363256713812597,0.5795810386224763,1.3868600115084064e-05,0.0028692197025678864,0.06398072228986956,0.6897795573555016,0.4596766052791843,0.13615679368761816,0.29541280247146057,0.020890180747038436,0.014408127823115534,0.21530413119429942,0.09592490544830691,0.18682065449616458,0.011657867861445629,0.3080129766522323,0.332184545614105,0.03551975087293391,0.08089672498991486,0.2634499108405709,0.06577869819990051,0.36830106818534586,0.5528609378061883,0.5081788541694385,0.005441800660874837,0.2000164884625914,0.20145225305036002,0.2353811024114702,0.06969264672043439,0.13106476133981948,0.3674723448724021,0.05815714899979761,0.416041239804124,0.23528257377573092,0.03419722100791393,0.13919574637845658,0.006881134265497126,0.27892997259699753,0.0
