,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.006991844323188068,0.2476838479453806,0.059567356559574104,0.024869971165035455,0.007632650594290631,0.04939734969802036,3.318960521090835e-05,0.044410374479547286,0.015520075074511322,6.445160885912982e-22,0.020670199605524103,0.053975642772897105,6.726888476439557e-05,1.5783621008546198e-09,5.377786187070915e-20,2.410819392289578e-18,0.17902206514307614,0.003179930905186136,0.005323253898150359,0.03983699245723113,0.004544379382089768,2.2542943568912803e-10,0.11284064510879604,5.836663820800947e-05,0.0017956159100923229,9.114606577656472e-06,0.06378911168722576,0.0007845522025132369,2.0880143574742876e-09,0.017128746050987683,1.9539376919929713e-07,0.02032381876649574,8.270234536044991e-05,0.13411474661130976,0.09551123365827265,2.8551936480240357e-08,0.09913350018138811,2.5475805563608e-05,0.16967091170698154,5.075866593369561e-05,0.030456747050780556,0.00017716654728664152,0.00587723459604192,0.00016915758579950352,0.0012191978933951434,2.836778778087553e-10,0.05832531541054524,2.2182220610263278e-10,0.0005043669434098422,0.0
11,0.016748563961311535,0.10518980949713258,0.020907790894692312,0.0052796539317078684,0.08455343036850749,0.06880424293541045,0.08223558993097675,0.04367287689582346,0.003436398657318533,6.596623128938022e-09,2.0895982919274386e-07,0.047545107269479164,0.008512438020855842,1.4445068559120095e-11,2.794138675781748e-10,0.0006999537929866269,0.04744636173406295,0.0724595994051497,0.032139011380354174,0.019014273458639496,0.001136737903852819,9.112815086163432e-10,0.046640702928767847,2.9392804199383904e-05,0.034726296681319324,0.0022075609009972546,0.0038987687953511573,7.14161313960846e-08,2.7018249285992367e-07,0.00015412526079142594,6.380467024676171e-11,0.0961075928523091,0.11982866943591379,0.02090121352745775,0.034052723591320694,2.3451773750468958e-06,0.005324374998242257,0.051582851705624266,0.004406778884574044,0.046264823449487236,0.04134063427565373,0.004520201985066114,0.02080436560287084,0.03875153711624519,0.027068392060928148,0.01684612815453807,0.09591909387160774,0.19862378843767325,0.0033428795730784445,0.0
12,4.512824517848098e-07,0.008164702687364326,0.01037040360119427,0.0014605673219474688,5.68940260365474e-05,0.0068147994704309866,0.0006990618773360227,0.01993496811255575,0.0018714380572990336,2.7373836119064424e-17,0.1874148279547577,0.01118345132555161,0.15587399074360644,6.3796144390629e-05,0.056446851443717985,1.1004912622568926e-09,0.026207921668790924,0.0010592717124247438,0.008885859342043816,0.17612893919966927,0.06571266738882418,0.0045577513085051785,0.0036112774765805393,0.043252678236594434,0.018617187998912845,7.738798127932338e-09,0.02104935762475938,0.0216216630437774,0.0616070235518964,0.0005864484149675908,0.0029478970151586505,0.017403296274659478,0.0464912842198304,0.016165177221919475,0.0004618162662945418,0.012581799847704335,0.000627690523557652,0.0013909945479109787,0.0004784138403964257,2.2710423161096176e-06,0.0075998818995537416,0.0006227552136851063,0.03264462376158354,0.056413062991541515,0.0006579995469824757,6.712365385187194e-07,0.1222256149744641,0.0298185097332006,0.014456128530968742,0.0
13,0.008728711449371877,0.0066628554740470435,0.0006054513287355212,0.00021013705860186525,0.0005109506935241661,0.00017172769202016287,0.0008112177475051864,0.04997249992602153,0.1530812130174653,0.02701722813261735,0.0003439906105707048,0.009935436990533966,0.07020914426305905,5.867010032833623e-20,0.060227415982009674,0.01662656858929799,0.01820568055256201,0.16198576088613306,0.000345229711599831,0.08159952674456086,0.1529343976915296,2.2556618767210645e-09,0.019170398845524687,0.016307902195926767,0.04260117428972014,2.0326698508365666e-05,0.04639638851130702,0.06344434994716369,0.08933544904376894,0.04144887443546047,2.189658565892214e-09,0.23224281352768955,0.01911306213553274,0.21217538924779683,0.13258556861670004,0.0011182615138861935,0.18509420292686637,0.0009665911063419725,0.20086917595323403,4.334515236045152e-05,0.0009019258333039791,0.0011125937233486423,0.0032684898544433796,0.0022197025569772764,0.012086031061932184,9.663994391554335e-23,0.000794335909369484,0.000687901299502215,0.0005762590249431466,0.0
14,0.002436845033693517,0.00024351651740092627,0.001814485556416196,0.0004261377127135374,0.052596848662709465,4.9147935438035675e-05,3.16012342272285e-08,0.0024257002947262766,5.752872112464414e-07,2.6270564105653672e-05,0.020599304810427148,0.02749243540006836,0.1102014003786873,0.00011259736036830057,0.012453419391441137,1.878423301074367e-05,0.00011174774546919878,0.014893144272934268,0.030768382587861246,0.0007894890345741187,6.612052565355839e-11,9.96058181117528e-09,0.006438756783336807,0.0025462509432081157,0.2911602432750671,0.00026449449473477365,0.003282529987842587,0.008164038625393881,5.353319702586481e-05,0.00018514088089226978,0.00652822159957324,0.0226396089832816,0.04749137756328937,0.038707547481208956,0.003983373626588279,1.6986044210382008e-08,0.0032188133061529928,0.006413478630691288,0.010417453359031421,0.006137072254812794,1.2985034234789322e-05,0.005144598992002004,0.002241960559184279,0.00187749645748823,0.03161600310390723,2.8975168457993243e-63,0.023569402065139407,8.678501241863378e-08,0.36876651022871537,0.0
15,0.10215729928163944,0.0012347977878322217,0.0020954465803452726,0.01779575188054811,0.01562856837124013,0.0005734339021518988,0.021700707418159253,0.005830046583287626,4.146221097990097e-05,4.1582361373311454e-16,0.00012082739229441989,0.03866749199677365,0.05692683867508903,3.7368286988684507e-06,7.930571359121918e-05,1.830042763044265e-14,0.11876867707328452,0.11557350931349226,0.04345807806844219,0.12397576285950272,0.000798711856585343,6.645962304627272e-06,2.822406397040805e-06,0.007123362861342842,0.008990543418136588,0.04539035475981202,0.01747530741419553,3.2693611158948315e-06,2.1362130070631377e-06,0.03420602950582551,1.8003709150248754e-05,9.454413461441415e-07,0.0027927727219852036,0.06780853364111063,0.0011131510733406083,8.137164205191329e-23,0.009176199533029197,0.0028939046789889403,0.017023979916207514,0.00035706314670573206,0.028993614013703976,0.0011135604100846138,0.07349328687847023,0.00348837181898506,0.04553659269048741,3.2796894379734948e-15,0.00029640964576476786,0.0012341077480044467,0.012620482605325159,0.0
16,0.002825947378983705,0.05211408108628139,0.0023443115877304172,0.0002149427499089544,0.06701424729595624,0.000974948384797523,6.070897580978639e-10,0.04339771789253668,0.0012053595456507041,8.339369106075146e-05,0.07474314432970654,0.011206844249211326,0.0016409559755134228,3.66559156353405e-20,4.361433292506255e-10,1.581640997636468e-11,0.08895101899378632,0.01329273001784645,0.0026721716928823735,0.19193626888375642,1.1321823470901178e-07,7.977980483868445e-10,0.019777488598215282,0.0166017995864923,0.06071289856750609,7.452277528012944e-05,0.10454553249942267,0.046107267909989126,0.02840581066627403,9.942252883621604e-05,0.06361190135751918,0.008724809764450513,0.027187847006224692,0.025887709431077925,0.0016679968595625211,0.005968840565328892,1.0182161828814273e-07,0.0026490209873046475,0.00018324227427059738,0.12186750175667493,0.003455052539164483,0.0665689838353792,0.036588447209231094,0.03881544826220536,0.009179898707012293,1.0658369434765428e-41,0.00044400535339877967,0.004727201633845894,0.021276734019464925,0.0
17,0.03650010883405193,2.0205287681867437e-05,0.0035168049758179235,0.12914508613780484,0.0044382487752464,0.0062350223523577105,4.075024476251802e-10,0.005093968421417451,0.019920691143559852,0.003479929903197148,3.79902098351721e-07,0.0020432529186105294,0.009885833252637718,3.3010213817845203e-13,2.408354632358893e-05,0.0001836111180570076,0.06755689403279438,0.19433759394889955,0.009811539274540837,0.006954901934543558,0.15040822539294096,0.0016126799678919084,0.06107363818292877,5.11056792809742e-07,1.4813907638771045e-06,0.00020106994562672277,0.008653898314445104,0.018509616802245187,0.06397879201015026,0.07322905539413205,3.293278463527524e-05,0.010647382005040786,0.11403798112825682,0.022216874028441785,0.46230390066415117,1.3409483248990568e-07,5.639595517881745e-06,0.011277350697288748,0.00011597193048592897,0.0005304438289437878,9.58942055138882e-05,0.04622881974790661,0.0016952701363363494,0.09777602474415059,0.004021803567748726,7.124060953672627e-15,0.0011074411417596258,0.006123085075512164,0.015364402172067337,0.0
18,0.00013963104073203694,0.001210396580291613,0.015795633134755904,0.0337292398508481,3.9545968893054534e-05,0.0004325280094616142,0.0014287304128049443,0.01392126147380922,0.0022943699203785963,0.00018621000181218513,0.006706199289519582,0.01836974351399766,0.013533038205847999,0.0020626746151242723,2.155420174176974e-25,0.06560619900729389,0.1315700420808828,0.002062247006172222,0.025608403955230036,0.045526756062961866,0.049291913068203685,9.923484048337259e-14,0.09753988581097159,0.12566158087539686,5.272422703819511e-09,2.7090514179736714e-08,0.02359213834675382,0.03440857149088857,0.0001926627357652426,7.528944582969326e-05,0.0018808260013163684,0.00070374663621713,0.0006348026156134782,0.006813636494509556,0.03274910772362316,0.0009036431432431448,0.051101643267243896,0.0015641554613307926,0.04032348322935837,1.458233683409767e-05,0.010058489001700208,0.014924024253885292,0.034272490995324485,0.0036012399962402253,0.060646768237612655,1.1438055998994494e-58,0.0022868922364520663,0.15359116422008867,0.00991734905508146,0.0
19,0.08612668679664258,0.0004883214863346263,0.0005923527899265304,0.15700368789286945,5.220371675875008e-05,0.06106699197361704,0.002976140503055017,0.015068717507487459,0.0052526100684726134,9.099816091309283e-11,0.009224161634285081,0.0692680607603625,0.012228019156018613,5.956904123327145e-06,1.8640423045019723e-10,6.5842312114854475e-06,3.027612877107858e-05,0.002499811593037826,0.0036260180434701905,0.00028013964251126104,0.004592483699494664,0.0005775618003588622,0.008720212607884288,0.005945338874822335,0.012369392938632972,0.18137228804176217,0.0068221600681327415,0.0106904733578981,0.002237257823746966,0.004207728688965282,3.103980148708492e-07,0.014241047344058065,0.06024858679309277,0.00034664971747625645,0.003835530964506227,0.0001463100731090333,0.0060344903499434475,0.00018463841253634757,0.04544848524914416,1.7396130150608176e-07,0.0032465662134172337,0.00027590820941039067,0.0001224562985117084,0.012663955685777753,0.0004050407197213997,3.561263697954221e-30,0.023755613588300445,5.841724705937223e-06,0.11993469294144778,0.0
20,0.03731180403283374,0.0008530060478332974,0.013475591153503354,0.08489130672351458,0.037717677157595574,0.022316146440554824,0.008255401064305296,0.03193179242347815,0.0021161233258346077,9.558608005492194e-13,0.0027474793487557514,0.0028286206586035723,0.02047066721688785,0.0769154780352468,4.8005242326096207e-08,0.04085349705935425,0.017186735558354517,0.1742307732715087,0.00040028479717867246,0.059126240207750425,0.06693053203823389,0.0025104701599153434,0.011108463621768297,0.0030593278367218747,0.10285250145972989,0.004818243674199082,0.09536077637969213,0.08607539027187949,0.015965878358914148,0.08530514837433129,0.0019319063891232618,0.13886122165786596,0.03501387807557512,0.0015913582010485187,0.0023873974007846545,4.342067935579722e-08,0.03707988658585402,0.0020552193002242275,9.157747569727109e-05,8.421204113078233e-08,1.0613945937155075e-06,0.050272321469395455,0.011422575484819997,0.0033819274207537308,0.012099309884687352,7.555927143411872e-18,5.892377906869145e-06,2.8700187766031286e-09,0.004308704275146589,0.0
21,3.1282794692525506e-05,0.00711520586606339,0.0958029070415383,0.015848415863019976,4.921305925352954e-05,0.02187986630236755,0.00873420600210744,0.15121924188986743,0.1522327720858553,0.00010753144879541482,3.0611833027400613e-07,4.4537984169613105e-05,0.0236483664575742,3.08660870043533e-15,4.0887760864895816e-26,0.0002097048765164432,0.07180365687064359,5.2688838201007044e-05,0.029816049431429674,0.08511842718496876,0.02374722440357604,2.100359552923033e-17,1.159424375953996e-07,0.0001568336111907309,0.11699453212243756,0.00014160287572947218,0.15946017106924829,0.019795033985412675,6.804692188311608e-08,0.029128685391184298,4.307473543401817e-15,0.007361386580340592,0.1824631293529597,0.0054633052017094945,0.00037235908779013503,1.6678160077896096e-19,0.04853420778226807,1.851090616839161e-12,0.0012750843054389147,0.00011513085247758199,0.0014183190017763784,0.0016951568667357407,0.09356041162979578,0.13575420025278226,0.0008591118964460222,6.993052967980028e-27,0.00815718942970302,0.00876042131552512,0.016020215985787203,0.0
22,0.008415786203362722,0.006343011097193292,0.0005291818337411603,0.0010749051353810104,0.003660973626765307,0.0027904225847361418,0.0006166431235002576,0.04997619389360927,3.189507521434511e-05,1.447047716401174e-17,0.014211885865520345,0.045663459986498275,0.01815322461037395,1.8834231340067755e-05,2.8576961808498477e-11,0.001035077940425365,0.0020958052166891545,0.28756764909494303,0.006511832544479668,0.02464771433644493,0.0002035586163670982,9.818517397504202e-20,0.04229840384164691,0.007086377424452975,5.073219158670288e-05,5.19284302689612e-08,0.047675156535314275,0.04731575000076257,5.050406293128028e-11,0.039699856579702,0.011884400038093474,0.014233128738906791,0.029651270231769524,0.004044964373570993,0.029366059797248704,2.1427693197999274e-13,0.06627770364137966,0.01247727469263673,0.002931158690594283,0.001246349692834074,0.0523975137111261,0.018996554505000127,0.0011243772996378475,0.012831945591306942,0.006707577049479099,1.329035669429079e-122,0.0005247953435779829,9.325791164701938e-11,0.297703168499269,0.0
23,2.4213344650961723e-07,4.384205968337556e-05,0.028268744115945647,0.013298243491475376,0.12009627262225205,0.0019190900274260172,0.01273482079509196,0.05925305488056231,0.028581020141560734,0.0314233115620043,0.056752767031287565,0.00037010345115375177,0.00410933037090486,0.0014393109170615427,2.195031265027232e-05,9.706176391261885e-08,0.00682574070192131,0.017953410677534483,0.04895610897359203,0.2776937296777138,0.09933869746504055,1.284213745955742e-19,0.020055544051002065,0.0029277417087405088,0.11513943116010064,0.009945784245798622,0.025649544238919797,0.07291978478015806,8.907099867425422e-06,0.06299240451168932,2.7569474340861596e-13,8.467987850887649e-10,0.055975047721753934,1.6914426735766047e-06,0.00029991429473269276,0.004007698631542705,0.004624073026223388,0.010931141413938259,0.028885835005725648,0.00014352784525137135,4.677784602982e-05,0.032011524767449825,0.1039731636391222,0.023816350008886645,0.06726031649955377,2.180674389222972e-42,0.0019268946335150722,5.560243685736131e-10,0.05296243252186423,0.0
24,0.04031132117987823,0.06494586794899901,0.00432853523579124,0.023527441634153885,0.019762886750136762,0.015923146649094586,1.8519451787730704e-05,0.011679290452886642,0.006365538887487009,1.3827769563048195e-11,0.0005290392647058145,0.0033024339762088794,0.07392487753375591,0.0005101993366254588,5.306961501126267e-14,0.020985033212856045,0.0025839661375489085,0.002358897978941893,0.0030678366722376,0.0004083664613852853,0.0006800600016263405,4.8993131470280446e-18,0.17410908202768233,2.2525734365972287e-05,0.05086185523954866,0.00017034083973994224,0.11346199679673764,3.553170496900679e-05,6.183258462584942e-09,8.695586604539428e-05,1.6641975641497242e-07,3.574468844175778e-05,0.0031884327732160625,0.03791217620998031,0.005454003687305205,6.657869960664202e-08,0.04937853764768749,0.020870293970203107,0.03908584138542279,6.386362340270532e-06,0.01526647521394684,0.08795825420412673,0.03810256211041889,0.003535196021375408,0.001482334926285934,1.4242652067469535e-30,0.015470588370601985,3.689439144354389e-14,0.10315687376141458,0.0
25,0.015989132227804542,0.0018341345527783757,0.10182661027685742,0.001330973023659764,0.03485725959731937,0.0035056742287459973,5.075961317567755e-06,0.027747895293798654,0.0003073529435473672,0.0005085846658538712,0.0008195200558017742,0.14259600198052808,0.01836000112479582,6.136030406723735e-19,0.002517587963481425,0.0009446824896858088,0.01502816931263338,0.03446962336475687,0.038226904656436134,0.006251118338470622,0.03265969647719204,4.5607364144721425e-09,1.971104055449584e-05,0.006696458929072407,0.059445729845591246,1.382757324331694e-08,0.06621012890160544,0.003295818145946844,5.497803113004231e-09,0.05853998095440275,5.647705648178565e-07,0.0028040140590067835,0.04400192738341726,1.324762252396803e-05,0.060852627365957215,0.00014956956032870323,2.5591846918669573e-06,0.00011302779443076609,0.04554290535236952,0.005066096596910258,0.0811847339584702,0.08099325855228093,0.029309744753329026,0.006314387612160297,0.025405818880607077,1.2327135253603206e-26,0.0006318392203004486,0.0005291299626319837,0.018517878885684,0.0
26,6.793307019042418e-08,0.19483326760627034,0.011343489240064003,0.023054751056789138,0.0027163760791087846,0.11039607310635809,2.9236153813431568e-05,0.10528092381075697,0.03397907602106808,4.0903871439767983e-10,0.0009014258160904689,0.0016575142294795746,0.08327200350104053,7.661117676044315e-30,1.9896905169177538e-60,1.3715141035626509e-06,0.056331283562355346,0.059745747096321675,0.10015406152463963,0.02731784598149044,4.413784116513241e-12,0.11806162610904342,0.03613472895632159,0.009833881040788773,0.0011269896583973235,0.00865129994836807,0.22391479863064864,0.03407989303194787,5.630270733481576e-10,0.0004350945892873772,0.01500296989175516,0.031237252560972643,0.0019885412399298016,0.0005989438587071034,0.0010257813639494434,0.12220561834622469,2.8411974749896907e-05,0.013549370662925908,0.004819065801232888,0.05263627172100166,0.0468939779372549,0.001073721998084173,0.1883909891894086,0.004480753490599265,0.0005788763855233433,1.2312828318689619e-08,0.010571950498840556,0.006743061076586787,0.03581084906811745,0.0
27,5.8564034903579407e-05,0.00014660027957141952,0.007020424039774913,3.2903101754401346e-05,0.019147148228368483,0.0018606729011817083,0.0025322371588748136,0.0841834661987251,0.022694324243654897,0.01724252230933522,0.025815505217402075,0.2577443037829138,0.04352399640464162,1.179795756543877e-13,9.846545427648193e-33,0.00012553741765747984,0.009048784339196508,0.005044796731862112,0.08746080523913541,0.0039056561983586854,0.00014651068893861599,2.0584570971168903e-29,0.0002289735709959772,0.00037305128739637477,0.007008687809749245,0.0010401284122308785,0.002528562553803716,0.00020319001603800782,1.1233820124856433e-06,0.02327750607641479,2.6336662109898076e-16,1.3970432391812654e-06,0.0062146676553327075,3.773206011706371e-05,2.135923974421049e-06,0.043321244416014384,6.430528686791628e-05,0.003841280932645842,0.025905349853725744,0.0002738980099279251,0.18595903299132951,0.013488341869996449,0.07401337495984875,0.028385643290603765,0.0033652955397359477,4.257020110140415e-59,5.4718805924900534e-06,1.1590213231565848e-12,0.01951039241717021,0.0
