,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,0.13528073225367554,0.017108680717116534,0.0014599917532286514,3.308200491012225e-07,2.4078812632820234e-08,0.000707969432817394,6.326158374552146e-06,0.0006271278666899536,0.006714026966103396,2.248211522966125e-21,4.988528618018151e-24,0.16003910119465523,5.862557674094514e-07,1.264711014359183e-57,7.694682196852805e-107,2.972759951316275e-18,0.0031164196620538107,0.06434585625237511,0.21002105164209003,2.364537294819736e-06,9.779661450505638e-34,5.007937890624152e-70,6.6737849717952165e-09,6.574754822461553e-21,0.00010476185591139972,1.9415450277160656e-19,5.227689916026453e-07,0.14337040533611287,1.935154783187924e-21,1.0844849699940568e-08,0.12236712482110909,0.0013432215763161828,0.0021015756485088816,8.858080806437978e-14,0.09379940700881594,5.143512156555448e-17,1.1482022825060595e-10,9.13900638807382e-20,1.6002609612881376e-06,0.021789003102993868,0.00010104484588949772,1.3379127349404203e-14,0.023738488692416373,1.7695130670992942e-12,0.0005953746391996892,0.0003547590969249456,1.5472202408315106e-06,0.15495313257734342,0.004080194778683607,0.0
12,4.740178570044196e-11,1.0313923829601213e-10,0.03326917489690978,3.3527486980532343e-12,5.213171531652866e-06,0.029381670597712985,1.1839392038202796e-38,0.0026411246878566197,0.0037667730088876195,6.319670801038714e-107,5.096303683838505e-13,3.2337026964448233e-06,4.364638216542904e-05,1.4116884271635943e-23,1.6284039395322975e-09,9.025061304647714e-18,0.0012613807426041619,1.7707868507228852e-08,0.015358723087162794,1.4162737611484717e-09,2.4531783773618745e-15,2.8310123318964073e-46,1.1682252622938414e-20,0.02596459523741368,7.0638938778016785e-06,2.255837730012013e-43,2.0827966539921843e-11,0.30420841172592133,3.196656020261315e-07,0.027847868471587867,2.0410489454314062e-27,1.0641451208691755e-08,0.013926067391876568,0.07461108853420292,0.00022530536902932327,8.006772199955858e-14,1.3373829743252774e-08,2.7977336490201e-34,1.942904985218878e-05,1.458197625039139e-26,1.4326329770415115e-09,0.043129931761376604,2.7385523606358366e-06,0.06904599526258484,0.0013771435260316108,4.901627336703937e-47,3.0092391341733165e-10,9.905586200083608e-19,0.09534858746778331,0.0
13,1.151880878181004e-16,0.0005376380121228497,0.00026643929492376037,8.5659508679438e-05,0.009141603849233028,0.37665510101192373,1.1849599752066291e-14,1.7532513061070145e-05,1.5064790058230635e-06,7.608579580006838e-179,1.2485246418053786e-49,0.02356785801096613,1.5379598201415106e-05,9.022906000642556e-45,4.0092757566306076e-18,5.822065348504434e-10,5.4890275663288465e-05,1.607763119628062e-08,0.08605963592178115,0.3162634768445284,1.0688494637381146e-40,1.2017247334452124e-70,1.2608401489690639e-05,0.04025706354038757,4.760650992066206e-17,0.2669221649712844,0.22713532164212644,3.09646008387715e-11,2.4336345475843014e-07,9.037602661662706e-21,3.740408845128251e-24,1.6638547502111414e-26,0.0013004774772911887,3.101693437305658e-17,6.330488674393846e-12,1.2855396682569155e-08,1.2870236524712437e-14,3.045571940118224e-36,2.7789859638067443e-05,2.6351404117210064e-35,0.0013750715260139284,0.0002109529623033464,0.19899532313280247,0.00017839532093034575,0.08302411563586866,1.0011345440699356e-144,1.9538630863847625e-09,2.6438877273254175e-08,0.0020135324581110445,0.0
14,1.0214162148682626e-09,0.033311600665359375,0.0001328982784802071,0.025827148390366084,1.5696909568270206e-05,0.023109410741675836,1.3930231884859298e-22,0.0038180820778472664,0.0008460506126615906,1.2872286047560208e-28,0.003992268897506306,0.012154575489798694,6.436644659128893e-07,2.9692133573235854e-14,4.221755032320599e-50,1.182167783424805e-12,5.950453751011943e-07,1.0734669163791608e-08,1.989891167935551e-08,0.1590375095471429,0.07825763272359705,2.835690813565544e-30,0.019498699139670544,1.8955960796536147e-25,4.529921853192917e-09,2.4642673109081188e-14,0.14227334477954162,3.740009357874479e-07,0.003253973515321399,0.18920746993994744,6.51406757215032e-08,3.1632851901350815e-14,0.034408247279284605,0.00018741401019825923,3.4497316694566796e-10,1.5673066700938597e-32,0.01028654496056816,5.308718441028268e-07,0.31844045932561726,4.0736930384516956e-17,1.2636283102472934e-23,6.084772431007629e-10,0.36609921164116854,0.003147602118739333,1.3073487907191555e-05,2.2933945804976966e-171,1.501538612444128e-05,0.3371525959390608,4.923109817016465e-05,0.0
15,3.6930729416802526e-05,5.664107911523341e-08,6.520975893185292e-08,3.7194167227634576e-17,8.17088956152347e-05,0.008078737878635332,5.691443841536991e-05,6.81297936186541e-08,2.2244888456928766e-08,1.9433252103240518e-19,2.2989751282482118e-30,0.05439286798336056,1.5135282638004192e-06,1.898810980771578e-11,8.553116773688077e-76,6.249269908362961e-30,7.252721807247018e-08,1.5354664038799616e-12,1.644546358805848e-32,1.077520027274792e-10,1.688729810211808e-20,2.0622092120476895e-127,0.001157030302418083,1.578858934665488e-08,8.311288155849376e-21,6.913152844739874e-13,8.894076482366979e-09,0.008264886566221277,3.710189770735707e-10,7.454371858330501e-08,1.4875567243072735e-13,0.3804911814453614,0.018810321984741633,0.00017395257040206678,0.13904386417629924,1.2024661599251472e-16,4.5175665662341914e-15,6.477566086864174e-05,0.001600367829224943,0.10001945534145612,1.6350085511248682e-12,0.22822284695220416,0.007829279487536799,0.2530833696285515,0.44240266989975957,2.332310147735556e-279,0.029976143606057985,8.909614230906427e-33,0.0014821499278482625,0.0
16,3.0931981044056486e-08,0.0042079987414044,0.001266613905970494,7.814003261661236e-15,0.03763591372085331,1.4517523435658759e-08,2.1490939586161833e-14,4.7197448613612887e-07,7.426231348026584e-07,8.711529427172767e-05,1.88472215702003e-43,0.13945947837710643,5.055738463501455e-05,1.1131570380296268e-132,8.368684402401008e-27,0.008013517804105818,0.018543297365276597,8.093187854844165e-13,3.814358797499814e-10,0.02491155655933346,5.036607053303063e-25,1.305471841457559e-67,2.775333756359784e-16,0.376177048997635,7.290950341963935e-05,5.657186880692341e-34,4.216176175662965e-19,3.3040802231781926e-06,0.0002609170597737783,0.0015729476901083996,1.0815732879392893e-45,0.02880935296807299,0.031267064558328575,8.945527256407808e-08,1.450862752063198e-05,2.6724665829894858e-11,7.250194726698951e-19,1.986803803345465e-15,1.3813073049949876e-05,1.6039976916008076e-09,7.832279951826781e-05,8.775553959830387e-11,0.00016787365546431222,1.186951177598609e-10,0.047872631249119744,6.851911492929976e-155,2.4524966152208336e-07,0.0013955920015006067,0.022441789130105003,0.0
17,9.517166562539735e-06,1.6492989689383485e-18,0.002257368950791802,1.3512386042367368e-08,0.5450464358296987,2.8017549643020242e-05,1.2018471826513745e-11,0.0004891284043437809,0.028471779096515607,2.6978166750935805e-36,0.2759170768742625,0.7656980113645413,0.32609256092105887,4.3177365706542696e-41,3.073303236981687e-16,7.312131097499668e-48,3.0691351391497064e-05,0.00020028145345957207,0.10897832296817654,0.014700876537634477,2.6213692301347764e-09,2.7268263018707333e-16,2.3474015106057253e-05,4.761399116568402e-40,0.04693999682287928,6.492642267686492e-47,0.24124478051974427,2.9168845405335315e-06,7.69808231298998e-45,1.2985409273007397e-08,3.733630871376584e-17,0.05639278081996736,5.9468985219548306e-05,8.467675464486329e-07,0.015060319361431602,4.324728026350386e-52,0.08007163107053676,5.491883891001997e-13,9.474803942283048e-21,1.041757045636683e-33,1.7721751226907436e-08,0.04000355692179891,5.384839337870125e-07,2.682811232929828e-13,0.0053168051387162355,1.3056768599475105e-15,0.052811841963386896,2.9116179233986953e-05,1.229489648062444e-05,0.0
18,0.018232047119943515,0.006045965666798072,0.09821813354293041,1.8330761692812377e-09,7.684247868620823e-07,5.598590058126974e-06,7.694387237997736e-43,0.11686650760037626,1.2050012058703186e-26,0.07258772923300673,3.769485369184808e-14,0.01337109298696638,0.06171310031399162,3.55411814375147e-09,6.593868783011857e-80,0.0015120216067565496,0.02721132056097338,0.09408758152889476,0.005966962082902515,0.013623393536363642,2.0737071664361905e-24,4.6481480374699716e-15,0.0008452062203117612,1.3238714640459466e-07,1.1200059709682267e-22,7.529095877112439e-17,0.021755040590882457,6.658319624725367e-06,1.0027319761847527e-14,0.009369423623282748,1.215262458621722e-22,9.82546703793139e-06,7.437230607426087e-05,1.7062921239776552e-07,1.3585493497742445e-15,1.3735532110536017e-47,3.157370786116924e-09,8.365836253117628e-08,0.00016193678778686683,0.048609354649350046,8.390129929014149e-09,7.360681836672318e-05,0.004237027275502219,1.3593599246737518e-08,2.98105988223523e-08,1.8100815471061265e-116,0.0029966826548982715,1.1600666702364762e-16,0.08044563267214587,0.0
19,0.0025839315223090777,0.0004900727684231961,0.022156632479604723,0.19647060448691214,4.688381906261934e-13,0.005212455897879071,2.3648854526641072e-20,0.18114137107465392,2.0279843657841864e-09,9.296742114339591e-24,5.228740554726851e-46,0.07538965543494203,0.0001327609415133974,3.020758483445895e-07,3.698645509806741e-15,0.2377805111079534,0.255727992234447,0.0003159516222483722,5.594816802986515e-10,0.00027861133370976913,2.735975380143487e-12,1.4713096042139703e-54,5.460141567980893e-13,2.2557766853840313e-06,1.758554466107071e-07,4.9638733807249e-66,0.0034736642468208554,0.04290289734460455,0.5608068516470379,4.819048132459709e-08,6.767486034683074e-05,0.003969069435796626,0.08008957913772191,0.001101406228073292,0.0006624006360535295,1.2852772624593406e-06,0.058935574741210826,3.182791847985158e-21,0.00027052452067968737,1.754607578399316e-16,0.012079615354085594,7.323949724858203e-08,9.568286128399043e-05,0.10056923284296966,0.056416640528419965,2.780413443356867e-283,0.005435958444297411,6.611803201254886e-41,0.000826623520032797,0.0
20,0.00036644427993461125,0.2785583471421013,0.005426726479380183,0.011812578608594011,1.0720242248591077e-15,0.04045536934796884,2.7390304002442615e-05,2.270711478146179e-07,1.809007697212506e-17,1.781815336358182e-07,5.08234657657106e-18,0.0575928780989233,0.0009041527011380838,2.7135399572062593e-38,4.8335338434765255e-31,4.839595155886107e-44,3.9268909496447825e-20,6.10885993760925e-08,1.2639677258404901e-10,1.1965929327973419e-06,1.7373506265746723e-26,1.0447811570196218e-20,5.947090148909312e-06,1.0387679335916538e-13,0.14621772570624256,2.521733845403828e-10,3.7541126383009165e-11,0.005325300017038638,1.141399570453731e-16,0.1184788869866827,1.6966791999324353e-20,2.1196659529067622e-05,0.23933424251569863,0.01902429869518774,8.612124180561031e-10,1.0186411669370307e-17,0.00033695510985341814,4.888843361035814e-05,7.659324593888401e-13,3.623099236300283e-05,1.3362640560245597e-08,0.004993926360763295,2.9778598678878538e-09,0.06840785647815276,0.00546156392333214,5.9515037966598214e-99,0.006685416655607416,1.6513696219267665e-07,0.02789216034623099,0.0
21,5.224506587532692e-15,3.4005032064757025e-11,2.388199941657622e-10,2.084862596129921e-13,0.0002737648428203752,0.00020078219399475368,1.3513488957557382e-12,0.011288203149868923,0.004571196017789591,9.256143137392856e-05,1.6451291135491966e-12,0.045977000118650115,1.1802117154108321e-06,1.8774497892565004e-151,4.2842625212475667e-29,0.0005103756079950381,0.00040034641636449826,0.008845335121247692,4.2639368623982145e-05,0.023048859287343564,0.15753458624407182,1.336283661003571e-10,0.01678004463766449,9.121122076692746e-23,0.001999497307826406,8.563794458036042e-07,0.001471870448820733,0.016754066571854305,0.000590577556848239,0.22517027920859267,7.313838114410371e-07,0.01554217915626553,0.04687174604065617,0.007618805983442707,0.2674412854879166,3.187256771130019e-10,0.1699671639179368,4.104476287480658e-15,0.030018247215419958,1.694578521826548e-11,8.177291408004316e-06,1.543003432717605e-05,0.002509153729572952,2.6857096909136424e-05,2.6381794984484562e-08,2.685628428558716e-218,0.0011063284907204827,0.004333052953042621,0.000500241166636016,0.0
22,2.1958403877365388e-21,0.02565248356977227,0.1504909351385876,7.787874676654474e-10,1.4423354568649632e-19,0.00670023536323502,0.0015921009401681874,0.004017616436248132,1.8640639412748843e-09,4.4408963681208047e-66,7.388218265628302e-26,0.259522110391877,2.5963603166152935e-13,3.615771646666101e-51,2.2674627176375727e-13,0.003089982521475261,0.4106738302316577,0.00013435930199589977,0.021895664939533904,4.793681331900036e-07,4.3854348562207925e-09,4.0713630725909977e-51,1.8082835472279978e-06,8.581777801110316e-06,0.12738643602171296,2.6601946090723545e-18,0.013274493395550646,1.819829717859478e-12,0.0018549782825949494,0.02624893687879117,9.881639245894999e-12,5.473669226932606e-09,9.21172725371701e-12,0.0033171752844681907,0.040281042969808376,3.8940627879565075e-26,3.812039404293276e-24,8.967401907628348e-17,1.6851551998378533e-07,2.280069769602127e-22,0.023809802314711245,7.276238302099584e-08,6.744563568647018e-11,0.030720570001732374,0.0002362423262686819,0.0,4.7993416434851e-11,1.0001312110773038e-09,4.2291016140974385e-07,0.0
23,0.04991503234640921,0.0030956978847419287,1.2777369242542e-07,2.914951357476019e-17,0.00011907931403223268,1.1922111473295812e-13,5.039002367889135e-15,0.0008892111214208826,0.1588942762597714,2.5121896776047927e-09,3.948646053254089e-26,0.07314813865448665,1.0406607993527076e-09,9.590799731646402e-95,3.219759384745593e-119,0.013196352762421116,0.01083888343592372,1.1598938695392626e-08,0.000118026539621755,1.69529300625754e-07,1.283220236899145e-11,4.893159376097156e-76,8.05642538656522e-13,4.027409504706216e-49,1.8704445068728775e-05,1.7451493847685679e-16,0.07526942120803373,9.429034856236197e-07,1.9731073046201473e-40,2.4482822455580273e-09,3.43484024304526e-29,1.2442538266831958e-11,2.152587576585933e-07,1.9757354959263683e-06,0.00012918092237813403,1.6026406177173412e-77,5.343311694972379e-15,0.0005497199989821927,0.0011064724425014836,9.176477592080575e-15,2.074073341788476e-10,5.039063136589883e-07,8.129024410014298e-06,2.9144376948369183e-06,5.568064189268517e-10,1.6899391317680586e-43,0.0023503216669436915,1.1354319717166982e-13,0.14241136822174136,0.0
24,3.018956526784391e-19,0.013033614953238345,0.014824640302920291,9.700828349051749e-08,0.18721792946504004,0.009118773133084556,1.474232101161267e-17,0.4927948909827319,1.5560963634012158e-05,8.122333045473763e-14,3.3621935975855735e-05,0.0004733188515679616,7.686979882468611e-14,0.004728146519206403,8.154439396114046e-115,6.825627614073016e-50,0.00044098677621579713,0.07629197848064126,0.03043908080074832,0.00024859428355194173,3.622595877007196e-09,3.471915961132287e-56,0.011769679586369958,3.0658091698815488e-06,1.2394421819791667e-07,2.14552625729923e-14,2.5188097256182635e-08,1.0177869892901999e-26,8.647915715311882e-06,0.09730762744113369,0.016087609723142975,0.08242807162220096,3.109961737979021e-12,0.0015443003966965662,5.7001553720623774e-05,0.0035708151655996366,0.04191625829311967,1.3455742081320114e-10,4.278275112505625e-14,3.0049965821278136e-08,0.10624670770388359,0.03189533525020821,0.005435677840234145,0.0007650075097396509,2.675017900265362e-10,1.7050615580271245e-46,0.0379102739098774,7.169747932008717e-23,0.0007094466102924751,0.0
25,1.6486450532342477e-13,1.1113946608328654e-17,1.2233441546252195e-11,3.0262959929557686e-05,0.12312530572398503,0.00032285570105155127,0.0001027544307064292,1.0865641240472349e-05,0.022504761007719837,0.0005362665387828063,8.345288348254178e-25,0.09058275830365724,0.004853246732571116,3.1095527176454407e-29,1.101274308481653e-13,6.077821134507693e-29,5.140184878839571e-17,0.8469600016424761,0.00013044291280518784,4.7571547346337666e-08,9.942613811983028e-16,3.719282932252614e-111,0.005804094606533484,6.89521529251214e-05,4.571631707560996e-17,2.450103026639976e-07,0.04916407954186186,2.115722911468502e-09,2.6842618463766626e-14,1.0314404678629651e-05,1.4271217683636924e-89,0.0011921291039723532,0.013137837348002715,0.0029727645030157793,2.9976841285992823e-06,1.428990984305403e-06,6.914817872589821e-05,1.1047824933107163e-29,0.00032734973761831766,5.661576788527498e-33,0.17116975475216997,0.02272130181562462,0.12491878058563885,0.018108754752910364,0.00017636195228889733,5.3655588136028353e-48,2.568108401234033e-14,9.588150439167365e-34,3.553313058504179e-08,0.0
