,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5365873522687984,0.13267175721192564,0.0002545143472165125,0.0396059843362041,0.07241641763283564,0.04527862165103584,0.0018237868138164992,0.5044115911034255,0.00488111131704659,0.021652947892807174,0.011544930542835575,0.03342770080248889,0.08302074911821235,1.1960099784756762e-10,0.07525164848017685,0.003385870267778795,0.06587382399042573,0.323510325994973,0.0007317519662499077,0.20893322588815377,0.02669639786924442,5.5992593465718276e-14,0.00016237019531587988,0.011128139148937316,0.30056771680619193,0.03831238051508368,0.5162085314073727,0.004033331581849729,0.00021708865528024298,0.058399374534465996,3.339347941953461e-08,0.14663764919345998,0.005975646473824671,0.1795141822861842,0.12272144786572341,0.10824388450907547,0.26325755110718546,0.23173068539684755,0.0043098464842453044,0.03980529215742187,0.05536089012136194,0.009304574806142883,0.07547918486694302,0.012997893493098482,0.07039622243316748,0.0013852868934718765,0.015620454561944186,0.002566063760122726,0.10060430767946478,0.0
11,0.33662398475308175,0.004290675193613946,0.02036849259353295,0.023849742740076986,0.08045960938386112,0.055796502609729196,4.350951378213893e-07,0.1027515536485235,0.05937520147270214,2.6386481755248166e-08,3.991588986771613e-05,0.12189880471154045,0.26064399055208504,0.08636565739969851,0.007877721837723273,3.502290777535488e-06,0.31449759932963006,0.15340723167245118,0.1220810142756448,0.026737554191898924,0.009873284631114204,8.496807505918099e-05,0.02484002785194688,0.058163535867011944,0.5391193446697479,0.10788439008900727,0.12904100023743212,0.005673397683678805,9.019436457072463e-10,0.0010134097949907853,8.257271666289627e-05,0.3337505246867873,0.4574932455421451,0.5403118540695004,0.08338871348109089,7.639635855833103e-10,0.00031540799104315344,0.03394873621268507,0.2383030923552536,0.0029680232637752644,0.06538465750850599,0.060924341790996706,0.08980265536280578,0.009486696647340094,0.6140859536340608,2.062188833608673e-39,0.004135560558162019,0.13084241972924554,0.4099801992471518,0.0
12,0.1107007255078206,0.23316974166163443,0.034928407127414476,0.3530906808169684,0.01798349671081547,0.0684308112162791,6.993518931398697e-10,0.049609838219736455,0.01354506529724308,1.2088988119411064e-09,0.0010715136713374375,0.0009439530873160731,0.039095934595668076,0.005979682806468801,0.0004378542275390152,0.16450766219828486,0.6194700903431282,0.010388169742743005,0.07092473105252205,0.15157493801731065,0.05067182804878734,0.0006982508195677166,0.009280076664888002,0.3135910651237749,0.0016046554496232214,0.004359014192682374,0.2915143724413912,0.027763398980778994,0.0003981506637381551,0.00043162165336859125,0.00010266106912849823,0.5166392330524582,0.057121567264271984,0.3816315654392909,0.2618277614861885,5.370307550723239e-08,0.08822802984993486,0.14444806772387042,0.2714851964587321,5.372097496955375e-07,0.0012609211905163199,0.06862886386464545,0.010721356394381919,2.9232971311627575e-05,0.11015240166226979,6.232933403701491e-14,1.3371020259461399e-05,0.001616049835270516,0.19179557917084464,0.0
13,0.341989237629211,0.09370568041721217,0.06379577704676304,0.0005186885399194668,0.01916282301187699,0.1211047608989385,0.0015664835021669962,0.07342798482886989,0.004926625528774766,0.016502729663754722,0.16854217552416753,0.10564555873171515,0.5848945361723998,0.00010059699378635651,0.022300939607639424,0.006333239744507389,0.013835080055364244,0.12982876518861797,0.051903133142403385,0.0962434286749375,0.1053672654508463,0.000574036407150789,0.06201575755707103,0.12437637094179553,8.420953202090448e-05,0.09369622077395727,0.5351774298625355,0.01251674076699764,0.012240906308351025,0.02411671523481573,0.003406343783164722,0.18966486535849555,0.22427737253927543,0.06656244061182032,0.3279556539092748,0.0018994266798920952,0.11269039278759238,0.08655968180710219,0.1406908191105524,0.040052476683455955,0.0006485333853045185,0.1718455565470704,0.5702260363677455,0.44049689872559433,0.12008487263929511,2.301961697154642e-06,0.38142789735307886,0.21303466593815507,0.008448468444080945,0.0
14,0.1044364747067696,0.1404908909138942,0.028409515068775648,0.017229687918841347,0.048312336128102935,0.37848923168045345,5.520841180211728e-08,0.24852855901476692,0.003373399814492523,7.19466422203788e-14,8.73257973860594e-06,0.20109179465713478,0.03655280535350589,1.342768981434962e-05,0.03480106817853737,0.194180664731288,0.09277205367970869,0.35393253871843183,0.2769984156540289,0.07894807416030503,0.0016386557923137052,0.0006321199279154313,0.5585374645865326,0.016552948981541093,0.022692384003736302,0.019558474548884607,0.012641443075052177,0.0065702542931970745,3.135188836738362e-07,7.040263438071927e-05,0.00043338335747363177,0.022754221122881155,0.07233715637999588,0.014099495615356328,0.17294598351346005,8.741787586241293e-08,0.0004135613967201521,0.017716404412121963,0.029244242058368876,0.005814296332320208,0.20249881270588604,0.037072668428983414,0.055438900031207695,0.17791978070202855,0.07526222988172988,5.7874979690078e-40,0.2686428116260795,0.1284774823624064,0.029666424073602437,0.0
15,0.020605871304657464,0.0066320834710256035,0.02049779835652018,0.06884324105685075,0.08546438692209771,0.2511205762526248,0.021354066232557336,0.14918122070855439,0.34702035398264813,0.14801933068880843,0.029562653476857954,0.258216689720191,0.1439752562455983,0.023506307046995956,0.004443919652793664,0.11426315611049763,0.19541015271242443,0.4242941423040406,0.32347365904739456,0.08036542067437062,1.26301792628372e-06,1.7915420660376626e-05,0.02431181895107007,0.36789930598206483,0.07335470425456062,0.013868411574892622,0.2829789186796116,0.15184209274815438,3.737242033231617e-07,0.1007629860798451,0.007919493677620116,0.00010670008068675875,0.052980609940854316,0.4781921288086668,0.30041799969790245,0.015442012754588423,0.002634879188278116,0.140118120710727,0.014046272702319782,6.22900923708645e-06,0.00012148297976112604,0.5335808435700308,0.1378901234260536,0.24531192026729592,0.08299549488286355,3.5051397146976925e-06,0.3840358229165251,0.010215602047747454,0.028288459157788878,0.0
16,0.35549760701314675,0.007560454191710367,0.05065225157116301,0.034603099718299064,0.0023451236162288134,0.08945997520964623,0.08371904944418865,0.2455755979877159,0.0891683921059108,0.030026511404372153,0.0014764738882491954,0.24724103507335665,0.10625185008154568,4.940239711410552e-12,0.15984056605661678,0.0026561311427275003,0.10960960835367747,0.6881093414908578,0.002255827403104634,0.055332473134221655,0.000791931723910121,1.5533234897134213e-05,0.009585969832494446,0.2189616277022792,0.09284897101723097,0.007226287253485419,0.1949977328844003,0.04275517478546076,4.2262497541567514e-11,0.4868154597383487,0.0069327886214671,0.10552542896874145,0.3505276477748735,0.08057423309590511,0.4134235492720913,0.01567065738615379,0.6830577731642882,0.0046439083904737085,0.017838795697342067,0.00020162982282977596,0.004899899128090808,0.255787788714903,0.24842439928209215,0.15871300331259147,0.015849850587911937,4.135185460096731e-41,0.054818658110559464,0.08073274863192595,0.115364345422169,0.0
17,0.10702106804886209,0.11789152878902857,0.6788534261383301,0.0824955340181158,0.31547585686510554,0.4433184117017747,0.004638834836534941,0.12762317853244035,0.0021689771840255885,7.598469807296351e-05,4.504346470888496e-06,0.1839983896004503,0.14077175868693068,5.40942955983165e-10,1.2008169051489143e-06,0.012892938619778187,0.2181431154410531,0.18010930901858285,0.13353983914941062,0.005470843331849426,0.0001432363514350483,2.979629802251417e-14,0.06664038192889134,0.016736062131259725,0.010377560600344813,2.427819219531093e-09,0.03303080500938981,0.12191365928874948,1.3761888163862054e-05,0.21284856646240172,0.0009963915660353266,0.12187819092108806,0.0006373988095334336,0.17117494745520492,0.11746889529860048,1.5700122804611554e-05,0.15449903911158314,0.04236758747771221,0.34079379193136355,6.200187083527865e-05,0.05936538525446162,0.09771733769941275,0.008255823353966425,0.03833034768316294,0.061808132822012654,1.460842725813968e-23,0.002498540804185885,5.775110114616753e-05,0.006680726964377712,0.0
18,3.752248945017569e-05,3.8159363779241036e-05,0.014117560785155187,0.1165041407965068,0.0006338278002228327,0.08184215555908744,0.04549417289642289,0.010336612651002716,0.10995545084720725,0.00020968009929595884,0.026448097414416213,0.10227854996693564,0.005396376188706572,6.095242472102341e-07,1.9436595616613768e-07,1.996064912704727e-07,0.18374473624486287,0.14068984817331218,0.057125003115358924,0.3555920358523059,0.13389390724865086,9.060838499219125e-08,0.0397447332727758,0.09894920798986748,0.23953899042053248,0.04299661387046902,0.0183501871088107,0.04486508135485569,0.021756242616115716,0.13358901138071755,0.0005077885275084565,0.01585974112387848,0.5100473238500212,0.21292272762486003,0.06141723141225631,0.0024065289324684417,0.01244654413447777,0.0033992858865189855,0.3842540263322213,8.096071123897734e-05,0.02111036610625168,0.44824605111918575,0.12887792838009635,0.7116061354801405,0.4321975960837657,7.356814983495869e-12,0.06471337602547339,1.0549787907527003e-05,0.30390506915761767,0.0
19,0.10724454848691675,0.3442866345944844,0.3805631835548146,0.3402399853688933,0.551875302473333,0.22559121218316208,0.007844320604595459,0.020795593418770898,0.00016251650969930924,2.414482746479672e-14,0.08379071980262699,0.07575420408764083,0.044629943277341246,8.57538343862266e-10,3.330877511686204e-16,6.521149432826128e-06,0.25592881214946994,0.31867414752009154,0.0035616456210151417,0.06709492266978516,3.0009700651161573e-08,7.824241354096092e-06,0.08925495708473145,0.0011438490112299332,0.01953053978065225,0.02614055168970614,0.012642188636134675,0.2633192584357912,4.100329221277518e-05,0.00225895455521683,1.4220263531010353e-08,0.22304084295816112,0.24261467540794518,9.497748202409898e-05,0.000915840210890699,6.67980290969887e-11,0.1079176871816325,0.10554773020356557,0.3472217631926283,0.028959238813379282,0.02669808384844055,3.239207115242273e-06,0.5859952956461141,0.11783130910978894,0.6015660058987563,1.1753166696318733e-11,0.08135217052677819,3.133221809118161e-05,0.1362132092861695,0.0
20,0.0013572778037583915,0.008017117179234687,0.09189460761539155,0.15614510549011268,0.10073396997975803,0.27781671678104575,0.016587719153721342,0.1294135417014102,0.06078469889606407,1.0062841637525382e-05,2.6763284447986483e-06,0.42447950286107355,0.03996842105181696,7.756249656992829e-07,7.910490987854917e-12,0.0012162740540486215,0.09009070221010022,0.05455932731062554,0.33092917188673066,0.14818586385317614,0.039990927451593536,0.0012663393364483883,0.007631938967320346,0.003001826760539078,0.004574119319518343,0.002087842896854065,0.27489553196025224,3.168834607642733e-05,1.5964122362095064e-05,0.01276789843162576,0.0003571257175425699,0.062323645908949725,0.0078049832084901806,0.36119165435365097,0.013809231063854803,5.1537911539547265e-05,0.042992136972209626,0.0023866444398181323,0.08952966860314206,1.2791085160141195e-07,0.013163960082348809,0.0020460206697122704,0.0448941044722073,0.0012055196848283793,0.02609013440016329,9.702536415738209e-05,0.28177052027199906,0.45635179612162097,0.108732940480205,0.0
21,0.04820351221713465,0.1996097034417202,0.32073431871948577,0.17662367849319566,0.0749123163424097,0.162491161981427,0.04695945012080787,0.08724739503938837,0.011579886909875546,0.21037848422788688,0.004505977521082811,0.4658367740613774,0.2750328994715133,0.013829101024772888,2.555445198467119e-24,0.002940654988883912,0.13747881615936308,0.1499242215309734,0.00826672031281051,0.1256113506204374,0.00042400764841370793,0.04925726241401023,0.310840259304269,0.16295023256213007,0.024710108123662037,0.15176794587568546,0.1280639035147219,0.010893978908266018,0.04507449209233637,0.25078401323326827,1.292447437686396e-10,0.4670349759686094,0.469821591551455,0.29973935452135736,0.10989050548502084,0.0012988061609911562,0.13050314238628627,0.03479092624294781,0.7787488768956524,0.0005200610169334427,8.329732624546022e-07,0.07238039726779247,0.013365192968962773,0.07073435362900364,0.004895492080811337,1.0662432849104385e-20,0.031188617686146516,0.07689819444846005,0.574723543475452,0.0
22,0.19629125082260349,0.15880963262658623,0.3522176319686429,0.21850884114490418,0.02568817965189189,0.004774471607510535,3.131575220663979e-05,0.4270547243675929,0.21106354528030383,3.547644407757059e-10,0.00013126361517428798,0.0005767162358304468,0.1996151444698705,1.1650044959398895e-06,4.936830868307825e-05,7.489589004200999e-05,0.04407420927043241,0.0016241805730255567,0.06335637030870413,0.3892214948404141,0.0027683518286348344,0.00011821932385906843,0.0658150679878967,4.561492375906859e-06,0.28713036444301704,0.0007579819809654177,0.7328405313365456,0.08384041970419742,1.0716706840231778e-06,0.00817449254344788,0.12514163268507028,0.4539613708804442,0.0209909752736855,0.5015951431125479,0.1640789971938539,5.12730445693546e-11,0.2040206604992942,0.031232568947209872,0.06407192836535305,0.020225353313028736,0.08789876779859195,0.20037690984096557,0.2005690523511115,0.2704270182672369,0.0726290609655689,6.304952643063048e-47,0.027014472213855813,0.0001973117749284204,0.0625047343109096,0.0
23,0.03615417005394967,0.00838904477075701,0.06718104633178902,0.03353628431323198,0.0033103407513672693,0.0590450530867593,0.044005761945517856,0.48961087767837635,0.24828051550197514,0.009471546009275553,0.00026718998321860216,0.17496649032249684,0.132773908867761,0.029980913278998465,1.7521568889691478e-13,0.0913572238271507,0.046141959137424145,0.1801070522500148,0.0018232462384516525,0.4440067218630635,3.494609093340742e-05,0.0030925724609557888,0.059493172395281006,0.16505684764005701,0.07105304010689037,0.027007771381782324,0.5323724023168419,0.0014065098656051449,1.546640900931538e-07,0.33621601806515716,0.0006390036338773731,0.17099272481266622,0.017353471688239027,0.6253643621525333,0.015484073011258344,0.0439793071614137,2.3098218449935493e-05,0.0015443299317666657,0.33907661091276325,0.0010488485071742685,0.3117675946963354,0.15401105697671913,0.041221543261803446,0.6516477991356825,0.2614990897838792,1.9806735570508542e-26,0.031003340646638136,0.01258729135440909,0.03898573373111026,0.0
24,0.005645482838763434,0.10094798196274178,0.022600164564146565,0.14519965519566272,0.00706025921364729,0.3976253427142422,0.007192969607334052,0.1255044925303117,0.016569290533915378,1.0432027576163095e-12,0.0170232263490982,0.37879860293170614,0.11395456076482892,3.3965529103214773e-06,0.00010968077282732146,1.9775491737498762e-06,0.002742810095882464,0.06714935098911798,0.22546578891135408,0.010756547749600737,0.027114815309310362,1.0739153425761138e-05,0.023926730694929232,1.7570015535234228e-05,0.22960192824815168,4.09921441456073e-08,0.04299845448546568,0.0039088177939680035,3.958563830445781e-06,0.10579114537005165,3.4304825322167777e-09,0.25382877236113166,0.2574852922504811,0.47527188141347115,0.004032923259723839,6.531611989454822e-11,0.25218767193145086,2.068155710318703e-08,0.12703591422397148,0.03614697576989756,0.00588616697504447,0.006321282148972865,0.753751729610619,0.011580154723467366,0.153299733925324,5.323324573556899e-36,0.0459354044611061,0.02650545711954657,0.4683159270921393,0.0
25,0.005837240709698709,0.03953072552983905,0.37011919439628926,0.06419095989964854,0.1082791580505157,0.03237149865639748,0.04919955440555376,0.00534711460249544,0.008908363892683542,0.04139061971335968,1.04637652727473e-05,0.04972866233178506,0.011624307341885683,2.0597185106898113e-06,0.00010968989309085658,1.995072800408804e-05,0.08232415009240968,0.004000833727960257,0.0666974705154901,0.06478383140119467,0.0003177342546617372,0.00025119573500350734,0.03423158260591179,0.08584270891242003,0.0006550891350083582,0.00019753889853012604,0.15830778351586008,0.021390788101468893,9.312197420727683e-08,0.019037153342272163,4.770719336648782e-06,0.01994350957836712,0.04505822193156671,0.06535452769925268,0.03269561240329765,0.0011881418158211294,0.0031398942834827068,0.0708541172245795,0.023025066157673562,0.0033645741392516375,0.12238967248779942,0.04853825208286484,0.4451892841857802,0.004157576357724796,0.24216268738812105,2.198673150960986e-05,0.0421225357395807,0.003184976740659592,0.08062491535112183,0.0
26,0.18130807535948182,0.3381948668433494,0.22372363760216799,0.4232476971439028,0.244001714882254,0.7207704369572626,0.1595135277888792,0.0024810712615931383,0.010003605755575632,8.914749096241275e-06,0.009164401327845687,0.25541141124993194,0.15829978652401028,0.00044468963768112395,0.00024187550424893404,0.0900041082844541,0.02028468807512665,0.4382953959593214,0.5970865231065439,0.4604770814408506,0.0060591441079708135,5.502804454365427e-22,0.06642824186647285,0.015593683771865456,0.0010814164454927629,0.07213697397107341,0.007720047618484211,0.1475270728031039,0.05684165311999587,0.00591211022987793,1.3437406533491132e-06,0.00034171489055354927,0.19876253698844892,0.026097041031115556,0.15026756911265574,3.0559668565805006e-06,0.26205223483822554,0.00010230685146766498,0.01703863942199939,1.2333408786464184e-06,0.00010935144344423244,0.0016022746432697718,0.18934878053140164,0.2866709986652568,0.1310829252159955,6.029509365026833e-29,0.3684747165001697,0.13503418036847795,0.4039981850730585,0.0
27,0.0032450457057066322,0.026602894658350668,0.10650749486375177,0.0013470598542788161,0.08056071387071069,0.11762637346849995,0.032437419604088635,0.2000300432567602,0.00637502898705375,0.31722165519317186,0.0057379870321476395,0.025034436495943817,0.17377539788130109,0.0003335532397521945,2.9319299024895403e-07,0.0005288976259593393,0.0884113270249527,0.038977880920614896,0.3260228532031155,0.4369288716327422,0.006491635436421336,8.341441414245852e-06,0.1476475696740273,1.0987462933913912e-05,0.011838342022133788,4.215771796099486e-07,0.0038708683989519864,0.007311307247787715,0.41131493117984896,0.011102141524871866,0.00016907088375766707,0.6193398575362509,0.02259466319299287,0.05239266179851287,0.6705604408212509,0.002493981993254172,0.14605074915967056,1.342755525591376e-07,0.17227655021377267,0.009901356928986506,0.008029513225839694,0.00013927312181644393,0.8072853354705635,0.16327342541384732,0.35112514651092447,1.542558130377876e-52,0.24113305695983997,1.3281267488740627e-05,0.09074260981904991,0.0
28,0.08610224882838503,0.21701715916659578,0.5045813749665151,0.00011924694043898126,0.000664679737768279,0.4520817366613002,0.0012832007424799171,0.30150948616052725,0.3360571500695486,0.018573239239871243,7.96286126419993e-05,0.07365012552617264,0.03387596374842826,3.952555104168018e-07,0.00018184893267890597,0.0005442523739500674,0.04147245927459733,0.1360777995524172,0.08243860460493141,0.08561107226143826,0.009972772438410802,2.827907007206469e-07,0.3480096040025833,0.00029280452688807703,0.09288381788953078,0.21405095919367323,0.32108927341163085,0.03642205624268954,0.07229293497806835,0.0606463280453178,0.0011413753696378592,0.18134552188273936,0.046978581668937175,0.028466338687378853,0.008163540177095068,1.0913293678597388e-06,0.07070338364982029,0.0738652180001194,0.0032901231987069028,0.15881373977487637,0.00013956189329622864,0.14255507044137056,0.21562256776846755,0.036523363890922325,0.4090884169985022,4.263915994392477e-48,0.07566762147718739,0.11448148186066191,0.2710366022850526,0.0
