,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.04589933044101996,0.0006509707428987924,0.0012145244824256398,0.0003763538273185034,1.6035019201017724e-05,0.02415659396716991,3.989828742378001e-06,0.07385271768319147,6.510216098735564e-09,0.0031854429971745713,1.6122455180298411e-06,0.044627685758388644,0.0002141248057262457,2.8485202560385976e-56,1.144577092170272e-37,0.0011671159556054954,0.0041340075218658815,9.763297816189354e-06,0.038310103707079615,0.13062186184910737,2.0836588400999914e-11,1.4397386663385863e-76,0.19249326070412093,0.0006011922875349808,0.009803839657995207,0.00013299984134661008,1.19706889645231e-06,4.872376054452043e-12,6.096133739642713e-09,0.06226748590593951,0.037458393682920615,0.0035829687650975324,0.00534677746556464,1.0437285944734508e-05,1.498334656126414e-05,1.333483136116887e-23,4.9101261735655025e-09,0.001871208371722814,0.018577217001351065,0.0015236083876344758,0.0004902550929583613,0.00957747788675938,0.0032721047064349675,1.5837048624493237e-06,0.011495336174931634,0.0,0.04831182065526753,2.749693964809438e-07,0.23071807457145646,0.0
11,2.5457982631200152e-14,0.19777606399094158,0.23745425401065962,1.884858651292175e-05,9.963258631128765e-12,0.0012328970805509307,2.0981561810564717e-17,0.01565117839814154,0.02204362328230662,2.083264981985956e-12,0.002090281151684641,0.006259454253541705,8.178758498997417e-13,6.894928712542575e-10,2.553360334975477e-101,2.5406067638848664e-11,1.6701692800025303e-09,6.363427120973861e-06,7.26737852001268e-08,1.8437024471731995e-07,3.4645107915223716e-07,9.43945923995768e-08,3.9542765651142885e-06,0.022582100796057093,0.0030584663489318605,8.2909644837432e-10,0.0474809198428761,3.845619148256038e-08,3.4384916680939547e-12,0.025458753893568185,4.883063780835465e-27,0.3582570950808935,2.2298024325640943e-08,4.890603372013121e-07,1.0752115553595381e-10,0.002290151489477522,2.134025145976411e-08,4.05942572320019e-16,0.00012201152968013879,1.4922610032513043e-19,5.377647000434567e-20,0.005214976758427963,5.713421055622691e-07,0.02687663902511425,9.906093237330072e-08,2.591967305388176e-25,3.5250792209813376e-06,3.656332690424794e-08,4.961015921001636e-08,0.0
12,0.020606614649912335,7.911910527534503e-11,3.599944904908012e-06,5.995100841005507e-27,0.0814399471810131,0.1691653720942243,4.681085256080931e-06,0.012968087675963856,0.02244012372498567,5.328839483445112e-32,8.53910419923288e-17,0.001422574198105215,0.04557800551523443,2.9487968891853114e-83,4.3922315009513215e-174,0.00024476819047343864,0.0010944216923273406,0.09102532549071221,1.2829507352902767e-11,0.0011454275319832219,1.2788082090293597e-09,2.2557220162473726e-53,0.07278465655185162,1.1254049618166319e-11,5.351806705776815e-10,2.3287855694617785e-09,0.03617145229863732,0.0004388005621322498,5.300279705644999e-31,4.514528170717762e-13,3.694054035106753e-15,0.6287948152110394,1.502866626614986e-06,0.018458842508237792,0.04492386332824499,0.012276558631994146,3.0522856812040196e-29,0.0004640186998230735,0.006015053780464486,0.017640450211754914,2.0027105829444481e-16,5.825392526908441e-08,0.001806673616430405,0.019509378752703276,5.83725131200501e-09,2.6284420583226096e-10,1.5511846556131906e-21,1.0149582376108899e-07,0.39796076454798807,0.0
13,0.36791050143691534,1.1017586179177557e-11,0.0003125340855700605,0.007242394917433232,0.020917426087019683,5.1403964236990365e-05,1.2851892442384535e-08,1.9542932381059597e-05,7.687189822937277e-05,1.1455442626616148e-21,2.290808568292649e-21,1.4117118781458848e-06,0.0011275696743285116,2.869008981429488e-26,6.594645629190989e-99,2.9695241593394e-14,0.005299241312719438,0.0005619298175006887,0.006101085986163807,7.070765988896639e-06,4.266215944076089e-17,2.593195932411783e-146,2.4483747629410855e-20,2.4481042013225923e-09,1.3787533141133534e-06,0.00159887484123166,0.010694834260620423,9.28018357733775e-12,3.5292450780130035e-06,4.589997461090748e-10,7.901166939517166e-12,0.09389083165617428,0.2023701039391489,0.03709579286968238,0.00011207633604728508,1.8483165270861022e-25,2.548329379851792e-17,8.124690345285719e-15,1.8807377551979486e-11,2.985459086322291e-07,0.44835791938281233,0.017414594438741347,6.0009918993457374e-12,0.3025497285011032,0.04472672496946649,6.3021748802980774e-139,2.40312314007465e-05,0.003732302587599117,0.023418225608677366,0.0
14,7.0881255179044525e-06,3.242655055903655e-10,0.005212250591310694,1.0592986878121235e-06,4.750443217956356e-07,5.7156591872439595e-06,8.364600198483914e-33,6.327720815918477e-10,0.020329193518955343,3.1492916339778103e-91,9.708486278209347e-15,0.2312542225220263,5.288012785020543e-13,1.1671096122172083e-61,3.650530430440707e-28,0.0002332079823390109,0.043226303023480926,2.7032077506320197e-05,1.1906305980604788e-23,0.026387790707256803,1.2977970706012062e-11,7.442331272169956e-55,4.0554923507373634e-10,5.773596306364774e-14,0.10873912752573353,4.673121686944995e-12,0.06162466382649733,0.0008537878977295273,2.6079238611014084e-25,1.840606736664751e-05,1.051328291822487e-65,0.17800578441814213,1.852807594245637e-05,0.014971460238040869,0.06181618719164961,1.1320358678693041e-10,4.1444747336780544e-16,0.003400658975887064,0.0009498114994710328,8.55174033034228e-10,0.00016734242781013412,5.807698382533572e-08,0.016456053887821318,2.291247583337626e-08,0.0005805024322137377,4.224275665516328e-30,0.0006721562121816579,2.98720221684914e-12,1.1179449352502659e-07,0.0
15,0.00018287183464837074,2.2961242941708878e-08,0.043944158095828946,0.00014471553889923455,0.007208939568980655,6.312516913417156e-09,8.982154377618576e-10,0.00034964263268326575,5.617290173430961e-06,1.7426644923389344e-16,0.18437480477733956,1.499761739684506e-08,7.494499623634844e-05,3.428650157242281e-35,6.296516484681997e-32,2.8281381437870407e-05,0.10285780304933004,0.012443718715476991,0.010225749322482455,9.060200168529653e-06,8.216503055736531e-06,9.876319705020465e-20,0.00022221979693721927,6.3769992607011285e-06,0.0006590214634501555,5.357095269686289e-35,0.00016077674824855983,4.393155394586893e-09,6.425149921864225e-45,0.003943374447066299,9.42759563872666e-06,0.0013853965531282965,0.0007952116457157474,0.009792211780407735,0.044121034483005445,0.018742419220477913,1.5422729819875133e-05,0.0007301036976874596,0.0005778210119363774,1.1173304329333328e-05,5.639642291413738e-10,0.027065817980945622,0.016799913042188728,0.010976325340929625,0.000590987857348873,4.1891572738420095e-83,0.00045195008835303865,9.494760723396892e-08,0.041161750984291076,0.0
16,0.00020471188829367448,4.4357983449254325e-06,0.033623490457377184,3.366950934948054e-22,1.5481389945195063e-06,0.12463190369025529,9.09509714764021e-15,0.05742727434630989,0.0004080428877627932,1.4633414511792357e-76,2.241633038751168e-26,0.14287922219873087,0.010893475766073989,1.2295027316882173e-58,0.0004259317640683545,4.385058522465709e-06,0.0017314854442365259,0.14281101261361256,0.003932826090343266,0.01139378623420791,2.2896621919529712e-05,4.075088469058698e-52,0.00014264101965475316,1.9806985631610215e-14,4.7073687656958454e-07,0.011060503450667588,8.246530263708169e-10,0.05890119712143773,4.174515377209503e-14,8.217699645755672e-22,6.456372256471701e-20,0.00020898371464789624,0.03171073763909587,1.190888019086689e-15,1.0654843952961238e-22,3.3177345653588176e-70,0.00024674519636852055,1.2876886678522649e-12,0.047403323687726595,1.6678913637740562e-10,0.00721659716342234,0.18752519763029216,8.689009632377347e-08,0.01588105285344413,0.00017941946718296232,2.59208265747217e-143,0.0004869453805228209,1.6625066261501613e-19,0.00011300131253381835,0.0
17,1.750061147692023e-19,3.379781376431582e-06,1.8111111351062898e-08,2.136638070984451e-08,0.3264301035572745,1.656437221406603e-07,0.0004471259377416914,0.011330180799724277,7.082802247301165e-07,5.444204857839164e-06,1.4398747351235654e-05,0.0002928430964530724,0.001099849545935123,8.800774981513934e-97,5.329114305726693e-109,2.344948024238631e-34,0.018634453083694644,0.0003622021267098526,1.420362295313628e-05,0.013779190792608042,2.875742211151878e-07,2.677175143640849e-29,0.06145942568680306,2.526783895944535e-09,8.925489948643774e-07,1.6661251877444112e-05,2.0364841101332362e-06,1.9903146863077466e-21,1.0514606285380607e-27,0.42425020361588633,4.1325974291149485e-27,2.2254286742508868e-05,1.938228166068271e-08,0.027556883729316084,0.00028812791457834193,1.2596180989555932e-21,0.017962027298582765,8.013594134060146e-45,0.00019414843316172502,4.343793507940171e-09,2.034018291089144e-06,0.0625935383336843,0.0006046041972040479,9.045109909957566e-05,0.01848127056536073,2.1511984103251558e-116,5.922913642755408e-09,2.397815019567865e-08,0.02679859932015436,0.0
18,0.004626485647733316,1.3086208925329128e-07,3.302718140187539e-21,1.2358232338147239e-07,0.010467370700268076,4.361589550137015e-05,1.1129760027111633e-05,4.383035951883792e-14,0.00036492471778130334,7.25034974649661e-65,4.549066524158305e-21,2.721049849939633e-05,0.0038553058066180972,3.167303655939576e-64,6.477271335404044e-35,1.1816156882695242e-31,3.988156783181762e-10,0.010374854436300393,0.011557953508270605,0.20178840918071744,0.0007212605589125179,3.0385202944857615e-29,0.27250105755655774,1.2715210541602474e-07,0.07250692500209763,3.685692060505265e-11,0.029007034437858282,0.0002820515806232629,3.643020469924639e-14,1.6466829221098065e-06,2.57875846018085e-09,1.5226825325380915e-05,1.0421051358385515e-07,0.009489447204093502,0.04193808325158736,7.542542476802087e-10,1.1671043843718613e-07,4.36397799514326e-05,1.194627946300478e-05,1.40354164900425e-11,0.49284981395045285,6.657942619178403e-07,0.003875982260601447,2.940027732032015e-09,0.057904971419891815,7.243428595375286e-25,8.847061283555801e-17,0.36402390446892335,0.0014644655234302487,0.0
19,0.07080040807257387,8.920595637150638e-06,0.017383236790378502,0.45732653006149154,1.695420804436582e-06,0.011222170351309357,2.7187562187709325e-06,0.018487414897365325,0.00012123609416251957,0.00017234435784453157,0.014383576534238747,1.2769401358634225e-09,0.07701456662267808,1.5002368202570424e-25,2.0616753077779186e-16,1.6213664358370465e-11,3.460223763810844e-10,0.23204809846324514,0.0010111371902527418,0.0005775696234646741,2.2274709627887605e-07,1.4765498941914663e-30,0.00013627406600687472,2.7374414667025253e-27,1.105578856324834e-12,9.444344895214212e-06,0.0015314341396408513,0.0010790394175036952,0.0014274952638599178,0.0001858860480422516,2.2972556623836023e-30,0.11239633298061817,7.663576479508928e-18,0.015103569454788865,6.22545431142956e-10,2.6721021858701836e-22,0.0008328599194481821,6.4661596807954015e-06,0.004688777729683148,0.0009472596390012393,0.08097839540196465,0.00010712964147267998,0.2831838692176348,0.0005636995703295159,2.156970173314039e-05,1.2529639246143357e-19,2.9257813468025547e-09,2.1234784129122223e-15,9.218989713970904e-07,0.0
20,0.11713566221662491,0.0047894495609280795,0.04247924240790654,0.7523670854138578,1.70530687629731e-05,0.14481936136180562,6.885860282243626e-08,1.0176395823078531e-05,0.00583879294997736,3.0838473180751273e-24,3.2684147301750827e-29,0.049096590065598876,2.039724134564128e-05,3.9813212908033073e-81,0.00831624719556576,0.03294713017723405,6.28773782602811e-09,0.009958183377526702,8.194154367283908e-10,5.897233875892318e-09,4.5397325561322213e-48,1.242610351366568e-16,0.0055327654699347225,3.257795793729554e-11,8.000851903602707e-05,3.9253650366270456e-15,1.1611126958216313e-06,7.34695156800766e-05,5.511014677877898e-40,8.04515208581558e-07,0.014999871958802171,0.05435792088859962,0.00012519497395518296,0.004928765373555339,0.0025996465103568767,0.004560003439908489,1.0086843611501719e-12,3.79610358791231e-09,4.126628082067018e-05,9.139694035808484e-14,1.0156889305863783e-10,0.021014778399840665,0.002209046881189724,0.12225541670530349,1.0686890599871288e-09,3.205539924937786e-16,0.2342745700071141,1.8517039868226498e-10,0.3079845211410878,0.0
21,2.925963934225897e-10,1.1350719207169212e-08,0.07928375897331516,4.636947864885841e-21,0.1366073296966328,0.00048503759169976954,1.9566491624110256e-08,0.046451237734482356,0.00016532104900997534,3.292018290064962e-36,3.527719195849784e-20,0.10167642908767156,0.00457934494412082,2.1263141015401643e-05,6.993409791906805e-16,1.8414350450229906e-09,5.6567047056392456e-05,0.04681907719120767,3.1219133331968136e-07,2.7807650467353675e-08,4.901660011865845e-06,1.2550927360660132e-44,8.685926867023457e-06,0.0009446735631098847,4.246172624931127e-09,1.7237420091154315e-11,7.104658938976916e-07,1.1878747403040035e-08,1.7623381076955228e-24,0.007849401374809443,1.6125790605011218e-22,2.591090500346263e-28,0.0034769528462833747,6.371748113058328e-05,0.004772661344579881,6.727691870219854e-69,0.03580855884060965,2.617893308057361e-08,0.00010026295274777873,9.162263931841736e-06,0.07756489837145965,0.0024982033012217316,0.27458608140508556,0.0005193346212222402,0.5789751076224231,3.719362555585019e-213,6.196449702734595e-05,7.70701764644631e-54,0.0012956348762992265,0.0
22,2.651414516413506e-06,9.375724487801204e-06,6.55960762473717e-07,0.00944117437288905,0.0022764101169152934,5.7414602512649095e-06,0.1296866982396509,4.5220401381560275e-06,0.00033202757893946715,1.2967312961779238e-06,3.1240647725528217e-09,1.072805707147548e-07,0.00015925772816244361,3.030544880042914e-19,2.3660032591767047e-21,4.3886840469856207e-08,0.002153196380876918,2.176573437852388e-07,3.7976732777165713e-26,0.03157878454517328,6.173741909953653e-10,1.4914747748703423e-144,0.007378850225688745,1.528491475083946e-13,0.011288703456512235,2.4986583041253345e-06,0.5991064887985939,4.382909175012048e-05,1.915163203495675e-22,3.8746831331930465e-06,2.1941059334442187e-23,0.0038081031745073107,0.06945665591525435,0.0028435105946358215,1.26309480941449e-05,5.313941197202353e-14,5.864796459538987e-11,1.2772298556334422e-05,0.0014754731462853067,0.011421465247233363,0.00035947682230080656,1.3630376120920467e-11,5.670208644042376e-11,1.5967277105571465e-05,0.47890443968060836,2.7119956103125347e-242,5.551620061696608e-06,9.423006510867802e-21,2.1908945371187138e-11,0.0
23,0.06947220192211397,8.375763064398262e-12,2.3485759629050125e-06,0.0033228022086248133,3.0140160865313298e-06,5.011357866554879e-09,1.3436487221141447e-28,0.004542581301719691,0.0017849419363184242,6.610419421945729e-09,8.917619918561824e-24,1.0365960912327768e-08,0.2174562964123927,7.295459626529092e-65,4.901839072867188e-20,0.022934534145920137,0.002749880608417627,1.7034603871644992e-07,3.2252428771470144e-23,6.893755263246611e-06,1.2777859058502618e-54,8.762241308807657e-22,0.22234527944791607,1.1310734359149496e-19,3.6603801522287e-14,1.6028135803514973e-15,0.047528494023924395,0.008961264278691709,0.05548011303887263,0.19275230758534323,1.4093739521591416e-06,1.848084192332056e-14,0.12396466170300785,0.0632842895655964,9.105071455813453e-17,5.6615684214507886e-05,0.0011041581683756043,7.029323675583842e-09,0.0776642876798118,1.2325098918043062e-08,1.4721093440133176e-12,0.0001796720312362173,0.06905300835288306,0.1274852858285935,0.00047487745180848474,9.862098912291621e-50,1.1468445345086054e-05,3.0590300791799335e-07,0.5622163054714329,0.0
24,0.00010638425374768667,0.002578948432947477,0.13603129700456332,5.510027988729283e-06,0.1432255854517691,0.00010214075185652964,0.03738076152355843,0.000507701157157896,1.019922738708187e-07,4.8518279199475005e-46,3.509230282509075e-09,0.00012956422466312042,1.1909819662297307e-08,5.839529076289368e-17,3.43761205078584e-53,6.2001552074282175e-09,0.0003023760353535033,0.11513725906969878,2.001924310136204e-06,0.004326363517490114,0.0011172131369299703,3.31177313166991e-45,1.174101311471067e-09,8.340747788801322e-70,0.1844180613024121,4.357335706641764e-05,0.0013639360666535148,0.004038419266058244,1.9124489426118863e-05,7.462351348895587e-14,3.893047502960505e-05,1.7043806703360424e-08,2.439782708487001e-07,0.000704029390964245,0.13326037576059035,0.00024315366954854784,0.016296735393187954,0.13419321289968922,0.017227685787178156,6.665706633661821e-15,0.017124547353153385,0.19650427359496303,0.03412889032685994,1.6358720696875234e-06,0.0031070279258453193,8.946201581080833e-57,8.797511823406436e-10,0.34138391936055723,0.03042943098114838,0.0
25,6.125473374334006e-08,0.006285155685894369,0.19878141553404324,1.3859354908770833e-19,0.00012846162812768484,5.651314208932792e-05,0.00022379690124768543,0.007304027351342267,3.815747539094558e-06,1.4834902782690675e-57,2.936414816778178e-14,0.0011036803764845854,2.554964478336604e-07,8.568345067094513e-50,4.373441862068268e-15,7.92919442556538e-23,1.500732752510874e-07,0.0701596540925558,6.776380599669129e-07,0.020310875201920032,0.0020186643591189545,2.904615017144557e-56,4.927213742853912e-09,4.6154632448443713e-23,0.005236471749981818,1.5088966074940962e-05,7.907110085180793e-05,0.025157158959360222,5.915004026794464e-11,0.051234123884315315,0.18700075596914298,7.777617564160103e-07,0.0147005224817553,0.012923950324066498,0.0008781009419722609,2.2025206680437145e-15,6.452266839503699e-12,1.0196292803985105e-10,0.00018671443592252953,1.6757947161807385e-27,0.1444157858598296,4.885303601617603e-08,1.238218625268598e-06,1.6369559841416364e-10,0.014343421643720686,6.543573650182585e-98,0.0012956141345370291,1.5868753795979702e-24,0.18891343304638344,0.0
