,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.019660465587557786,0.08265609586212441,0.17661773741902856,0.033976407903504556,0.03447943869213361,0.0003557208107092556,0.03704370263895377,0.015469953771192731,0.023950273859182573,1.6678404238916047e-08,0.13713816089175113,0.021240919899968982,0.032213625783074074,0.00018501253336295859,2.118468133625421e-10,0.0045029008041172795,0.025868641147260788,0.0006615744036325069,0.2570825426314478,0.03370780625205179,0.11469670670860486,9.585093767347139e-14,0.018214858579897464,1.3722884600682328e-08,0.029634520004111164,0.0019104034512746177,0.08938939850904432,0.005190496545238852,0.00010329531952718068,0.021009231150713948,0.0028507391027806452,0.08077654992408506,0.009917680420921842,0.13364559932295497,0.01469655584760652,0.1584143600434165,0.03645503448426526,1.5307384359533022e-05,0.012415680295225684,0.223488571254401,0.01437832266561881,0.10445247569093175,0.12802311207697936,0.08881324307129466,0.03480527536381468,6.412852581711892e-31,9.761260368661253e-07,0.07242422649484392,0.0340721283255632,0.0
11,0.022644568934728507,0.00010027556664484628,0.010920239671630331,0.010818192238186058,0.2546206727621122,0.11948218388382068,0.09866545380755597,0.09585179829140932,0.053342712860364266,2.5877919829641715e-09,4.516575843929128e-05,0.027612726053345638,0.023285535577330457,4.811702296669024e-07,0.00018061382416059666,8.585571744971571e-06,0.12717216222313796,0.16284184560382237,0.03276122270563443,0.041873834615054666,3.842953101247813e-06,5.49480640147452e-12,0.00021267069256011238,5.806077144454721e-07,0.13886981140756588,1.518075928324406e-07,0.028492806288366986,0.1575958172829899,0.1643203762339015,0.01622046254243247,0.005316687508296642,0.015361881916279832,0.1694659716549685,0.2035622036036553,0.09345024486846161,0.1475956125233613,0.09771341843197795,0.021339746657192245,0.04812986623227775,5.025056916851678e-06,0.2599303994614276,0.0014459546622248175,0.08507000854592847,0.08177258836483134,0.159358623306936,1.178916394978659e-22,0.06371896186757124,6.17164951024738e-06,0.24722025508324286,0.0
12,0.07061675550128954,0.018118693631563695,0.12247127779181961,0.15885983213230798,0.008535592917907708,0.07823641847710966,5.0151812519340196e-05,0.08008677217739378,0.0005477863249489733,1.4455197769108136e-06,4.020494616343815e-05,0.07430067973706225,0.11277580194809565,0.008192693926572882,0.002885059722267943,0.03303457383717454,0.11403673254119827,0.020511885519932962,0.01763795636751365,0.09402227967788926,0.06705373951909935,4.837073698589354e-11,0.007768901774742079,0.00017049793756619892,0.04571963013293684,2.2528872041505654e-06,0.05544539629421422,0.23804045760526296,2.6266826406999834e-07,0.10459124779522615,6.905945247403207e-07,0.00037896129547516276,0.07164748282251032,0.061788340963818175,0.24491215915217454,5.3235165883724535e-06,6.041221738855537e-06,0.0061432998860932895,0.07325604202265579,0.04569363477697328,0.006029722660470434,0.061224413751822145,0.14748951096401372,0.02288698254365028,0.1506474655098802,0.0005566533995835618,0.011812911993989874,0.005630506771487671,0.12763157626782734,0.0
13,0.012012696518940831,0.0006882969984582484,0.021441523192668684,0.005646241155783099,0.00717980741118681,0.13418674515148482,3.316935876286949e-05,0.11975691606828325,6.155269241010845e-05,0.027657063025113667,0.12212399129820682,0.011050766813767904,0.11493705816959077,4.5862694303767525e-09,4.7956241671761663e-26,0.06487854643742834,0.07311758019662656,0.02097564995038676,0.005818531507362138,0.0017736390537915715,0.0006147110601364262,2.714311166188035e-07,0.08053390938440982,0.015227397187037753,0.12156738307452364,0.026284907843652915,0.02152134829212086,0.0758982678996388,8.253689819029388e-15,0.0009909580749667963,0.3027765124191456,0.003029113018224387,0.1885682405168303,0.22720466858591856,0.11513297709093516,0.007722145924283763,0.07915391257464618,0.050630437977100366,0.004657987964510296,0.14543968018927944,0.3143329933355919,0.00201746312097823,0.008537659472264016,0.014356032774927373,0.004415408795782683,3.84153212739239e-72,0.08655986772208077,0.02121398911649582,0.005779408654248932,0.0
14,0.06619721899610412,0.0029864046883606816,0.03463430112026904,0.0033880142460632505,0.02995726508947297,0.014066316502928078,1.5593982698190205e-06,0.17613705298227453,0.030860665720571497,1.3300144480738954e-08,0.11749180894643667,0.015011658753407138,0.03707542276449097,0.00022254994284622736,0.00025989286397558054,2.2745872548382042e-06,0.010562001579567272,0.01960885128914059,0.0966640913432365,0.10081684735433304,0.007083520474366262,0.03268608214391362,0.0037666223132998933,0.039255220373284314,0.012089990440055105,8.758741816659957e-05,0.05612687918417138,0.1362554344369278,2.5757381779167034e-18,0.00020764500364820618,0.0010133675335388555,0.1745787994935511,0.006598591215859702,0.2023713867233202,7.081210000216479e-05,1.6702666074221163e-06,5.326397213836294e-05,0.0040396136107412675,0.024201119835080064,0.014215001499807202,0.026394281643993385,0.39911574185714815,0.03660784928991795,0.28952371879104055,0.013745012591214174,3.4808900731885924e-13,0.032058857343542656,0.003199427822895664,0.1805810849733809,0.0
15,0.020738849929596886,0.05869198371831296,0.00016600171344796562,0.007176977694593314,0.01098263794334286,0.03759405815892134,0.00013147146493476726,0.10144342687142104,0.03831364838651608,0.18264896413251772,0.0005756696723607059,0.24977348801684432,0.42327060444689013,2.35593189893385e-11,0.0010188816043590935,6.388568819777585e-06,0.03779244597403923,0.022130483386751422,0.013202003927400511,2.0262882876361446e-05,0.02146014724771726,1.5569156057955193e-18,0.052775677660224764,0.00034002046684902847,5.797075538383162e-05,0.0007605380230870622,0.2228033222833054,0.07710722725626064,0.022477970087291473,0.20308534584414065,0.08697329143272377,0.00016818659850521,0.0012278098006296553,0.04839842189225754,0.1624857833623502,4.140842126064843e-05,0.012033852842623611,1.919991792178669e-05,0.01072475043599311,0.10464425071838751,0.0008031646725038843,0.07676998159131408,0.03553352088301466,0.1990295047172533,0.0549898986217281,1.5453449547624032e-108,0.06009992078743734,5.4719024149621236e-05,0.055243903735947376,0.0
16,0.008862311283886704,0.005997814371326963,0.08234555232352886,0.18134051701371104,0.03804523500260406,0.3288313288154434,0.0025964722671401965,0.06290891787015662,0.008995608050280105,0.022272155747450256,0.0006730437021769554,0.009070661622545285,0.04999115615623272,0.000862290608596254,8.112644166525449e-13,0.20816635602009667,0.00748305390017121,0.05464006426564771,0.02400236757710082,0.02309502282054406,0.0005175120606537635,8.603267039551648e-19,0.00696288222816226,0.039836615680798854,0.005106900312333277,0.19665524065984907,0.11436026007800917,0.07271865048631265,2.6143907588395728e-06,0.004173759278113976,0.20842267109051008,0.00019253365178912018,0.07859187832014171,0.2214908008144162,0.004205735477180747,0.021857041537794247,0.1194116966298121,0.00015711537188572186,0.23046635586520622,0.01807520800247819,0.00026262156707271007,0.03561241345998035,0.05290629757873678,0.005217647540650839,0.0005943824875352049,0.001876633947041432,0.005100646811862193,2.871050159553433e-06,0.16003771865354638,0.0
17,0.020454235953489608,0.02029511381873423,0.008363530042797248,0.0919794347193476,0.12236664888629535,0.021525009408651055,0.004120363433583421,0.035955481868346705,1.8050273881412678e-05,5.650206474775943e-09,8.410491001742645e-07,0.018829801039818343,0.20898840130264792,2.1005681009778364e-08,0.019396629991294562,4.126042355531557e-07,0.05150125324925614,0.32313677222058623,0.06809021689255161,0.008951024303214985,0.2402265953469489,8.442854954976287e-11,0.07136336623516837,0.14728404573950196,0.04480309048813677,0.052128502181689546,0.06471484043504601,0.0010339407291409027,0.02719013414422785,0.15325010643301287,0.0033981791572849137,0.008816628377619167,0.0589074741306332,0.030328684792116027,0.00896924428100603,0.048047360195296214,0.034513627152241065,0.16930245967486698,0.034443023658179674,0.12762352967713078,1.0294351674661102e-06,0.10042060586478163,0.1999929701024176,0.00243182027711789,0.015372298086500232,2.3505687254517563e-08,0.05860981436924759,0.0030727408574191474,0.010746847204033677,0.0
18,0.034614855456839344,0.11041521827483168,0.0004958313588756745,0.09323583117648278,0.09428165004406644,0.02075275973666237,2.2709663556042434e-16,0.4386481273715611,0.06732290974668291,0.0033549702132941632,0.032691402057079995,0.11391640584633997,0.029389254805990823,3.185286655504915e-07,7.78934601177489e-18,3.205872640290861e-06,0.04127738807284955,0.2955707375992133,0.053304087131214636,0.03750084012471696,5.592673821041109e-05,2.2903876380645745e-10,0.02611585512078073,0.08210061480171701,0.006417539898607046,0.10007099642921108,0.024978081400176655,0.4342073295809316,6.042165298052157e-14,0.05633053433519235,0.006913353511654706,0.04697861368882611,0.028402252136846644,0.010426766678999215,0.006448629358771835,0.0019130613670075554,0.28325996500906214,0.00030689703025696586,0.13002250873967738,2.495225673629466e-09,0.046826541196767935,0.024502540810478795,0.001337274316193182,0.01653300466808559,0.011917941959980687,1.7791119439364188e-09,0.0006550401908942643,0.0005443464674449805,0.22544682415547818,0.0
19,2.6422574093034493e-05,0.02228606990496442,0.0014805598200992307,0.00151251422870792,0.045699239359955436,0.006365575015274163,3.8799252844392965e-12,0.29553011594772177,0.009331268567797256,0.00016729246722536195,1.2757336855484157e-08,0.23523179135470387,0.012049814985456986,0.0007840899785245285,6.781553386233735e-05,0.017429185433689924,0.2893486911298131,0.2566498092429556,0.01067474768226962,0.02769442679571762,0.002197975128145876,0.04826766925838716,0.13142869519915926,0.0019803927512194296,0.00013219857137221697,0.01688603617607309,0.12211146950767421,0.04562681881913256,1.846523642937782e-05,0.09730316716666844,4.247286924167508e-11,0.00030717067231681057,0.0816151682012682,0.002517365864071949,0.04636864697661157,0.0029207665722400552,0.017132558968032122,2.8144618210733524e-06,0.16225464820778043,0.00021460787968212655,0.000689648439029153,0.05093474522159212,0.17458129175868128,0.0563968999762438,0.14320812586899587,1.9566887871923848e-09,0.01915892303433819,0.09715174374125901,0.14804501867444736,0.0
20,2.0386482207775782e-06,0.029185324878529265,0.05374948444722397,0.005293319499322549,0.1407832857748152,0.21855423682980685,0.00022406211182973758,0.13901851617855393,0.03274241124058788,5.133513582435674e-05,1.5500848541177624e-05,0.06562104103287032,0.005309224470055969,0.0005067380537404298,0.0396951858516271,0.029707754969675003,0.005576252685675696,0.06460924190878686,0.009565101175377441,0.0020041633833813187,0.00026227313709138733,0.0006754595040711338,0.0024840882922557003,0.00013069783696888185,0.16855189607017976,0.0002910511770401339,0.08018533028119953,0.02096029043062329,2.8424855231616095e-11,0.016779604444171148,0.00327974145478884,0.01101198661520242,0.17254934603783198,0.02345175225614683,0.01970865220161651,0.010793895351193643,0.0039694010258429545,0.020112613766001677,0.011018323048617381,0.0019386573198592258,0.022648140609033744,0.07758691404100895,0.009519053096332683,0.08248343745592103,0.1262629709851754,5.727396668006854e-06,0.06035828258683631,0.0045511067850014,0.1083418376123722,0.0
21,0.0729143905067445,0.020457633732791147,0.021354679020468344,0.1350308304885193,0.004054416393703249,0.019911986706004567,0.02823540601756614,0.24234130251290326,0.0005877089527016085,1.693430711848084e-17,0.0010817661126318403,0.32767492675335075,0.0015530851937612443,3.8989176603793125e-07,2.247124666827077e-36,0.009042960729124803,0.003832736405772852,0.2095165405461391,0.2177847686171439,0.1661108351224018,7.933368865730998e-09,0.01703361170313508,0.09073820514763148,0.001431520751073063,0.11894148931450287,0.0012547233145269072,0.0002587176980112726,0.0014852271819130887,0.006446269558205405,0.07106689317229882,0.05495881960342809,0.015175541049956004,0.12067135204896753,0.13417542987636902,0.0055406252540629525,9.88967672866893e-06,0.01008915832487258,0.016159025848111675,0.0652251987382726,5.722475740925267e-06,0.024048850227151117,1.6549589466503606e-07,0.07375604675423302,0.04462574720973954,0.2024759217082852,7.502433695765769e-53,0.0009785886523865947,0.011120552337147418,0.0179185999558104,0.0
22,0.07941568202461748,4.345826783866686e-05,5.83935604484025e-05,0.021244271853361276,0.004177584242728586,0.006426192030945291,3.781406331683996e-13,0.11431376409722323,0.010544949371084616,6.081648869585195e-07,0.0023350080520404552,0.029630812972866807,0.22044194094181271,1.0806870082839315e-07,2.774964314265395e-10,1.3907831237750034e-09,0.1676403836963195,0.005952445399884502,0.0007250879405187862,0.002377886800149196,8.369411602457606e-06,0.01560659377641213,0.0036831829014903465,0.023266637877798563,0.021895794637707945,2.4173058193388317e-05,0.033220375933028914,0.011134328745138176,1.0962422086556543e-06,0.005035466088775892,0.073187714796253,0.11287739151772322,0.32637931705616596,0.10448590237398558,0.039647190888069964,0.00013596405337017753,0.0057749128756132235,1.8189796459772227e-05,0.015482423814475565,6.790972991527446e-06,0.05617281924578045,0.002214497232627524,0.010796726562508107,0.07309684848599392,0.20719758347145292,6.385457857444621e-91,9.615852528739958e-05,0.013365555479432417,0.019002475249214314,0.0
23,0.0005211305804664936,0.007000160020014843,0.0893830649546461,0.04437706053875467,0.07505973036320833,0.060305336476737255,0.008364988416434247,0.2604528477333223,0.024471346914449417,0.05327561597880347,0.1819606186272725,0.15646699206723794,0.037140637298796714,1.1899604601884068e-05,1.8180787383757437e-15,2.4348154718905752e-05,0.030917523007843253,0.1122709129501379,0.0025421180625033795,0.0235220604594745,0.00022776872411226978,3.6392161814269663e-22,0.004034413155436643,0.00045199440376202983,0.0014097590468573774,0.004401632126502556,0.22107903759347453,0.13696722339556397,0.0005901680313083985,0.06503771625339261,0.0014705979940033492,3.887224643466583e-05,0.002459687483100036,0.0038282129965373428,0.004970857144370421,2.293778940252875e-10,0.0119202444038011,0.01312929911575451,0.07401138417934641,2.3735110824516907e-07,0.0001271233526501726,0.00926614797379901,0.039568057015662454,0.059484650390147234,0.13065340657984484,2.5455866846504807e-09,0.004829830536240242,0.10131169415700682,0.05198387859671001,0.0
24,0.0023154281499240684,0.13928483921942988,0.45027051723144756,5.643406961312473e-06,0.03278349843936284,0.07530571194959708,0.005586782940448323,0.0747426358192339,0.12429684355471335,0.18772232985564083,0.0005500266198689675,0.008559318459462263,0.03361375156594493,0.0013749840278164656,9.636502951516702e-14,0.00040867326661234556,0.025009279767437508,0.00822923818265827,0.0016881872486134155,0.09901802572388815,5.710095772378764e-08,1.461458859069052e-08,0.05656077036822633,0.019405610974532264,0.009808359330333445,1.960980344700645e-06,0.15006184586288895,0.058018343611943905,0.0009712015591904185,0.057479664787235187,0.0008728344955929096,0.007008793208874534,0.02463086949696084,0.09831340950674666,0.005457815737673836,0.11908521234581089,0.046504736602042115,0.09446832229113648,0.0708454978538342,2.2299575368465336e-10,0.021345379207047065,0.0014000840700452522,0.009120131531462477,0.0035559206726299398,0.038863847578897256,4.8808635590565106e-46,1.5621348178484235e-05,0.0003118538362998388,0.06465646602051085,0.0
25,0.0489121475603699,0.005149141293507135,0.13597440414490375,0.025020182897828386,0.05460726786598198,0.009195128859723537,0.014830514013825619,0.10738053488475255,0.003585768409705326,0.0003773879035482887,0.00014252868883191133,0.022077139863509718,0.07848462110515114,0.10343358729929134,3.341398363760994e-18,3.1396041767854912e-06,0.08244618118964957,0.10896078895621061,0.01788796016881823,0.08153360882254918,3.097103093160093e-05,0.03991897914372542,0.032383136489660104,0.1034543358788975,0.0019416882023725725,0.035976417843899884,0.05716402193060412,0.08663174112544092,2.476886999613636e-06,0.0011336575015746106,0.0004122203561091119,9.697301808002776e-05,0.08531416834764134,0.03270600766534174,0.027541404927566057,5.3351520565901686e-08,0.030114065387235472,0.029681753872651782,0.023523210849286415,0.03206574365540666,0.01877304445182483,0.001112093048341236,0.015504409468742313,0.038051239322711136,0.09641514213657737,4.6568397953776015e-23,0.02127385028201321,9.429876196148648e-06,0.04183502922935166,0.0
26,0.11523506299200972,0.0008111343248483552,0.06266045362141745,0.11811220487923087,0.11940394782705044,0.06810667062571729,1.379976500744747e-05,0.020468956214973567,0.08715488215316583,3.6950378810583062e-06,0.00015035741265308005,0.021466228307766635,0.05775006337858527,2.797084943198722e-13,0.015166246125752136,4.636554684247178e-05,0.08847178124045352,0.29017553922630307,0.013957086610247155,0.21815531089630955,4.400136749597205e-09,0.0010473966269840809,0.247985336468291,0.0894815238862084,0.32626822089433755,0.003635524210450258,0.08970168933138324,0.006176679873670595,6.210848490754647e-11,0.0030860419524199306,3.9155216926622824e-05,0.15634193810823188,0.03839103157039437,0.003813777354375286,0.02264241810236701,0.0012585247732720174,0.04178374152221178,0.0028183438105570387,0.3033892710353404,0.039800556742255466,0.02983656696656282,0.042014122346902195,0.25223706095326415,0.10565117902602499,0.12835946525486874,0.012143547905945816,0.012179653175049864,0.11913070120964915,0.03451833368048909,0.0
27,0.01840839431692847,0.007939529493854248,0.02696718009533051,0.24004334551361411,0.007788652220564352,0.016697046654164563,0.00031237427044453013,0.0014546419759562516,0.04816595871116655,0.00018891164943360612,0.0002009584367466783,0.03931378190532725,0.2570089159089624,4.018248815320494e-06,1.0669424991030229e-13,6.350759414116304e-07,0.0014129698838272805,0.08976657242629255,0.028231670090152546,0.15753707065194048,2.886600072014241e-09,2.6217054884131715e-47,0.11674763494436646,0.013286520435305985,0.007672842892800946,9.546166503582456e-05,0.07512869888678575,0.010712427563760446,6.054122715112024e-06,0.004326217759479214,0.0498791714529792,0.00019671328088119935,0.05048952074399094,0.0734435731418449,0.007222592543309107,0.0002606950911175124,1.1599776703187643e-05,0.009912264281071366,0.08117233174728507,0.15169834927247783,8.281987912981527e-06,0.012043328504123391,0.01959114448726636,0.004230352446221057,0.08351302484363395,2.5209376456200107e-30,0.007706954110918485,0.0002290280932451741,0.03184933434755203,0.0
28,0.0454296780338162,0.005949098790288013,0.004636004057999923,0.006387637304192846,0.06460139033649485,0.08803781148461993,0.07296603092518686,0.06071544421841992,0.12259171692964632,0.0011935943942370266,0.2752349813413742,0.1121397787097247,0.2423336442100178,0.005381313850518718,7.077872992392701e-05,1.0426427036302458e-11,0.02919819024629226,0.05533931349710381,0.00035250492287310174,0.028991345745195535,0.0007934123587122568,3.66017459082561e-12,0.036366862740716474,0.00011390587963727722,0.14512637654131869,2.1697679940343645e-05,0.09498806440991796,0.10220467356333765,0.00876786612256371,0.0037344027968470406,0.00017924912077862902,0.003939400657102546,0.029610065131510408,0.0030517513143537246,0.08561524721126018,8.817554016166605e-05,0.09987100865299407,0.00702214694901214,0.014196395690006887,0.0019525131722522395,0.011599941187612818,0.002299345326575532,0.002337588063632184,0.122410768346809,0.10333600395274321,3.472327086311742e-14,0.0005989737703360276,0.0058097281103798,0.35047356863332985,0.0
