,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,8.38312960419035e-05,0.1545525890296187,0.1102946773502653,0.517477414676509,0.8639875784259046,0.1292571395930096,0.0001576906898476976,0.8720475231279946,0.06852640592209898,2.8030865788139987e-05,0.17703053232644034,0.028403144717873405,0.38668372053745087,0.0001961112927082505,0.009699475040779526,0.00018545256808790198,0.3845288942531053,0.6800515758993405,0.0009318478158290519,0.5703886335018183,0.2553604512541588,3.2993021789472376e-21,0.16688285345117088,0.3418394604627629,0.019163110895041836,0.012399145653138773,0.9886887628848807,0.012653663158880743,0.0038430722196987183,0.30742103521429615,0.0145813289754454,0.26635813489658433,0.0652310294239539,0.39837842321625405,0.07022818912636614,0.01036094144413992,0.1941232056184035,0.13341459613598483,0.991133090502963,0.15568148218564237,0.01625270888738798,0.00311999121486895,0.8404652820679609,0.03343232398858752,0.4512280055388241,1.575678940582392e-67,0.17320373208558762,8.142784916709114e-05,0.17393677564101603,0.0
11,0.11185078719271033,0.493251264482364,0.01954707944082633,0.09804312692808877,0.9774003604648877,0.49499094904153634,0.015834348611930043,0.9526627771439844,0.022712221988605844,2.2486608511660015e-09,0.1805466120464419,0.32292119386350365,0.12857468454596532,0.0006449396558456555,3.730125677982406e-12,0.04079872800848602,0.9982584153446772,0.8171213359915647,0.09318522336463382,0.24395721116410768,4.588003038842698e-06,0.0024777151335822097,0.0013222688500865002,0.0007861711455711015,0.39496238042134063,0.0069325374121231706,0.1830295692477146,0.008252406000942656,0.03874931400099816,0.7456432190908329,1.4482953916773605e-05,0.09106839623483289,0.7736668164327529,0.45361117061345224,0.9656855102407892,0.000976199018453371,0.0034060541450313116,0.23736660636153556,0.04952412765319866,0.011520168704087543,0.6092569741584697,0.07494605745205125,0.24394708682936497,0.2718817399520737,0.2204553176584857,9.178453524423824e-34,0.14108895265118193,0.0008338741382668292,0.9625700819251318,0.0
12,0.13086389775813145,0.008989609184803729,0.27252093137798494,0.34340593509312545,0.23907410785833186,0.024438398198194634,7.15211820280727e-05,0.9575917328237512,0.08943024361882669,3.9614256786073265e-08,0.07359062027896071,0.2566772138173606,0.18994094883670068,5.2058226796051135e-06,0.037101636860564925,0.6509120126426325,0.12481758276329026,0.027961520182888285,0.888179225109911,0.6433289589065851,0.018406048895781228,0.019356073732748943,0.24109799353241784,0.5925959303616342,0.232677033043375,0.12826440156224828,0.00012194002687166406,0.5258890132363052,0.05669955522378536,0.07013276193154193,0.4607291992239943,0.020986514339290812,0.632303743517697,0.6527846164579518,0.18979399326764282,0.016083097803266992,0.058814877256758345,0.0035487122132119605,0.9092376584485997,0.035556421178147744,0.032999918365003184,0.022634763081698275,0.0699890710463854,0.006428895993655274,0.13197426885372784,2.3507469736360435e-09,0.28765394712202447,0.036594130494712426,0.24034964993504093,0.0
13,0.083232740767236,0.133290014914568,0.6696728900305368,0.3008500805433886,0.4064724736697754,0.9259092468009255,0.2065730701876272,0.10097353798253897,0.005708513914157516,1.7239894627157236e-05,0.2624086212844747,0.07343368341278449,0.261821241875469,0.012450004347779445,5.825926466125473e-29,0.020977678025777116,0.3132422116681013,0.47834682266201556,0.23283293931934182,0.2975870082072026,0.065890374386649,0.007348923303540269,0.1742660162664627,0.006058602540796108,0.21006883724369582,0.16409454626420888,0.07470824888673583,0.9715831468096044,0.030694120209792702,0.0263819542783751,0.004176354914319001,0.24311262039892187,0.4000173070435769,0.12407289950583036,0.09884629305088198,0.0059166297786194776,0.005709753168354208,0.11380768355720053,0.08530345319861875,9.525839446462825e-05,0.029309659503445717,0.6554838107527085,0.0034671596187485733,0.15088885274905345,0.5414110912402033,1.1165522988618111e-05,0.03744855656252155,3.4342763597776317e-09,0.238057889990665,0.0
14,0.0024495232102624514,0.5565262937893929,0.07837518950052742,0.04648192349364433,0.1327507853065416,0.5554472876119735,0.03509718315435638,0.035918252346916514,0.010103759368826412,9.132062677876372e-05,0.9349148742185301,0.5820753209778656,0.23262763372294523,0.009147137959517705,2.4247419641159007e-05,0.0012263431551000202,0.012698888867599087,0.3329703705228378,0.03470374384331932,0.12255284081302119,9.399855832329375e-08,0.000723727863559628,0.04204676022729832,0.669835021462099,0.7379386379955454,6.575694583733625e-07,0.11017445993252048,0.5881809249061155,9.017308391592926e-10,0.02488200451727009,0.0459987935636569,0.03664135404868893,0.8471828498094388,0.3286738996156253,0.11041263822508744,0.001113592564842868,0.6298330891363136,0.378047713740896,0.04599792125327198,0.11826097555212672,0.17799919746533127,0.5683223879372753,0.0015080866597388803,0.1257775914653712,0.26728372023336117,1.1227962723101712e-15,0.03598087463141812,0.02372141359286146,0.013577844158694919,0.0
15,0.8651446969830495,0.8785448992390389,0.26168531629407904,0.2961524019141512,0.3319399642900651,0.007825729365588794,0.036028824155726516,0.2740615430190422,0.031060457976914493,4.439033671718826e-07,0.007736229232013713,0.26888070368909667,0.1905136971219287,0.00033804335444699427,0.0031915904804329675,0.021975678757920013,0.23013087069487573,0.10083633561666805,0.18428422503051997,0.3118409471325897,0.034297223364950634,0.17091109130530643,0.06436427252621771,0.49785101495873113,0.12105430455658019,1.5422180431866265e-06,0.7888740341915613,0.012210667476373628,0.34525378213640895,0.024776596486991025,0.009422146878077579,0.0027680110418270734,0.5606065128168685,0.1650621142527583,0.44947001144839865,0.4054885298945736,0.032044406891169684,0.3494595769966767,0.2600818865803051,0.018017607567695017,0.014705153175037448,0.26603492375002796,0.0943217755112193,0.4305679542743365,0.21554231950263403,0.3300316468370789,0.05725825948244497,0.017588692870530265,0.14687500051291835,0.0
16,0.08704800982313114,0.7308024953588739,0.07091429499227159,0.03784882011551551,0.047120271579343745,0.19501585474393798,2.884680208171975e-05,0.825551597057819,0.9018378942918432,3.4837748700317074e-05,0.15679027399956438,0.5744616325251292,0.00041552851742066347,1.91967051932657e-06,5.3949674829055266e-39,0.15604545232446682,0.40592744110453355,0.24741360115203942,0.34499456534799494,0.34688290955642437,2.8463523128799815e-06,0.0033430125758150226,0.2412890667169172,0.06783913956605943,0.024274213068113858,0.21281966915682562,0.0142060167215022,0.21037294963197659,0.035008945176986446,0.3989415824071378,3.820041889233418e-06,0.05487318267435645,0.015940545246490648,0.8365022565287866,0.15536884359659656,0.012226327114150119,0.295493581466928,0.03662754393511383,0.3828046380151703,0.04140706582204916,3.92453763265657e-05,0.6972659571115488,0.24304266223973164,0.5399935016830535,0.7150188920603823,4.9143320402271084e-11,0.08871085252004508,0.18356803386704243,0.7823655027078522,0.0
17,0.2698408028344718,0.013598579935209866,0.06543724170968093,0.032868681475197406,0.15551788414962414,0.008959748929250924,0.0006953388987697258,0.01997924491838995,0.09045155741061829,9.03827126674214e-05,0.00023328693462052087,0.7783475684448105,0.9897947754983505,0.1730346937807058,1.5905401756834167e-12,0.010854398034661938,0.7814356372855682,0.6702559430232833,0.7003928167654498,0.08611976481711375,1.0256598431782726e-05,1.490978486638024e-08,0.4867057795045909,0.30940094316732153,0.5675590167222926,0.024670030860760195,0.7509043882515226,0.00152196277195431,0.003770769147858981,0.4989304374932313,5.0478441828141034e-06,0.0059498620607917035,0.6262711465818936,0.17337618186932766,0.451192709814947,0.001847975846880663,0.3704171415698413,0.0037307587908094355,0.8565210380116661,0.00048466058609474786,0.21166418644529691,0.0003402641537218379,0.6084523001671037,0.4349150807946517,0.7941176220598574,2.9224608994554396e-06,0.0025911556155610305,0.011182691112484005,0.057202994588044544,0.0
18,0.7960650173713353,0.6323147880601483,0.45552315155959344,0.04256120144965815,0.652693326506173,0.31984279111686525,0.08663535904643624,0.1978822131433312,0.09890452828439938,0.270239700439935,0.6419410586123621,0.0021567959235170107,0.07759509693013403,1.0203771828854762e-07,0.006186192554433285,0.17576779919933222,0.7190729524114203,0.5077841339732216,0.015681929059228196,0.2251786410879519,0.22015721710052105,1.6871679400893542e-06,0.004210846975054953,0.3019530223052053,0.26292216293082643,0.0017607590501227469,0.2339667752655269,0.00027713296222999753,7.223002069122668e-05,0.26448508313171687,0.19364050165137697,0.02074577714727719,0.0027479274661494756,0.5961862141801427,0.4489152439754128,0.0014890945201315841,0.0018136682547246505,0.11755146926760329,0.09629447313532191,3.9927642044668223e-05,0.29485318689900053,0.07897700659280121,0.13332676432465335,0.27331218609068036,0.5484788467017981,3.8036158664378427e-16,0.7175056570467245,0.3536467970964535,0.08128992695601123,0.0
19,0.03495596358727185,0.6728182429351376,0.011874345002078748,0.08809483564745778,0.7951708000013199,0.03661478183478968,0.0071184191636852225,0.038124365440183036,0.18941682036251295,0.0005471419098616355,0.12234351891084795,0.01511475428399498,0.040805205747761496,0.006041436105624903,0.00022940144502457764,0.5465404617714892,0.7512483362603986,0.01304434871034035,0.027337154234454066,0.6236289095322989,0.0011388655334835592,0.0001197665012421864,0.23421526374096152,0.13300034133874955,0.7342731586337403,0.00028456392576690356,0.8138151008731744,0.11475956035574568,3.758500487384423e-05,0.22443694898569644,0.008217060146746207,0.07600625024677386,0.9959923536124439,0.14300664780393796,0.32934290142576716,0.7340541618846214,0.017542200089104544,0.07224743344901083,0.3503871598911651,0.018523731789093587,0.0016552801688324709,0.2517864748628799,0.9369036732265664,0.20122440773350464,0.8093799939013349,2.462213963160416e-68,0.020481268557431164,0.01774590120640413,0.004305645692770606,0.0
20,0.13252971407256983,0.4749882182714042,0.10272208916902896,0.08929839246181219,0.28571443446138395,0.9853853500065315,0.1986150606421121,0.9735348716468254,0.14208271212515272,0.15101777826080526,0.004185748698692856,0.8485881307487155,0.5958686152277466,8.410110407894114e-05,1.5598990264662642e-10,0.000136066210714116,0.19427223385920384,0.09875397248742608,0.22606378612989245,0.18963327636737398,0.001021140647062887,0.006632087027901687,0.4509151777646842,0.1073974823003443,0.21037987810240913,0.015182127529863957,0.366057860815454,0.4179966131567185,0.0991516995912896,0.015030784241660388,1.8519318616364126e-07,0.013753016599143474,0.11923699010243963,0.21540129495992671,0.07081098268015258,0.00014194271463412595,0.07266571623616755,0.0016925595987905728,0.0068082892638371105,0.11465385616400636,0.018519296322338966,0.00575966543759364,0.2677591228814634,0.14244219893896268,0.21146818629245365,0.015288533707310698,0.01919728452995527,0.0011448374308280279,0.1543295203987568,0.0
21,0.6504047241940687,0.1837197566975822,0.012528959023017507,0.14819526540028516,0.6507009422999195,0.9951944497812583,0.02887473030253844,0.5986791287045032,0.1422989618646215,0.13480496848603532,0.1375911133795247,0.3091738026520586,0.5093178725907529,1.3651499927260623e-29,2.4445218197909e-15,0.039800958097679355,0.045282483580800816,0.07998926345790976,0.34001428196700734,0.39406989868881165,0.11193586132598944,0.03394290150380829,0.5758513779525193,0.1001739515467081,0.1827982133940585,0.20878608841066013,0.2763855509975386,0.15894415186303706,2.6564049187616264e-07,0.00040890232826232823,0.7408173953782705,0.42539271309500737,0.029823303142555095,0.017080366971395883,0.03044109231465228,3.4798998600362825e-07,0.13131240121031185,0.08452331693459594,0.015673352196444317,0.0010067844739964442,0.4859897839600571,0.11632805850258593,0.8571871771581506,0.7791387857484853,0.5793985309149996,1.1551096952416156e-07,0.15735573787250387,0.003397544140177659,0.006349052777846531,0.0
22,0.0683219412502803,0.18815200986717073,0.0722556623712502,0.5915813492578248,0.048390724480626084,0.1567644201425206,0.12281077579767291,0.17274455845430367,0.8077560496314657,1.282263145407923e-14,0.0414986728846255,0.5473569239895708,0.8014966835466267,0.27015970314572085,1.6674616809830157e-08,0.0025564353244076038,0.3123203317679841,0.18245429976415092,0.044440179087081394,0.1401159813936064,1.2729669887752376e-06,3.650008103697305e-08,0.28010757062185565,0.780600906070729,0.012797005953109349,1.4245188228708894e-09,0.7957850925690464,0.004665712298785982,0.00017106609810451704,0.0004946020440304301,9.088426635520792e-08,0.5837309479854128,0.3763934724302731,0.3772236366193958,0.5001405845927338,3.2010645249036487e-09,0.03546738088580624,0.6485975171540524,0.32583190651354704,3.05197695313767e-10,0.00900946405252371,0.6841801931301189,0.1854947208930682,0.22859772491840827,0.1373559543997829,2.667916228028568e-13,0.0914594624644813,7.63627887588722e-05,0.029721602243224215,0.0
23,0.1422900091789713,0.7762898105222182,0.15525838370860512,0.25506660463677644,0.0072824840565798524,0.8003004077775333,0.058834315465752754,0.957323996578514,0.3535926760536233,2.2432725610275428e-07,0.019857302550488776,0.002057245904738918,0.6359559900434381,2.3939235562604457e-08,9.069462780398147e-06,0.1802632448267136,0.00015788954208410024,0.2682819519981408,0.031075171383005584,0.021635234740033153,0.1657248797480975,0.03174179487920131,0.7195889315160197,0.0035901019267310227,0.9460680164139564,0.01754213510208948,0.01252749768730034,0.46445838626974056,0.00026487395982776484,0.054570550872977644,0.0029315326403076044,0.228044761125889,0.12022153279130299,0.7780105866812661,0.008412769104667867,0.2003927697580581,0.37608349339872726,0.02910570560294227,0.03469573798325139,0.020873066441231793,0.0008211547243050782,0.4379362740727614,0.241424837893127,0.7065633551759769,0.6423054945623136,1.2655240477191766e-06,0.011130198623028924,0.0018686462675779815,0.1177823873678702,0.0
24,0.06447675336991628,0.0286209953739872,0.00022461263485399135,0.05162797383597463,0.018285875927258506,0.1078688676860278,0.07989033369409997,0.2894045480230837,0.24978381770890803,3.355022773777674e-05,0.07536892327636117,0.139901063221353,0.05121274299706969,5.525584553857674e-12,1.7317782447679353e-13,0.11812063157975648,0.8536305349912726,0.15243445638160225,0.021820622206033397,0.011363277284062202,0.37490842582036726,0.028628740316846372,0.24358856024801168,0.021052974636748788,0.7469073116393105,0.0004145830045992754,0.7109538693004676,0.1004281951810213,0.1589236270365196,0.4101927994312409,0.00495205085246636,0.0181926381902383,0.7429152065939225,0.6310496121772186,0.0011143986043871386,0.5209183100910564,0.3164935878794823,0.3692288358588378,0.011966394935875091,0.44332677665559567,0.11710966689329627,0.0013863594992704687,0.37931584139954166,0.016413847558414255,0.03181909924704318,1.6851879569769367e-35,0.438318633083241,0.012441512703471078,0.0007616303092354586,0.0
25,0.17710437362224257,0.04323239981796844,0.01945709753900671,0.28604220196179736,0.023084926684090578,0.11663678125747488,0.0016272018167190895,0.6792503110931998,0.017573409967246323,0.00136927313343947,0.24598464479336168,0.10851721309656932,0.9113836761572993,5.843214872827361e-07,1.324258740460156e-08,0.004288096596506194,0.3878958585901151,0.0032140679182118643,0.8326718448620276,0.6783849991045249,0.10512779084592978,0.0005443373329365793,0.029870372941157557,0.02630050167038674,0.045916398798015165,3.280190477530623e-05,0.43933547451382365,0.06632447063522769,0.2509879231475401,0.13970876215843853,0.2555455723902623,0.005825675518226451,0.29214982606529377,0.9941004690039305,0.3499504934398151,4.638042035664271e-05,0.11328170435618307,0.03826803515298516,0.010818461898458425,0.0014084278710693391,0.5298464303444844,0.23802207578453127,0.21601770205891743,0.46989018971202307,0.06719158904258288,7.064545602837935e-27,0.0034367266818085707,0.044459067295891774,0.0010110096589266218,0.0
26,0.4389600468485116,0.06345314210855332,0.415175755991525,0.7543594161940951,0.8748277894029787,0.00981237078796744,7.309220955104923e-05,0.20258625546382897,0.16186325112636776,0.4953530686223937,0.04492636423547197,0.24997165192755527,0.773276789621614,0.02252121798868477,0.007443632449930996,0.00023460610301348465,0.13419868170344823,0.6763063013345371,0.6848080896623151,0.04507767124907512,0.048884102083725955,3.325483265268725e-13,0.014156994280152765,0.45085843244253077,0.1753607532736857,0.12020461893233783,0.012135575398368143,0.1065232407167652,0.0001592715715937991,0.09087307283048875,0.43207653874332125,0.029909230872405372,0.8986167723065918,0.729455111498133,0.49074529793654675,0.0020872872107969035,0.012075186558642733,0.014529711855892502,0.0023976993258569726,0.05880064616114576,4.053417798200361e-06,0.35833618752227125,0.8189819713318178,0.2652843999008554,0.4419281078013238,0.23575085878266772,0.20775350858737904,0.0016154030430308632,0.28329444977716245,0.0
27,0.4021620949792725,0.019143076561908952,0.41484399507764763,0.0036734388767452873,0.2249628413983857,0.26576647220691735,0.0011479342702207225,0.029666544012892027,0.25806344031557993,9.369132606619034e-07,0.002722601410721097,0.22378591239005896,0.04026259835288679,0.19798136005716285,1.317234565112831e-14,4.67060237908516e-13,0.1076631314177534,0.5914085558932494,0.026185187479918146,0.7813585534304808,0.09619300109889584,0.0018409856082415301,0.8353547887974482,0.010353225960744204,0.15067719841709273,0.0896400765612129,0.37716430529905,0.10344212751858063,3.079341976507215e-06,0.12215849141677122,0.28820930708218845,0.10743716494111699,0.44827940164203073,0.7141264095502251,0.7891074767216862,9.072605520805427e-05,0.28511265384474227,0.11482287863739833,0.9524426281541549,0.0016771161616760456,0.0004199210897220925,0.007854638397795068,0.07936921404630212,0.021978395017503635,0.3528964795838764,6.927740218911683e-08,0.010126206320750659,0.026971000454424292,0.4047146683745349,0.0
28,0.04123894599440009,0.2635223883628732,0.3555433381771767,0.0013235429962302533,0.0005026587485251236,0.17415683248146108,0.1818531287295006,0.7618597924029541,0.5115563692958782,0.010736740702916104,0.00595895668155032,0.4129251389274567,0.8518532657042323,0.009734677497052042,1.1263422872323741e-05,0.09616228756904464,0.7325995253117169,0.4094777948139355,0.016435068389667597,0.04243698729688053,0.02902472887679716,7.850499318179959e-06,0.1254996405896462,0.08659751471058033,0.09836251865263275,1.3755669601568548e-05,0.8316439919154232,0.10277794694738497,3.2423457871220117e-06,0.00023723135689927028,0.007431636897692005,0.0022393576193101114,0.7504296686041055,0.6034251742649007,0.3102728361615889,0.020356201873288855,0.46695545973566,0.42901839539391606,0.010735486628454515,0.2811227516591589,0.3586935241550072,0.992801172813352,0.12377095726672253,0.07410014157570671,0.74064333451958,3.0920965417358786e-06,0.0005772324742756529,0.08199120764227953,0.7804497202582943,0.0
