,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.01318877505937161,0.0022935999971772617,0.5436546561571207,0.6112162874603025,0.004609523140209243,0.36214931033080333,0.08405122188332151,0.08940812145871285,0.0020708405365327874,0.23876757784863176,0.00045159438055534005,0.2795551980904971,0.016278216866918112,5.341386842715113e-06,0.0014314786991732602,8.296339763926792e-05,0.05721983603665381,0.04311740357822047,0.015215884475015984,0.14596678235096916,8.663982339253437e-09,6.317168905918416e-32,0.2539373229796473,0.08280274356103155,0.00023801685617901643,0.014219614857891413,0.9575233827116679,0.4020886988748094,0.021390258564418913,0.010029180034817826,2.0181302924903625e-05,0.03113383571619071,0.010228172938190352,0.011609233482517632,0.02026996112314454,2.610957233553155e-07,0.5210110872283336,0.40172751076373303,0.562684859455313,0.0011429711011455687,0.00110157893415828,0.07172776832129699,0.01771655318616053,7.827740337809848e-05,0.09262384975181731,2.7579865747157996e-22,0.0012791924776297155,2.801893769675724e-08,0.020891548574180862,0.0
11,0.028429612432798988,0.20156352557177595,0.0009892396735383983,0.28794857296328974,0.0002062742676592498,0.02864612273861588,5.093354774363626e-07,0.09972110855228389,0.17691654022450057,6.22129069506123e-05,5.012580269792647e-07,0.01098877229807849,0.5389996219875494,4.380599966996031e-05,3.375345719565885e-08,4.174765272034959e-05,0.012079525269127948,0.1972948832456568,0.08133123943883794,0.12729353489477657,0.0001498277551061605,8.473139431799587e-18,0.033648103598766216,0.00440271034971995,0.12364577373125733,0.000394871257851703,0.29057407310085775,0.001841932469150279,0.00021772972796422636,0.28647018208177444,4.536244555119278e-05,0.3000344440075716,0.0014755844853878133,0.04403982154855102,0.008341106891844322,0.052445668079506354,0.008839938357996327,7.98541380614341e-06,0.03653106440452098,0.05716892268861581,0.019559751618601427,0.04620113787920897,0.3364650080626997,0.0587372234638103,0.43949889029683575,4.0467076351396967e-32,0.03592648355690692,0.000415243768755136,0.012836536271660976,0.0
12,7.944489047169281e-05,0.005153803230586982,0.12188537710579873,0.00998380085255277,0.44763234963725174,0.03212666160716184,0.006055333234367493,0.2933797848611901,0.0026620592703471575,1.3370910332391847e-11,3.365224489096244e-05,0.006798965851734859,0.10486169715905228,2.467119603626283e-10,1.6241525798584022e-32,0.09350614663188132,0.41385179241189757,0.03813458123698611,0.009502389849387591,0.2554139009206756,0.02019115008223339,3.0124963130315866e-27,0.016008762874424334,0.00042223487545734747,0.08975416120346481,1.5285908449245098e-09,0.7479352532339523,0.0020005028784248705,2.9546796270926325e-06,0.005802236301561373,0.006440925360274906,0.0011707850335568085,0.19570925971097136,0.2801945828256776,0.6407455176274724,0.003867041120251403,0.0029538019964008514,0.00019262467809216485,0.018063201628248197,0.018298997280954025,0.0012400292857142857,0.07938176824787221,0.2975796413642093,0.012722727726344538,0.016067000332481877,6.040110893388195e-62,0.00025709976584010477,0.04718969744937008,0.34045484273296184,0.0
13,0.0005785697527944117,0.1050353583937727,0.009641800781816244,0.004052296287873769,0.04344604515916956,0.6600906440788235,5.65061866868587e-05,0.005714493799022023,0.01732075128123832,3.863053557726934e-06,0.17423652431974174,0.05133154736003286,0.043092640112531666,2.4632694048444386e-15,4.319294635015462e-13,0.0016057808497057554,0.09503626580963051,0.013960296134470536,0.20058255929916832,0.024539348298198177,0.0036190451125116415,2.298101017672697e-05,0.0020005231683200547,0.1373148595322689,0.00023310092438014196,2.341572748913437e-09,0.407308142056133,0.0002748667723708425,3.8091127322553764e-05,0.006171967217264929,0.0787358680730515,0.7773232851606866,0.007641750516287182,0.2659205392118335,0.06440682505936018,3.977704408489547e-08,0.037140601952627694,0.00013905953934133906,0.5526698574798031,0.03490339778209908,7.365734352557402e-05,0.09474931602605562,0.11090594482306544,0.10841186995696317,0.10041671408116054,5.987652358258271e-17,0.0019468451566657641,0.09054817895681931,0.21933186033594526,0.0
14,0.0037236872024205025,0.47364100936358294,0.0012915702669479465,0.009526121872425101,0.013121756065170348,0.10102521461966932,2.4334152382072732e-11,0.28873260182544797,0.13659681130200715,0.013533570843628003,4.617880210020426e-06,0.0010065824174826702,9.004723877893047e-05,5.692737634037865e-11,0.025456734191135047,1.955357991183728e-06,0.2110204752856926,0.13906992586349518,0.4637282553745216,0.2308907620470228,6.88954382544479e-05,0.07381437680283323,0.22074461306740353,0.1275828257052448,0.5000775980318928,5.4666576485904194e-06,0.0028122587000721025,0.6802658678358007,1.1610071094844012e-07,0.1542643223252457,0.00015655554502257257,0.0036730391808170917,0.3300613261509807,0.6858709794366618,0.33528758251242324,0.0003361796188517648,0.0930576911753263,0.003727473947425669,2.3095376528084792e-05,1.3136080971434455e-07,0.033048357353707904,0.1334602452026681,0.2368070775570585,0.3657251279863456,0.18521459010546718,5.9591494402104484e-09,0.03512433856330085,3.024924063193178e-08,0.07286110909517315,0.0
15,0.09082634278141725,1.3351503506629167e-07,0.03866652579132847,0.02170442285931884,0.01662329507698302,7.92392934017088e-05,0.16874138463009522,0.1053432768273781,0.2505994878259654,2.453901102564703e-06,3.207619939866269e-08,0.0033665583136743204,0.004404733563517321,5.286894003209518e-13,0.000500984870215226,0.09738598841902843,0.042448847794469856,0.5259635714263475,0.20816273050296358,0.34873997015648556,7.647800220266143e-05,8.052680664826842e-07,0.17249302317909482,0.06257548577213945,0.08341399030468365,6.046829894164512e-07,0.7860961987001526,0.24040675817713109,1.5561083616625695e-23,0.011733225240977722,0.00031346783338822583,0.04228804637256306,0.030143959364111,0.08980051793946182,0.01662641667613058,0.21792264588362634,0.07283330326367247,0.579919911148431,0.28042340261949367,0.05212392043602686,0.41583741679506236,0.020595638213617883,0.2179138401132039,0.04119118890537644,0.39474797937502554,8.926282884619884e-07,0.12584061794144147,0.2756217025129074,0.7460930928631413,0.0
16,0.0008787192246463184,0.010627133150361689,0.18315499518828116,0.0375157509968682,0.08883106552355416,0.24632868714191872,0.00045457381216742993,0.4644454198851208,0.0029066695771461375,7.603832515022315e-07,0.02477541060915019,0.16386093885808226,0.0949959048582175,4.369962979609051e-05,1.7573587535157926e-33,0.005178102545343105,0.4921553350721787,0.3483272869899019,0.000784142695070772,2.3652406887089895e-06,0.006080720745041743,6.521834489961447e-13,0.0010058706245661129,8.968021765841726e-07,0.26230143375907633,0.022497164859563826,0.36581350795195466,0.04798767493894363,2.8302105826576742e-14,0.000994073965792576,0.002858098395540807,4.185549496797179e-05,0.02543946728985209,0.5681898360582702,0.29105043391907715,3.105482977779063e-05,0.12495686290031575,0.0007520984588211345,0.10478781538831397,2.55572251631134e-09,0.036595824249646074,0.0010185675909673653,0.08753178432231118,0.06950740966482086,0.6608765525738046,7.985569096308111e-32,0.005104470638201689,1.4349757668575344e-08,0.15980797017155715,0.0
17,0.12456797584131156,0.018549637236148046,0.21379483919592043,0.057396520804326716,0.08905927352513247,0.010288856624056014,8.011622127734052e-06,0.24471328814149856,0.07306882657990373,0.151822802002112,0.005057334148389606,0.6549212176783087,0.14003250999217748,0.23196870844618445,0.03507332799093208,0.2476158548733086,0.09534798051074546,0.011316130948886904,0.0034701268353285845,0.22036849354465757,3.867333362022067e-08,0.0078467732824765,0.012395442322505733,0.00023180163872843086,0.09255617460350227,8.475155581215883e-05,0.05930114287009398,0.10514036505482388,3.177041254665806e-05,0.3312986950993653,0.000586237700235626,4.819539667557232e-06,0.10545014192395924,0.06184729427018717,0.13986365495459777,0.034359738648704514,1.2012903621142035e-07,0.0009259405424022232,0.008971891459698525,0.00011326695216992623,0.0003555157898443283,0.3272036942947747,0.6657309808837347,0.46857433846462465,0.008174839641209295,1.423525749240014e-40,0.0441805316455996,0.0006082591295863102,0.8515078661991666,0.0
18,0.06911737391939998,0.0007089225726735244,0.040536742380867616,0.018482443541073205,0.06550564211593767,0.008173207881735953,6.534684412625424e-07,0.053285873900221783,0.12899445969682286,0.1184847936000349,0.011379997940094744,0.020863636763123236,0.0835459884043617,2.0854877006238372e-14,8.299413400169762e-13,0.000853598082196602,0.16730110579299096,0.14040409145137106,0.018786644575753138,0.0008013073546069383,3.424951438325876e-13,3.916556430186605e-13,0.14901859935231554,0.0006300811132729546,0.004965046214906754,0.11774962303231327,0.2184114859364359,0.0012003857511166164,6.309733796501456e-08,0.757805517679323,0.00011194343001326272,0.5801432320230689,0.040211820098041806,0.6517700588864275,0.010050482662138439,0.011175901964632421,0.03141018717669537,0.0005208742303094114,0.0390279832171853,1.0535066969635942e-05,0.21206646940955895,0.193583970229428,0.08237602610633595,0.008221702292907855,0.030765193892755678,9.331692893566807e-06,0.06664836822784903,0.3124136845250598,0.09199424987046606,0.0
19,0.21580487403131116,4.2814598544279455e-05,0.022067252346365966,0.004814104441242562,0.12746871557551784,0.04654048788787985,0.003271808178231313,0.06289413993960548,0.001056197892520528,7.216849141375926e-09,0.018579657003907474,0.5990612572391277,0.3043421487735426,1.653080148015689e-30,2.2858810569286313e-31,0.002637028603357805,0.32440159957427067,0.03773045200512267,0.011162806849976706,0.00021472404666353085,9.376902237568433e-09,1.0704420776511411e-12,0.009437418500732866,0.025330985574611553,0.3126641660369464,7.037989180251973e-05,0.2602302221494003,0.0007851169571229163,0.0006251581873983009,0.1624104205071666,0.04508431788577269,0.3677965219214202,0.13496939311052802,0.6055699268673044,0.5043233924856864,0.008994654413713938,0.03412292699031321,0.0017983806462234157,0.0003423267464697508,0.003635306994427559,0.001857329978702121,0.030648811558283983,0.2186009117785157,0.6466261356361714,0.11959767825678143,1.2869272551170466e-27,0.03620903407078948,0.00037075812845936115,0.011129119922830126,0.0
20,0.0019505922369543612,0.00224750028147136,0.483345655308353,0.19055383398268497,0.08116234020562042,0.09808824238873129,0.01077078524594025,0.000906364061700295,0.018169589221370373,0.01606144677358527,0.00093442170799007,0.4401215161902505,0.010851037039561999,9.568006172530998e-13,3.0900118172032918e-49,0.10641389479927921,0.10931854577767158,0.42887621565849654,0.010573889581529683,0.1208218929631698,0.0025394663064069955,6.737502565583667e-07,0.10499130935203556,0.1589315506294181,0.057921601189393566,0.00010186187343660278,0.22985318178324482,0.0018092701219502721,0.0006188750976811501,1.1047292137393921e-05,0.16871878057638132,0.023747468634146604,6.566829538017065e-05,0.46552664675591854,0.053718571412052794,1.6754336821401891e-06,0.002124642366488564,8.673775133796489e-05,4.420268362887144e-05,5.2342135999431605e-08,0.01638087570056261,0.02687644883367168,0.38788582300334,0.14180817181206407,0.24691991324116105,1.1634260974207383e-17,0.12771185207087873,0.06394819247471226,0.05469544556910264,0.0
21,0.016032020781892,0.0005803925855195272,0.203173837181318,7.702455886761386e-05,0.07460372749841801,0.034116431906440634,2.3637503860369343e-07,0.007559055911108137,0.03466155584653377,0.23251065557064768,0.003319041813560749,0.032534253042334656,0.09502239227183651,1.4663998030296217e-09,1.722228305372906e-15,3.614312197745716e-11,0.4191407428338366,0.42327152402751905,0.1989139415375825,8.873472352125354e-05,0.0007252216225200752,2.856902482774291e-05,0.032107023404822466,0.08794834843133204,0.005034533683394482,0.13722240192135207,0.10537725619347639,0.0005934068001031056,3.9429696789180644e-13,0.10258545018046769,1.433505813511036e-17,0.004313134375107882,0.006436676199019026,0.20544793352885884,0.34281070256055163,1.2756158538739692e-14,0.6033117185520737,0.12511875103003137,0.07842845950745912,3.253396724925244e-06,0.1422685491939974,0.0020747592620394013,0.24068682653127926,6.927779665094539e-05,0.04932654874958325,3.297987691281089e-33,0.09087634215847418,0.11147595473541833,0.7371219046664601,0.0
22,0.005483700312022971,0.09809752661910637,0.0011626488218863592,5.130925477824471e-05,0.07143944327891846,0.05580066331050055,3.74183293801831e-09,0.07368815905505674,0.005115436263668342,0.00045392821101222064,0.0010749719592563717,0.03989758835893089,0.33151345005642013,1.4512111316822487e-05,3.2757350893093726e-10,0.006854041560151796,0.19392059328260375,0.21972862957505335,0.4193695106580079,0.020906760236495826,0.03725791370144771,2.3657719926740694e-18,0.11304630697188967,0.2220343398022884,0.0002307678529520518,0.3475798584432637,0.5835415683154223,0.48312022678219424,1.327145727582095e-07,0.00020071048084829472,0.0029694392165140575,0.028221195350345236,0.5946879584467771,0.05818307532846773,0.0027743038023197767,2.3261951178062668e-07,0.021179032778572738,0.08898950287682793,0.013148711394544696,0.29547189048196476,0.030003609710274066,0.08175807261304702,0.6335931917027955,0.33078907730622203,0.12104902216846462,6.165407324410165e-08,3.867657304797002e-05,1.833125352312889e-05,0.3551827299132123,0.0
23,0.002074230151517103,0.00010131035131157951,0.2898282143514821,0.051425627502703124,0.03620480700574083,0.47547662642854893,0.003179210711497023,2.5413377547167753e-05,0.11224732716086397,0.0004530629567052762,0.004179181208765304,0.49052089177276315,0.03176370301970029,5.458958362326176e-16,0.006483793526400106,1.2921623984950668e-11,0.41647552334100174,0.6467969558902383,0.0061428331962842175,0.22785100160820027,0.16342219481100367,0.0005562368875191716,0.0610142752022053,0.15332004362683904,0.29830040078977765,0.6215870437903318,0.1464344057188761,0.0848897938375663,2.1455525782339962e-10,0.01657013118177122,0.014261918987243025,0.0016271739025910132,0.21762557454772616,0.023151848748757267,0.0041560756252089865,5.4243885325988365e-05,0.0004047983060064764,0.01357181387295296,0.1185476558181011,9.119806748175458e-06,0.002726284626692522,0.35908310976451163,0.03902133441782521,0.14089593169453377,0.3279016538622851,1.0597115683593642e-57,1.7019470058225278e-10,6.80383240258038e-05,0.09684197837161032,0.0
24,0.002774953801221844,8.794984298579573e-05,3.283594358423785e-05,0.012954071766543005,0.2053962376203303,0.009399032044596667,0.0009204799530482,0.14396922273559237,1.2454864469287118e-06,5.779553675661778e-10,0.0025014120389101166,0.01968201453245418,0.04001470169382144,8.58860712040829e-09,7.279940068243263e-06,0.13431593626818572,0.00513108397313106,0.2367982304614502,0.005622587505343961,0.019275869698335394,5.77115432933129e-10,9.884030457238813e-06,0.001830116540678835,0.0063072550402000155,0.0002961048437111174,0.19305826171012497,0.026297288393512003,0.17835483194999086,0.0003351242648207547,0.5778723292066912,0.026971324329984527,0.19146391493136194,0.06547991636926083,0.21477283469399333,0.005241834908736327,2.6196227353598756e-07,0.1552409746211721,0.0005939652487287152,0.5319898808078742,0.0301931254329357,0.013400657735553287,0.0045620736072726166,0.1179578862165544,0.0036409876845180417,0.08535198257501064,5.870579942242666e-05,0.13386934578423762,0.00013887756932837327,0.015263605271578204,0.0
25,0.7783165017681936,0.3034715604350287,0.002001281704574345,0.028748318087136283,0.47314771042347364,0.05516055947448224,0.04203197892443246,0.14592852500922257,0.07025345966567842,0.2034120385949992,0.39100445961651253,0.1058685438228765,0.4595918752774249,5.104124559037522e-14,1.8449244976788942e-09,0.024667183051948913,0.0014591354112314383,0.053193066865207826,0.12028743440045903,0.07822070702023967,0.06719987933946302,4.441658735649541e-12,0.4298084960615727,0.00047561224995922626,0.11894237211299964,0.2954914124411661,0.05115626214448455,0.37138532775455596,0.03643713274105621,2.4907489555166646e-06,2.407916581624879e-08,8.782712277281258e-05,0.03249510903652835,2.012690503006889e-05,0.1710387196677471,0.00012327140899013515,4.9844005014765e-06,0.00534623832430161,0.007573270406857849,1.3299798966174581e-05,0.017790405052458453,0.35319548827639197,0.02877008868490906,4.0684430550134515e-07,0.236814820551478,2.981939229087072e-08,1.8951776537891622e-05,0.060433599480462424,0.1346654144778302,0.0
26,0.009462627180207924,0.005296827149892659,0.01057992699814787,0.009792825769960533,0.03368693671379293,0.003845305812931979,0.0005874114722639554,0.7546747447977066,0.20698974370335135,7.282814894545809e-05,0.0037794637899331985,0.025361639426344097,0.23995881468598082,4.7733596894926486e-08,1.838732371541433e-17,0.007018454520131058,0.052616837894891494,0.4844525918156419,0.038443353473461665,0.043189070913120256,9.805361868502266e-18,2.1037645357715376e-06,0.17522458266886137,0.0020984504477297864,0.3039294371725869,0.00019734493255692067,0.5498945208721105,0.0021859442350076366,0.10470499627596874,0.16297769459592448,0.002852621858551687,0.053524901968444095,0.07215761114032754,0.11942606257139664,0.17271372070785532,0.0012324422915802745,0.0016273755507723276,0.3674484268103767,0.6145981004395097,0.13810695629718767,0.0901984979891047,6.863235944147776e-05,0.04191568442019467,0.0017981431749353415,0.015857895132167534,2.4747627852100837e-49,0.24694782592871234,1.3736093176308635e-15,0.00207828168458892,0.0
27,0.03698531752353173,0.0011585317702971474,0.027074480472807805,0.0001015383749158802,0.0817579902498623,0.013205918304448826,0.04443053265418077,0.5275816218215665,0.09407613739655021,0.0007267191640176117,4.877190027547314e-08,0.007964200767124676,0.01091711784584075,8.916839991403233e-07,4.005996439988263e-13,0.0015711720972049982,0.03707322534659041,0.007813086385361039,0.3493431169210571,0.13678100908464716,7.268441801056782e-05,2.089107174310831e-08,0.06478112524852093,0.05917366683622228,6.09468398954644e-06,0.022096571984605684,0.0053630025943741215,0.24387571093676993,0.00031919501098274605,0.13924876034727335,4.741596876753957e-06,0.0022081939920361943,0.5806370986589133,0.00806171344908582,0.2940165687950316,0.014313236102249709,0.022030996953889194,0.023441673655229308,0.3337806402141725,0.07227635279766485,0.0003005376501063204,0.4273353005804811,0.0031115274863010387,0.0031021699384507916,0.006423773585049286,2.2934551316245233e-57,0.008911978859074111,0.012325925199690018,0.2739958074252797,0.0
28,0.3036580976236961,0.04738969177988037,0.6202444717707314,0.014872593981110412,0.4452193376243443,0.2715034603349858,0.00019005435012014305,0.033835350457315436,0.029840782589423666,2.882494289284046e-07,9.176383299961047e-06,0.023067040612318915,0.003747235945713404,8.653612312887443e-06,1.0799846974059489e-05,0.0002149639512584735,0.48883261282217344,3.4852914038205975e-05,3.250565438093882e-05,0.006889652781621458,1.2471007716123474e-05,5.31625142263883e-06,0.22423281992445915,0.18499589969666203,0.08578257363559347,0.01066981929679655,0.14330901295535298,0.42527686651110863,0.00043272213056409054,0.020822921109115572,4.55013501918801e-10,0.0415349782814393,0.671477350560032,0.1422492966676766,0.00036440612799709806,0.004773084978774367,0.07231501819844093,7.127883580776606e-05,0.14518509403793578,0.0019781200654240202,0.003563000707881891,0.05582695167561977,0.0005231987801479953,0.2617688267474974,0.5460313730547465,2.5922794518036093e-24,0.10667522492999257,0.012865120179278692,0.198400646329395,0.0
