,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.02690658888669047,0.011964468901208709,0.007016380388197597,0.15651547300116836,0.017057636333305246,0.01080160519058914,1.1191399537361428e-06,0.010113786000769513,0.0173410403777278,0.0026968569219842746,0.07752836495498874,0.0977518971934246,0.05119283226751782,3.0739824154223665e-07,5.259331853306669e-11,0.08774795723118216,0.024398873353447148,0.1300167023750544,0.030460877193667506,0.01907076761314023,6.566746866357192e-05,1.2188499647481846e-08,0.020699549182838745,0.0020350945063360862,0.09836537633034965,1.2291510482816967e-05,0.12435874619231423,0.005212684573729721,7.556144125730864e-19,0.02321752580745593,3.9217041555967584e-05,0.0380849359433366,0.0036479062212595092,0.11330777189987871,0.15980742472008025,0.08492897740239032,0.04218943768293539,0.12220488925004563,0.3762153827486609,0.0003425624579074484,0.006800459948413228,0.40690832054751847,0.02809449728572084,0.337136279805288,0.1442556424022412,8.181139898989931e-13,0.16199241334613748,5.557659206162013e-06,0.07564428196934016,0.0
11,0.006744897793556265,0.04441823448941254,0.027962711343875717,0.003888051986813419,0.006172974736760481,0.021308180780202485,2.601318897237502e-07,0.2499720006198458,0.05180822139706043,0.02045272123246673,0.06422301379568535,0.007200345760123947,0.03522575486607038,0.12020651133306777,5.4712355191211845e-05,9.789115540696649e-09,0.028187350728907466,0.018629465980836996,0.0015997877283127654,0.0022683135946943264,0.0004049397624937199,4.39985432253568e-12,0.0008731051762523914,0.001370330369707264,0.03859460203194784,0.0010802692664901698,0.033402216759783714,0.02574181146037847,0.007818606612299208,0.0001483704347438454,0.005808318289500079,0.01831223394549406,0.09403416032196203,0.011231273963732259,0.0013708940057986373,2.0800118501761193e-06,0.017619836813918082,0.00019651326704441107,0.04204310338497307,2.1614791197896083e-09,0.03512755737017437,0.00027396626429762935,0.1715407247232019,0.007023975209349806,0.0267244875555258,2.298019982441907e-13,3.321163474328823e-08,0.08334360045863475,0.018012598833986128,0.0
12,0.24266505809833672,6.623792316499575e-05,0.05073183649004165,0.005373779553785868,1.3568292332147573e-05,0.0722663463559412,2.2397953411211403e-10,0.05913794368161644,0.08893799843874883,9.160880865227463e-14,0.09126075721311876,0.07425739794174448,0.01319513618294977,0.0003696998771362008,3.3011409044534866e-12,0.059159197121116315,0.0027802500551424797,5.314568045674734e-05,0.00993836878518571,0.3264231497322003,0.006038223412055635,3.1368615682799254e-15,0.04283245513655961,0.02952659022484764,0.059391478980909435,0.009559417009743188,0.058564213608423246,0.006835808289596213,0.00029377773149460664,0.0002855132181497144,2.2274910448866462e-05,0.016398213558686772,0.0017201944353045211,0.0388429558240911,0.05146248951472628,0.003743254385510847,0.003275164696636293,0.0016008193603649313,0.28321604413160545,0.0017172913490174635,0.006827262596539551,0.09467701268796716,0.0022760893345348415,0.0958078727468019,0.2114338179511047,7.594800475128508e-20,0.061416511785833426,0.005085882675456972,0.0009651486487970805,0.0
13,0.0013926575020665433,0.001634823099128253,0.174529519036652,0.01130849163204761,0.01707052597500795,6.663124924220034e-08,0.003863939085378226,0.0068114052569103545,0.09788776983082163,2.7630947505446842e-05,0.04705164218994546,0.031851454554519334,0.17710585584619998,3.601059768202675e-10,2.7558649044786116e-06,0.11037607714804787,0.14482301554981702,0.21739925833442783,0.06185664665350352,0.050652318889890455,1.0145682223341962e-07,1.2256418814024812e-14,0.14809225761480363,0.005150044040730354,0.005040858875184462,1.3989133441143681e-05,0.1014663437453872,0.00041738443287288996,4.424558209627932e-08,0.005381662335070148,0.00405699447778225,0.014121961987459191,0.07379931693273623,0.1814481340962146,0.03214488133979649,0.2978073101265092,0.029236453027687813,1.3829276431889092e-05,0.05546146489799132,0.0032872975954547708,0.13720738106242514,0.003104213479484034,0.20619925971636235,0.1257090253158055,0.0007529764943111511,2.6717053642645786e-07,0.0003608724374619896,2.7142628586593887e-05,0.014016056897063518,0.0
14,0.20177612203278666,0.01675461043418712,0.01921842738099136,0.24601510807452376,0.000873947457220456,0.2605114073776935,3.003822472146514e-05,0.08213840942765231,0.011711273587427587,0.024497164077187047,0.06907234292231676,0.27747532748714016,0.0017186352124732012,1.3103103336973327e-10,2.2311813173065993e-05,0.00018810528228778057,0.042525040290820326,0.0018020076887602968,0.005922910276796898,0.15525340193437395,9.660515114946555e-07,1.9190109364858824e-11,0.005747931878594176,0.08335415830107797,0.019958596900774124,0.004402597713255152,0.13621786666272956,0.15078111394153607,0.0001425010234611036,0.006578839641291756,0.012444760138050482,0.03867254327730688,0.031063424044355116,0.12651485794888953,0.000110447232687628,0.08310200760472139,0.0029504472591541714,0.2797487811728624,0.0027748664830915507,2.4357267340415394e-05,0.0015208166887400625,0.050031688098358076,0.07000192963877103,0.10494403567648944,0.44724881458219223,7.027173393227814e-12,0.0001629744495765066,0.059034366095811405,0.17730775699472703,0.0
15,0.0028679335576669326,0.0003396019320822642,0.0011574034710942294,2.336895055507818e-05,0.08834929663359008,0.23767396404123986,2.3702859775531116e-07,0.06817557781555991,0.04331522890581138,2.095417578228679e-09,0.00024016866627693209,0.16169448803627198,0.3019075188086164,3.00789549386301e-12,8.46143487279646e-13,0.0001573615378679027,0.03828135230001252,0.015598643932004786,0.11287527636039742,0.030744961128623554,0.0012452910249331445,3.314780712877211e-07,0.0025109146810304035,0.0011674641362126972,0.005593168304205189,3.8415074505933606e-05,0.24562852191235165,0.011834412243219055,2.672861441391231e-06,0.010711260782380182,5.048335705911349e-15,0.0003538934890247951,0.27406437401245,0.07805787721485356,0.00562754754855025,0.004304270105323733,0.00015597908372890103,9.249677012111063e-05,0.1675642709380919,0.06911893393522021,0.004771716497084618,0.010695973889277625,0.03992775449381696,0.032099086602955185,0.02111139659804485,2.6716574540931576e-62,0.01845823693633492,1.4068271885489054e-05,0.13994400432070647,0.0
16,0.19644867309346795,0.013059513064850096,0.25249327663244625,0.14744719545765003,0.12447003456171997,0.11442125377861853,1.3369976572634696e-05,0.003204249921568197,0.02999415092571967,7.114593788361677e-12,0.0009881027787858342,0.07951432685840333,0.14392436519760374,5.835996584334981e-11,3.0576787635348363e-23,2.0812356157236488e-05,0.24666395211072972,0.19512859904040047,0.0021825495194637383,0.12754272050564575,0.0003015174377467644,0.0001401137345669434,0.035615273695361334,0.011024696447611554,4.2868164596503086e-06,0.03340147005792141,0.15927967146603692,1.2065176765358981e-05,0.026111671097956174,0.10382764327849736,0.007530884100529579,0.020620027359741906,0.09420006510492147,0.019820681622751538,0.08101931062590889,0.022823331375801656,5.1067434193228325e-05,1.9129520401409232e-06,0.11422920996669761,1.256905139758212e-07,6.32334220831636e-05,0.017672599160943624,0.020563113282559026,0.06610017604295941,0.14785417067225992,7.211858411374585e-95,2.8992204238329734e-08,0.00041788734068590476,0.015684857110014543,0.0
17,0.01985086115787567,0.10772039185995418,0.010993610761052345,0.08427476755069047,0.05475533597985873,0.14485451201796057,0.01346343495830682,0.14287503920730882,0.092903116973164,3.5219998211513844e-07,0.009471440195359577,0.063164046532208,0.19427914312381792,0.0027808698596471855,6.671160017707552e-14,1.9255610006791083e-09,0.0037022538009824683,0.05451406559000103,0.03641882683188468,0.11606690978152001,9.489817074151467e-06,0.012396402749748996,0.14831245783009317,0.03056000955911153,0.035181279015479766,6.796279257909128e-08,0.007804391620887995,0.22224928097865962,3.1055960792758364e-10,0.026870554772327825,0.023421998014178914,7.805959846640552e-05,0.09345201917699032,0.13903498896734837,0.006976529607615981,4.201706556898707e-16,0.006344259938582508,3.870297698953424e-09,0.05602006143625255,0.0025435281778862224,0.005440526658084173,0.08105672600121652,0.08832383927100891,0.016123194332961964,0.09109363409698802,2.688336427010566e-37,0.030587234379876524,0.00011468171296319828,0.011609533194270175,0.0
18,0.0457454359632707,0.05612505056834492,0.1600395949202977,0.2768734312921071,0.016406725330765523,0.1269843122298656,0.5532233583422314,0.02617571563401934,0.0010490412705058446,2.2123981443108368e-05,0.0002508078103279298,0.15057293075195274,0.019710418929111916,8.586455880966154e-09,1.1659700843633263e-13,0.00951019419927989,0.01877688190783615,0.20925343694277315,0.0218977536120751,0.1579160522951219,0.007504231636611155,0.06958631152649183,0.03804731239918783,0.0008395455838130823,0.005296408660543572,0.003022194923234382,0.11270053868333359,0.04782970022182838,0.00011955319893821127,0.14247645107204404,0.011417010186247755,0.012457177331766984,0.004617966542944206,0.18959316876141877,0.10378938059928712,0.15680275084796286,0.0044250511168727235,0.00607589903795831,0.021617907476942064,0.017806762752298918,0.013459597458625704,0.000571181738065992,0.12304869512715726,0.3043433434287741,0.0018324163608651562,2.4979402569065385e-10,0.02928449524692859,0.0013365565626714164,0.005982506456575742,0.0
19,1.1721159720553255e-06,0.12126196238239277,0.04709059984428491,0.06950665756874026,0.009978441177885537,0.030304956932121322,2.5138852633823353e-05,0.06836307156851071,0.027975384739681045,0.000644560142904775,7.739927051007378e-05,0.08444516093919424,0.16426338353343659,0.012230535542041366,2.3476063073489722e-11,0.18635669926038084,0.11538486634502662,0.27092042308660513,0.1463524770874695,0.057716003883964154,0.00014283521364098886,0.005135114631257024,0.023529356061196393,0.06135649206343917,0.0013355139921813798,3.585671821770333e-05,0.00026970343086256485,0.0009631288887116821,6.125886224778564e-11,0.005169510700775169,5.803133806193204e-06,0.04685998126714951,0.022658471552619026,0.07964053868644629,0.02582484112422443,0.030177280271282924,0.04491338842426703,3.960664694350473e-09,0.11541869049931201,0.002464181980772728,0.0063296286845791324,0.03175484789344857,0.042212976780400854,0.4301131922288179,0.2062802641700759,4.8111606756454505e-149,0.0008189871577655632,0.00663080882578052,0.0034164128160130503,0.0
20,0.04516547458738877,0.030059947359889844,0.09854019794194538,0.0001259491815688403,0.009338283716900932,0.23683977704242407,0.002625879686177916,0.22698506642589197,0.029860945692247013,0.0076398933904689124,0.028369125782423156,0.02340984218608423,0.2849207604346116,1.3317117583276737e-07,2.3726769148190198e-08,1.7744522154929345e-08,0.3883999594805959,0.027403249612810616,0.026074804991295757,0.015622713756826985,0.0022729814201993535,7.385142139502474e-07,0.03301199042700826,0.19035100679810651,0.0075357935540717015,0.000746430232010586,0.005800578548446355,0.011320747648204281,0.000168130389763093,0.018068787327786436,2.6596084355064036e-07,0.001879303397785515,0.07407479054806715,0.06340998666850665,0.0006606036830251871,2.352616444105223e-05,0.002311456113251386,0.00019039861832647839,0.19836634608080553,1.0031769842037412e-07,0.0006915748328611436,0.015293886755820652,0.06794862410758365,0.008001302421056742,0.065701385310616,1.9711451738503217e-23,0.037277574866372155,0.0024391559676612386,0.013698744273683082,0.0
21,0.01530654501688927,0.008628180806918961,0.034891192220375046,0.0015546471608841306,0.012528706710548888,0.13616755624996063,0.00015706479691953522,0.029990234200435305,2.5724441701177698e-05,5.1249495440413586e-05,0.00039350596933727575,0.028202874728324223,0.0729308739205262,1.0229434417047875e-07,0.09805143967719498,0.04251397207674679,0.18955693067351256,0.08408449170975023,0.0005123320825555017,0.03910735975251581,3.756457421172479e-05,1.0205463101518711e-42,0.055735908203318876,0.05212286498732087,0.08564663862332504,1.8369126171977124e-07,0.0516804161723385,0.021043673968399693,0.0008000179114151938,0.04385636359594805,3.9431245835500477e-16,0.326729284167788,0.017707043221147648,0.45464786586348166,0.00880640740645843,1.7680470193972787e-05,3.920977649126609e-05,0.001100854426386479,0.0392770952385888,0.000247875410883317,0.006032785583789741,4.6613918086214783e-07,0.008646647857136454,5.783835986510646e-06,0.0022532863112231616,3.940157695382235e-35,1.0439729220052884e-05,0.0017317357671773862,0.008085405252201059,0.0
22,0.029012009195701908,0.047835998646666385,0.11261811134118152,0.03950396648540805,0.16708299758579184,0.10793601416486409,0.016523413455809023,0.029495589550532907,0.0019470161607960414,1.3356781162813016e-05,0.20829370680721418,0.053146732382687675,0.07071105850167039,2.1689854904174956e-19,0.24895029338750088,0.020198203446291106,0.000264865488370283,0.006011283296040851,0.009250441805465956,0.08765525233721576,0.002538094514312746,2.8891524847491033e-12,0.07468660929358228,0.0405195671253204,4.230972283607473e-05,0.006539274142198218,0.4176693661858034,0.024108356753012948,1.908538600568698e-11,0.00981928046537456,0.0017183664929413822,0.10553996544096964,0.0007407584984425236,0.0061141398108954656,0.0006015019714492568,0.056568477649050174,0.0027128545752946164,0.048706072867397185,0.078494526436167,3.031747896706979e-05,3.226918182637625e-05,3.50911659420021e-05,0.05159353928157572,0.0020602783767935035,0.019287240477283918,1.4543693900978337e-29,0.11839892123239275,0.002014120447589813,0.22813684815521254,0.0
23,0.05312450318063115,0.04624758645981857,0.01117774537386911,2.424360041693242e-07,0.006144432077070203,0.03541617528468761,5.57812358451009e-07,0.27582873725545887,0.01466017855789429,0.041525381082374364,0.0011276991824877005,0.2678176678313937,0.11405271561458809,9.389186756544325e-36,1.0107442593235298e-06,0.1985372342191958,0.06431100540720787,0.23447913147281899,0.001795608654143894,0.12940309135440314,0.007914761261916595,0.01430366986431413,0.04123168276865893,0.0021642423681118073,0.04043374638257956,2.030706601162897e-05,0.3650536731281422,0.00840240908819457,2.8872724020122357e-06,0.0037944360888342186,0.0030431327870437787,0.0040253940704044885,0.14078662453394802,0.0035476256412975853,0.06205180600971535,3.014430772771347e-09,0.081500020716536,1.0808841094736834e-06,0.00350146243965156,0.05497160040165111,0.09158542967865445,0.051045826661989646,0.05987506657996528,0.013858015641351359,0.07874205211465433,2.723152897321874e-19,0.028712769931170584,6.032522036192518e-07,0.1320833276640404,0.0
24,0.00011011705423417848,0.00811794530346753,0.0007166628797920078,0.0008894367356471304,0.027339826452469115,0.0040658933845632095,1.5437812909443593e-12,0.021027799644398527,7.523445114168791e-05,0.0012635986839388943,0.00014072212859166835,0.2674343052137026,4.9949203403134145e-05,2.1180057894041333e-10,1.3377026768624785e-32,8.309508472614892e-05,0.01028003219683844,0.30435231839502613,0.0006781589347847699,6.671671274269366e-05,0.0011597633131631615,1.930825580843009e-38,0.08653929182645964,0.12904694994848034,0.013678270698394487,0.22161000835167075,0.04966090672561744,0.007141355327219032,8.272015565373757e-07,0.171319019066045,0.043114676312969315,0.002910741044034776,0.030897852093911,0.03676609461403521,4.4634996819030856e-05,5.395359360016702e-05,0.023318109353381047,0.06724544286383105,0.0276750839085111,0.03214440864743703,0.07660715082531966,0.004194177629995361,0.0007353109392359831,0.013899380874254783,0.0318986689905019,8.550840294614678e-30,0.0486140223375426,3.4994314555203334e-05,0.04191681687786256,0.0
25,0.06791133577703316,0.029717091644249884,0.02410950881299492,0.01456348326718461,0.07230806988157384,0.021246103412861834,0.0017131854795613198,0.09582353449638129,0.002682625177206652,1.6272099604424794e-09,0.022968461680412052,0.17903420094298825,0.04183384035234654,7.538326676129973e-33,0.0007650609552996001,3.09663164754415e-05,0.05060932458031981,0.018253188150524128,0.19605710770991377,0.024709232444448316,0.0007933678099751567,8.081858130884778e-20,0.0012610368760636044,0.006758838263625388,0.1242623393133401,0.00016655981295585293,0.28489609820441514,0.007635029966971099,2.533248554384555e-07,0.05054097704958456,0.0007357102666400474,0.12238317571975701,0.1601135354016157,0.15302666208686383,0.00665662082962566,0.0317468246852114,0.0007907075847962797,0.059733231213319325,0.0011940826912815031,0.025711140650643713,0.06940378541507823,0.004709334095264705,0.1924539359254172,0.032570231910093256,0.016692562483101917,0.001010767479600274,0.013863204199591642,4.265869788935427e-08,0.029391381421386992,0.0
26,0.0015758350527897119,0.026783857451473016,0.12406729586501555,0.16534131963221677,0.0005578773642603784,0.10946050977648038,0.00020955503785059445,0.026370439497507194,0.08235577332326494,0.1098015063224636,6.185924290154272e-07,0.18680367312384324,0.009523106094955899,0.07000344979990283,0.032127999888974856,0.0031014407240827057,0.05361399555101928,0.025643755660822196,0.010680401279030607,0.03134378621635975,0.16395205352129627,1.5754799630293778e-29,0.030826774173769635,0.0029561218640348206,0.10938561507249162,9.119239671786526e-13,0.0041523734205021435,0.26359013844756235,0.0012066542406862272,0.17718691498033332,0.0066605280857411474,0.004769951586271056,0.17787047724790045,0.06904118469188214,0.06400755661677604,0.004621220783178269,2.4454872948808173e-05,0.00014401937017227391,0.10379344046896316,0.005971442342966011,0.00011205601915719083,0.005367839471043949,0.4003904516422714,0.041161693832920815,0.017391366375643143,5.26608334705238e-25,0.0009863793783122122,1.6721711701050812e-09,0.0851272836754643,0.0
27,0.011112193873717697,6.522384799929578e-06,0.12153710229403773,0.05380717328869749,0.07504827093176217,0.0008905068497169098,0.00018295244943985882,0.08341874669128703,0.05432079843753369,5.357594503454258e-19,0.1763836153504816,0.16016315372815448,0.029132267961124027,2.5998045214329802e-05,7.261452385418067e-21,0.021756869198031204,0.00010163852171679325,0.0005391871378970218,0.11466362264928974,0.26378909684899593,1.656598597106058e-09,6.2456638292316734e-18,0.03090812959811683,1.8127422325545016e-06,0.2024049545565511,0.0022552508648962426,0.19581752095226615,0.0007219281245119588,0.08164787381026693,0.011870249477521461,6.917148131323232e-05,5.644037134065081e-05,0.0008022617953744971,0.012085486856214932,0.028268088578231713,9.780157896085102e-06,0.0484037066296007,0.0001666065266737321,0.11555655312791353,0.0017594921785062264,0.02259436943492871,0.27517130784166294,0.010430808096374578,0.024804354047007544,0.057578784738588816,0.00026604691047882995,0.0007257776851645436,0.0015100814965043597,0.0032757297547802975,0.0
