,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.029592922951416054,0.031443010822537844,0.03151089170497505,0.010979666977819694,0.1443315199986992,0.07874090277609412,2.6883830702152756e-05,0.06953037825250498,0.050479474268918155,3.354882848363815e-06,0.058982035270929316,0.0009190550390423662,0.03605795790304008,5.044981343154708e-12,1.345947533429492e-08,1.2858170964051636e-05,0.021428754111381995,0.004318021161947339,0.0006027376711875531,0.02121371125927527,3.4660721085399783e-07,3.920017961069341e-06,0.037127704404470996,0.007349776924075159,0.011971159637326034,2.176348293637937e-09,0.031242426366627458,0.023125308623057415,0.00010066553068347851,0.00011633268416332667,0.008937223038506019,0.00024933439911590345,0.03321959509354243,0.005765006675302233,0.003977710708075552,3.859959549533976e-05,0.08814511520918822,2.2489953038812543e-06,0.05045460491610708,0.0004619170140641049,0.06960688971233873,0.0001439946521740178,0.007563543571264393,0.10525151605156706,0.005527929882130265,3.550765603975185e-34,0.010188363461434475,0.01245732956846239,0.008641966602745728,0.0
11,0.07532315698748313,0.00021481943134628984,0.03196019108777673,0.20819710278589926,0.020774980954788545,0.07595096079977912,2.1703894532577072e-05,0.06199154528897163,0.06296446522091144,1.7170731270625086e-10,0.05857800073926073,0.015174206900616438,0.009051522379710672,0.0008109888107841304,1.1905702688701093e-23,0.020065374757771516,0.02209934381515286,0.013300563449501816,0.0013678362592428877,0.030900687156025078,3.9177214378071276e-14,2.6208839743822133e-08,0.005204741125257764,0.0008639604904925587,0.045238353660608764,0.06427215274906656,0.07222646736600097,0.02038185831505119,0.00031814787166348506,0.10992179103600631,0.010487115706838534,0.01934382797619514,0.18696109404556305,0.05468906674890758,0.13116033267518432,0.00019908457066297345,0.052220516845008905,0.05219806218096349,0.020321001845844504,0.0011182819653476638,0.08712874685610622,0.08086090551298646,0.16586222449978621,0.07019961487316462,0.018916999567146646,0.29503316996621615,0.027920331887640704,0.006436522262840749,0.10405261236642202,0.0
12,0.009109244126721722,0.047259103639123196,0.04197386299425002,0.0044237542303652965,0.00011882371085257987,0.15617435142338443,1.6873101014918854e-07,0.045837794222821575,0.006464285040942905,0.022425359573339642,0.016180907712528583,0.006462805226998492,0.1494302060778686,6.96493506649698e-06,1.3842782821869152e-29,0.12024690546160414,0.0004448405506823619,0.06285799537662162,0.01009947516850863,0.0015663815105398109,1.310160152503509e-06,0.059944288544366474,0.09119396022628522,0.008255674303209401,0.029495174446511712,0.0016216067101820011,0.04226790854724061,0.008942877214800556,0.016796841059750975,0.05353647467874862,7.3328145759961204e-06,0.00015452471360798018,0.03629298859408,0.017074973982027435,0.0548742010203117,1.4504530459375998e-09,0.07842579550245661,1.3446356993601623e-05,0.023041181102046164,0.004733459415757838,1.4987576328830748e-05,0.07091583521222765,0.01248406710232281,0.020226595372531506,0.019322906793365686,2.941674501996836e-23,0.01687117518589379,0.0012934708046150633,0.04447528555347179,0.0
13,0.012334714936995379,0.00031705948513052285,0.0005546334728902297,0.16598799374357018,0.0073994203320050965,0.014970026463330849,0.005363927681630617,0.07806373113024294,0.002865925367363553,2.9702273229452762e-06,5.230632747654556e-07,0.054360483822506044,0.018550309961503458,0.00346060085882661,9.970631742780039e-20,0.0022089903528257617,0.055079274718579666,0.0008810673187705731,0.057126379125018355,0.08294388748412047,0.00572740256682677,1.928492731344622e-14,0.04379199416154155,0.005318951328436307,0.013400080370000754,0.0011949696237873206,0.06425526707661824,0.00881527208332656,1.3702871088841486e-10,0.04358389591325839,2.8512104640616143e-05,0.0020090358950466984,0.08373108644953145,0.2481866507741383,0.06420570012273971,0.001485591510031121,2.1231542095472007e-05,0.009667213240653989,0.1575824545724079,0.022372266902305045,0.0019280769021153075,0.0001321569442404506,0.16485655019614454,0.0699906910439923,0.0410486752053932,3.163266657270083e-31,0.003919441006796183,0.0027509158555766703,0.05249032073328416,0.0
14,0.003242620584835207,0.017084109517153164,0.10365867917535325,0.000913194161083705,0.034940740533814935,0.03475127842707156,0.013727998599959917,0.010428013788605282,0.029146007117860587,2.2902758024387182e-05,0.01850190607399469,0.030475610462696014,0.018053266452211256,1.4400109366474886e-06,6.3969132515794995e-09,0.08513932602953374,0.02365092315888428,0.15168174602467924,0.012033448390378634,0.008468594983640792,3.191222118088294e-05,1.833114413231596e-11,0.04885834197073871,0.0027084766217097323,8.318706374886666e-06,0.02470842280206673,0.04158215063849934,0.03609389082535546,4.2025667664637754e-05,0.004169977622371812,5.08186972886533e-06,0.016698974760941638,0.14262832908490974,0.08327120872785078,0.007163193877165053,7.114478228688312e-05,0.03342964643861,0.00912927627507511,0.005225397172966389,0.0008557976357416848,0.122440089765279,0.012315689743888318,0.007714907490140067,0.0044005733057016425,0.04405901257968883,0.02187312180671271,0.01720345387756774,0.0006437844640092901,0.11283338170026437,0.0
15,0.00023870611058298763,0.0045004550441379255,0.01156255438216796,0.046930810378524195,0.052210659744285036,0.029024804841533827,0.02686166311310855,0.06792382641430138,0.09087092121194962,3.694955399854877e-15,3.1420171026919973e-06,0.030850600290367226,0.0034142868865653705,0.020465497482040695,0.001529261211533736,0.0011208101284478236,0.10965380055649723,0.012035274595094679,0.02389678510046486,0.08185848960734651,3.620185121078925e-07,3.944068203722744e-05,0.009837267064094438,0.0737904325604255,0.0015919379259266239,0.015529795377668373,0.09575803833399472,0.024841644374085495,0.010936369788341739,0.000297258452923684,0.0007659483257194872,0.04592922856418084,0.0486099870554913,0.06000245497316832,0.0021163523251916355,2.474907825510004e-08,0.018262987754480712,0.020861884405463407,0.0145863271345979,0.00031289638367963587,6.248017399416216e-05,0.028610388880134664,0.0007373759855130323,0.0006750781523243995,0.019460337256316417,8.009832547864553e-08,0.09246176471645559,0.054629088134193975,0.027174269726040225,0.0
16,0.010679987826462914,0.05651677113250645,0.017876439251090982,0.005003727976979078,0.05200142784374687,0.06821559057177073,0.001162922913068437,0.17051299178670368,0.05554623187026244,0.018033165234338407,0.0009249353770758191,0.010431562921703158,0.0004959154540846801,2.042591938929981e-08,3.927103522203853e-14,0.0015517101153303507,0.13356837980736053,0.03958853864551498,0.004435073496900366,0.011612947712791649,3.323388538421018e-05,1.7283415438344523e-05,0.12563851134249446,0.04398804230826109,0.0434595152011788,0.0034325907907061574,0.011150144052662923,0.1296629151393602,5.084478390835203e-07,0.06001016937083561,7.255838555466359e-05,0.03744797112632947,0.05696920660333774,0.08106399676418069,0.03762581563302603,0.00031338755659381535,0.05396735816722864,0.004894076437172876,0.10067632851584771,0.000795556720120049,0.000861120940354263,0.015017878827778988,0.006977255656136223,0.0023287990420825214,0.010934281224135563,5.1854470189228954e-14,0.0012578629781788836,0.012092473996927693,0.03481686719588051,0.0
17,0.009042068124295467,0.004219381905977774,0.044002256376940635,0.004445281036355908,0.05894244232140748,0.01361733086285678,0.00011148198137045754,0.02303424133593529,0.0004188051003154899,0.017708878124212315,3.3682173245735975e-06,0.12721923065127863,0.07718530815638451,6.356573942983902e-15,1.732430219554566e-05,0.057591727566345466,0.03586648428358719,0.003743318501285925,0.0008924273381883792,0.009968685157585486,0.018639566723232213,0.0008231608315494185,0.020281254716117667,0.002785226144473214,0.003055932795533809,0.011026934345496488,0.09497616353138148,0.06860852363806544,1.2326799491794743e-06,0.017515997243750782,0.005433843396571167,0.02324327357027864,0.053257410809669926,0.03126295204058491,0.02589066169275801,0.0013949568176990597,0.05223385896193321,0.0034686846484232995,0.07805194950456808,0.0036670356241827943,0.05770125644440483,0.017628839874558516,0.004929955055757654,0.022150037445435037,0.015214464695264726,0.00021139184278959986,0.015964714632685117,5.621261536960313e-05,0.07499835003581312,0.0
18,0.0014742544249612124,0.01789342978335535,0.009452224335643359,0.008595336354391794,0.004764891982907742,0.013270814219334978,0.00046383827297862435,0.005007472679869963,0.08138748862505439,0.007437542620011706,0.010575261341435535,0.0006621247111088677,0.010027081662668712,7.853318959663298e-11,0.019113804198613055,0.0019140710788727773,0.01873182911227431,0.03110348919389911,0.045299747411836525,0.07045529708128026,0.00011939652661296377,0.002911088302426693,0.07061591689981915,0.015363876369321412,1.7145925348489476e-05,0.0006126550444647375,0.017842304395911324,0.0998752740597045,2.4607762391225116e-06,0.0063173337038700626,5.40084205568747e-07,0.009796892147647342,0.006755955067772993,0.003776873802366044,0.04567211765867995,0.01094614109538484,0.04591934495552136,0.0003505161019643249,0.005817374918358335,0.005052730079896007,0.002247004716588144,0.006786352734657787,0.002038262787264759,0.12274865293290681,0.037242523210247326,3.1046037258485186e-20,0.004583707697428632,0.005312144336054413,0.0017828655977458186,0.0
19,0.03880673752046438,0.0011957838585827504,0.188600703043097,0.018180370064621802,0.025450988192748738,0.02460248066512182,1.7651975846941834e-12,0.06342721227488765,0.0008798322745454628,0.002199229148423511,0.009790690980198162,0.06052173600253554,0.0022061498848932547,5.695902755503489e-05,8.417091393661676e-07,3.095622334733938e-05,0.04453570721365301,0.005346495184872967,0.0015976339655333664,0.010377904714981586,2.9289952857549532e-06,1.7620281628613725e-08,0.0503316382450319,0.00424115389994292,0.026587982238295695,5.383220327293085e-05,0.1800121370158964,0.03469027580532739,2.612160690497569e-07,0.031005648514274606,6.589927398704457e-08,0.0006806178444427076,0.02201356690283788,0.038954873949356726,0.05992817700717682,5.149248560958577e-10,0.12446094210429372,0.025181909906614463,0.01900014668164765,0.0007509549624816086,0.04489767025552435,0.0033812507955993847,0.04425448126550438,0.033024391456703404,0.04351587346588774,0.006911588880535821,8.151677116445308e-06,0.00026376536792085595,0.07618289689898045,0.0
20,0.044646209227482934,0.0027480466748196954,4.384097264633305e-05,0.028079040693670055,0.03770443018707379,0.0731498497133752,0.021083598796126743,0.07311869868188733,0.03640673811860595,1.2066950952077165e-13,0.022076527921471238,0.013171429368458953,0.0036466492095849935,1.4728737392727272e-10,5.635212330798077e-15,0.018474235933852896,0.031227767175027357,0.007645995608317713,0.025520083279880177,0.09297931771190684,0.017580428847680737,1.2379871297131869e-05,0.01697669100508313,0.013277560537864346,0.023057682721607766,0.0003046452572186468,0.03241203720461571,0.0008333447347654428,9.481269202214942e-10,0.01029962093964267,0.0018042314689133809,0.14196602834278896,0.035866998146027784,0.003792703978475681,0.05343231816072928,0.032039275322617855,0.03655164338985051,0.01233213453893427,0.009958133063817607,0.03442769529481986,0.00255295703518563,0.016867720452299857,0.043759583995070836,0.00029372153273949866,0.1014328316030241,2.977482800890776e-13,0.04618787218540993,8.97809993402401e-06,0.02956638206722746,0.0
21,9.793330425446522e-05,0.08518816229051564,0.001594335187821936,0.0797644811572543,0.10204977182090405,0.004390670079773959,3.301772778517913e-05,0.02657299851212319,0.029326974760509897,0.009652397973288143,1.8465810815006045e-05,0.15657782307313967,0.10284091521641718,0.03473722508972415,0.0010897838218574883,0.0018085351467535104,0.0675916836650772,0.002096094622987817,0.05296110535667334,0.015635898585295006,3.531947125127198e-06,2.3597147110338672e-05,0.0025065675574561723,0.0200871874407724,0.03712578712372041,0.035937603857226545,0.12758149880646025,0.00184269253475244,0.020358066190170204,0.01003839691894941,7.93947901806904e-07,0.018204541255373755,0.028018449843582063,3.6285564456769786e-05,0.05498678105860702,1.9013544596382072e-08,0.02341594914908508,0.06579099833394536,0.03080150159817031,4.005833124010211e-06,6.552158028851628e-05,0.03515572119733863,0.07650920862091541,0.09342083763605727,0.008470583112012044,0.00015156006528587883,0.02999272578715704,7.694089501329153e-06,0.03741327708359413,0.0
22,0.013742614696113835,0.031151831847363205,0.02554227419387763,0.0505904557392989,0.10917332579064884,0.12015032378258678,0.004407461152918906,0.018744408224844276,9.1439609800477e-05,0.029236657951904575,0.014360634614789551,0.0008199686670912606,0.014083471305537389,0.00021602709825757329,5.068457578555182e-21,0.00018300192767959123,0.05462835327205269,0.006613701992179434,0.0029835431376520243,0.07617921599264235,2.8069139384780073e-05,1.211058947665612e-18,0.007793287095572694,0.0033411889531500417,0.012121793055885082,0.00012800310923465977,0.0016464301735431492,0.0009116574744212978,3.034761478653369e-06,0.002494392827584526,0.015999573264731077,0.010128501782483555,0.05237703221425861,0.10018387105315726,0.017523388831763836,0.0001829362388860536,0.007180456878219167,0.00042708246615321544,0.001399215096198314,0.036452352987372545,0.009203272551467148,0.017275121468382924,0.05340342308881677,0.0002332261540040373,0.008254823683184203,1.1885656951246686e-09,0.03714209858999877,1.0340331729586032e-05,0.042946758159903356,0.0
23,0.00029775105314649796,0.014856854941118524,0.04568117165079532,0.00016844925786559816,0.039128470592343145,0.0035505227858450205,1.4753949483794245e-05,0.010872418793923942,0.0005554115627461821,0.00031958397419494533,5.224436959892884e-05,0.004939656181405359,0.002705837859582912,2.9153496755064117e-07,1.309615812725385e-08,8.589925642624895e-05,0.01202170522251642,0.020405616868366158,0.10191496506351194,0.03378870337657394,3.034584124133512e-11,6.676713847752041e-16,0.06349755583790698,0.01749666798570717,0.028969504144976982,0.0003927205192666448,0.03632669406854015,0.07976683243126306,0.012321914832579085,0.05774925576353524,0.00656203436074401,0.015905591613492674,0.01190552996590174,0.0012484726741945837,0.026242704247105144,0.0006420086104883629,0.005255533756017293,0.008275887136393921,0.0726749532932278,0.033302361560156445,0.009522526296257515,0.035242219806968934,0.05102400012772072,0.002520329684855446,0.0007478184545431127,5.233731299658902e-24,8.6146579684994e-05,0.005138134887480741,0.012544970459233619,0.0
24,0.029956139330101876,0.012276953961247306,0.07454206872193601,0.04135658241826446,0.044702326042207814,0.06783848641478442,0.0069168693279473776,0.06134301300865079,0.00212982350933062,0.0017369770596008442,0.030886703197855317,0.010116460402779156,0.0013704067459838576,0.00017337995313972953,0.006961014881294315,0.0017580592227420604,0.044771050972139806,0.0019019580995445029,0.005173078364097806,0.12211400623804992,0.037916256599639576,2.7664894484931652e-08,0.054344060854775986,0.00043617159848211414,0.009656373338802537,0.008422131283585134,0.0042739617954090595,0.04401385961988538,0.02111916020709075,0.12789707911395845,1.5638373590780457e-08,0.02498300042518442,0.006987654162526319,0.01521219202051346,0.0014310931853384469,0.000342557045245548,0.035219350210347146,0.008321416721688039,0.048761690118542915,0.007285009275988739,7.25898516403241e-05,0.08207409677095029,0.07797169994817134,0.0037682458047683704,0.005358165951309639,1.2513613695682315e-13,0.017503581180670854,0.006411407078145433,0.012281380118977107,0.0
25,0.025100077822725414,0.014259684872028729,0.1776860766872743,0.003202379502859288,0.06354834249826743,0.1308613559189155,0.00022761823573578123,0.00490645645575207,0.05665335431667056,0.0013841844909996807,0.013980052855386976,0.028634514903773032,0.040435869490808796,3.5974113179324927e-11,0.0003517419497811505,0.023828826538954136,0.011412787568022408,0.15176490723358405,0.03567111582618362,0.0046760030588614675,0.00016230064415569915,3.2450079487849194e-38,0.055052533221229445,0.001015966673524276,0.06242937517090164,0.0002788823115455613,0.011073319863480964,0.021444178142276605,0.0007149516884531094,0.0014035484908006717,0.0001132175173853419,0.0015015407644305403,0.023448170802773897,0.00371490232119651,0.1365196291593196,0.00035721025431258754,0.003630637159895664,0.04300674554554796,0.027512726096301694,0.01683403723846656,9.962859294674103e-05,0.012529141971965143,0.04863047802957275,0.009989765149229165,0.12503719894441254,5.6837368753853674e-64,0.00010215600566551067,0.002010304502424701,0.0020497538384510084,0.0
26,0.02294481762490996,0.02913124794725535,0.00030811206400056725,7.230875121957468e-05,0.18682340647735862,0.2605587541823886,0.012168628684622939,0.10979479230464154,0.03227113900183529,0.028096354204008828,0.029911974122842112,0.07225677191736445,0.02216662350091959,0.008863721192260983,0.0002035296581079749,7.897541342504472e-05,0.005452356963370757,0.01080833926814494,0.00043711008840410516,0.035636414414356464,0.0007544457268471061,1.0395422773915487e-12,0.15394031243511147,0.010838089335030882,0.0031165363097139026,0.034075102686361845,0.03171503462616169,0.0002332306279273319,1.7697664580128216e-06,0.022782379935211695,0.03075277721556945,0.0037067175356914578,0.02309347563456331,0.0037024184140582225,0.026934025395352383,1.8805070658877623e-09,0.0016053533003366606,1.6075738967472204e-07,0.013256749804244423,4.183948730561564e-08,0.0014304125144632641,0.02331720410900423,0.01713137147281936,0.09119631376641305,0.059682734408068414,1.3635168298487506e-26,0.0017489459836776782,0.02328148726764401,0.026954803938698913,0.0
27,0.011747465784961936,0.06568523493041942,0.030976432737350453,0.008896277267990641,0.029389260620610248,0.04539136756035943,0.005606159049279847,0.024934886324057288,0.024197539448425558,0.005110968578156106,0.0006075426873428572,0.028710814756173986,0.010607507647986432,0.0002817443550305056,0.0003327110612997776,3.368477892737265e-05,0.04072515886873623,0.0010331526673358856,0.002368728024404565,0.0023656110841515504,2.184559449952842e-09,1.6261244868997098e-05,0.03124147403742811,0.0027530225408800776,0.0323522977260337,0.03866403568666595,0.0022714203552098894,0.04580858072450845,8.23417443706031e-06,0.10413213551770396,3.4679872228679654e-05,0.004430936418563598,0.11529214643221027,0.0035133757982230536,0.0014074638281323139,3.291940883223012e-12,0.004263341478303364,0.03507227244204485,0.06365520957326497,0.0003005102104699115,0.0003340870488348335,0.014277016727332342,0.014078429947092425,0.010172354237394887,0.027961236349797403,2.4835058206870502e-17,0.010511087762967036,0.010803517245586343,0.07892762797676618,0.0
28,0.05000213074001713,0.120570021529198,0.013538864057315025,0.1553117863373436,0.022661684271203443,0.05854995056939655,0.005349859800474578,0.021467289357457408,0.012305755462248236,1.8853222970987028e-12,7.063793474749739e-06,0.06420777637772694,0.146582993318728,1.8621432926802822e-13,3.69223655154888e-10,0.008767802268316471,0.006491961609679541,0.1334445987190477,0.0017903012772454909,0.004657914352198651,0.03432232572021313,9.835205225549202e-05,0.02600939684161469,0.027586925901165054,0.01542113745748013,0.0027803235805590075,0.0038089198540493556,0.016028676419267356,0.001206519706182848,0.003323579793623228,0.009139489666111339,0.0005306030153476133,0.009088193447242463,0.01177841509761554,0.03399993123136776,0.00021510005700979643,0.0040589108549484495,0.15711389704498882,0.0061320291834097524,0.01797956714046964,0.0028740822711306223,0.02368390427309736,0.015538475832683488,0.0005361043652676689,8.6476468511355e-05,6.4076391419469e-06,0.019549623163517403,0.04973812662788362,0.060294240773725444,0.0
