,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.007990198391138901,2.3014294708330515e-06,0.0001067929708880557,1.2487400216936785e-06,0.028360817095510006,0.5628202229510058,0.00036696399233286257,0.0007743928902589623,2.0034198306434765e-05,9.59984657817009e-11,1.7541626685627325e-15,0.1070506496825573,0.00047166976485884333,7.626263136090134e-09,2.0503836134311952e-23,0.003280989017301357,0.4791252164384432,0.004980489914382154,0.117427095576961,2.352025817686873e-09,1.0296740595157445e-05,1.8725028294742225e-06,0.0004788162332954336,0.13998071684998692,0.00011934822129289728,3.866646439985985e-14,0.2079427959613836,2.84363744163785e-05,1.7609360386703014e-11,0.0008444490439350864,3.395584255634229e-13,0.006434342295319474,0.0164691128758477,2.5598227026568797e-05,0.05710359990753998,2.8701107122442443e-12,0.03479007751204523,8.499681796057687e-12,0.04643366547345094,0.0021479475566708764,1.4802548009958476e-25,0.00017977012939361168,0.11565496682561212,0.009773122523054546,0.002357994372915767,3.396414362479848e-84,3.015406860971202e-06,1.1599101714438096e-13,0.2821017504510526,0.0
11,0.4888663040705204,0.0014458800395759405,0.0020977418528861226,0.003410842033504003,0.029747304642217504,4.62417249558222e-08,0.162203178362999,0.00021584583045068808,3.3300468739494278e-06,3.6173929111937415e-06,0.18756823393105673,0.00042912075287244533,1.1874291616613798e-05,2.713635276613463e-102,1.4680084876757932e-65,2.057282017736627e-17,0.017584639856988136,0.10458549939815286,0.0013837971326566296,8.655575394819052e-08,1.789708473220401e-08,9.762758653300025e-26,0.0006916687734480762,0.001664853767019509,0.13620615475818404,0.005856646824663315,0.4491619181270698,0.00012334750826886186,2.3276713756677234e-21,7.823154758341236e-08,5.294252346692816e-07,0.003912168382459626,0.39392226901228267,0.03745807272770636,0.0034879580948948387,2.811889128230568e-11,0.018736747860255174,6.434458367426752e-07,0.49584820206713187,0.04794558522850352,1.5268692982349638e-15,0.06273557671076993,2.5705284425811733e-06,0.002622137166246072,4.2207873353367826e-05,1.3538848933335422e-67,1.1245153008473918e-07,5.263464240113287e-14,7.27606167781272e-05,0.0
12,0.2663216619201485,3.301411756426204e-11,5.95060082012275e-11,0.016809181055793487,0.2324340999401393,0.33907654270067733,1.4762684090861672e-07,0.03432271170784653,0.035568158295963874,2.3401761181052563e-14,2.9907439290919393e-07,0.0022423872157629806,0.37079266735886757,0.0046463400157329806,4.83193508962317e-18,1.9353852690697907e-08,0.0009537684983670155,0.002363765821149244,0.010700332008100317,0.022751409876191193,2.413511593024405e-21,4.758792164360886e-13,6.307028874872051e-05,0.014267495112104825,0.004170682475968047,0.11418043429078953,0.031973819599483755,8.845444804325677e-07,1.8049282781086807e-12,0.004549733300374857,9.377043444236716e-21,0.0020056490745739763,8.358421061726674e-05,0.5525744698977205,0.0027930287045426806,0.000995017996193909,0.005257007538917368,1.3854172247327608e-15,0.004011014650473442,8.470493240739817e-09,0.5824951332609577,0.014035302633053668,0.004909328764020428,0.31712150259605865,0.014097446759357764,1.1517388602458344e-59,5.2612419067549695e-05,0.011678528762960714,0.016482530838817882,0.0
13,0.13697658529781248,0.009955616225559068,0.1014188630491674,0.15108776667128648,0.01065193062083357,0.013919296179712827,1.618392814230953e-14,5.858853207643435e-07,3.1105498394411124e-16,0.0020107765156739915,0.000531796228403021,0.14546976384246604,0.01946345391559742,3.0459087379858535e-40,4.280276467719685e-49,8.244737754040722e-13,0.010211531947988704,0.11866202308608433,5.095969381835722e-05,0.1176326743428976,0.3736625393737115,8.584292839423994e-60,0.15670508222260035,9.785395384161989e-06,1.222254291829096e-08,5.0378613983320145e-06,0.0002813802414524035,0.0004723406845045727,1.616316546752175e-16,0.0004263226679033213,4.120202242278559e-16,6.514779593665821e-20,0.0010414738415972463,0.055471945496751954,0.12167245360095773,2.4444696886849456e-11,0.005686729915841315,0.0036984963824550506,0.10438368611421799,3.728649895819874e-25,1.4255173899169738e-05,0.0006058117291916418,0.03234741342226974,3.117248902771183e-07,0.3804373043737567,8.773746743538132e-122,0.017904607044249767,3.678569726152686e-29,6.876507759009225e-05,0.0
14,0.306779219695522,0.0011757203799713284,0.0022698400060146913,7.066791601553902e-06,0.7056256107928007,4.1758231771544717e-07,6.548936555395849e-06,0.12249334602642645,0.0004302630281801622,2.6916766522832323e-29,8.328196830387775e-12,0.001150685828522779,0.12217095797986514,0.00015628117230150976,7.813708776136553e-25,7.429246456041901e-07,0.0008703310099806366,0.044495952502565335,0.0008718829063524676,7.229968398200485e-07,1.0656917752903011e-11,1.371441990967209e-23,3.6181257513869024e-12,0.3732400576500566,0.0046169517702336765,0.005164815553706881,0.0015368574797735176,0.10402490620386134,0.25317216569571016,0.07831910555960624,1.435854088451949e-07,0.044297155891584825,0.3413910795226267,0.00041031729795548347,0.036328429145419575,1.1722561453070477e-05,0.04334134678203797,0.261412723218631,0.04268638667347344,1.432373943050706e-05,2.622724792703749e-06,4.15036592353407e-05,1.3472903067538486e-07,0.0008036915959631753,4.7219624193461305e-05,1.8002970262086625e-243,3.9884476947595457e-07,5.267796964439073e-06,1.1095698182532128e-06,0.0
15,0.0030576774047043277,0.9547221541656482,0.03433881002067346,0.04004661832619854,2.342714561196748e-07,0.1706207312144024,0.004924784605175397,0.5856954279555537,0.18493355946852613,0.16931962970796932,3.1454488432941226e-08,0.02323693733994243,0.026260364423216134,5.116380469570303e-10,0.0014171849382188734,0.020000003013448567,0.1194201859124486,0.2608166238313344,0.3316438182300637,0.003305697231727282,6.0003017544606645e-05,2.028641203693523e-23,0.00045766092707334233,0.0005681676028125893,0.0005041121247724953,0.0028377777312355835,0.018308481172306604,0.1451272413565222,1.0290170844972369e-06,3.4701630803766445e-05,1.9472014036166938e-18,4.954416786767715e-05,0.3884382580004593,5.383782930775934e-08,0.004901943511091164,8.918443766732538e-07,5.16264922557824e-10,8.71626917057972e-06,0.1884148354438481,2.8232074392401282e-06,3.297083232553232e-07,0.018386913446293927,2.3132536000725346e-07,0.025664357636044573,0.004902802226816078,2.8567402286771026e-115,1.1331240252818125e-08,3.376988038842374e-08,0.10410322579405999,0.0
16,0.004870955045810868,7.612092397064248e-11,0.054675691707251936,4.137177973823735e-05,1.5166256420218525e-08,8.705784055419376e-05,0.0002825670902066222,0.04159732853712428,3.536753191172041e-10,4.892634331164277e-13,2.60859612796241e-09,0.17026823927493612,0.013991215625987277,2.9381596457271135e-20,1.3310068153137053e-14,2.388775946126348e-10,0.0017520014158980929,0.09137529416200973,0.0011504492152205022,0.35140508842947926,0.0016426186856023422,1.5327947776254313e-23,0.0019155246301404828,1.3657338698834341e-05,0.41037414040949677,0.00014985776584052895,0.03135387827195767,1.552795213715624e-06,0.005562888254232915,0.04854063545981287,0.03474872841013998,0.26739845889778513,0.00018166124783184614,0.022781130221780695,3.3776117858213654e-07,0.032535906264241916,7.241289713364143e-09,1.0373853957182533e-12,0.07029304291790701,0.10936060519735895,0.03925600253704076,0.05622949696572468,0.47951171562715406,0.30285353168890633,7.520110791821123e-06,4.7685301825672274e-61,5.332915244970514e-05,5.5334224407266475e-14,7.913738347185827e-07,0.0
17,0.14241357707181881,2.992211992185344e-05,0.0005216804952822391,2.2627561641398587e-06,0.02166383078168787,0.006480515145532579,2.1721292579296257e-13,0.4289132619182398,0.0001303110330403333,0.2471179852220722,0.010374058282734995,0.0011917151924251928,0.19420693412156076,0.002263237630444314,2.6119931563337946e-17,0.00022344750197048728,0.10019544138509329,0.13194984418931655,0.24271911949921365,0.028397938083246168,2.3705003756292607e-14,1.689294680731601e-23,0.49759220227720974,1.4585315508315939e-05,0.005946529665952187,7.673211405517293e-18,0.025103568934444216,0.07335735775659148,0.015564088839247052,0.10259358273110222,1.644971484346804e-09,0.06625030021779761,8.278795236016769e-09,0.014304324236489445,0.22202396754383666,7.558064364470643e-05,0.00012154821574426422,0.00011572026308259874,0.16464230420524648,3.32012755047216e-05,0.12900702201533656,3.3163997962373796e-07,0.08564676449406833,0.49714831280436766,0.46605298728428735,2.2813104243087002e-10,0.1988266444589302,0.03657355136993078,0.20292705777439216,0.0
18,0.000670268690801883,0.06969911162111979,0.055132293658774305,0.005953049585761911,9.649471858651505e-05,0.0030834823457744818,2.2108582198550387e-20,0.1582605679894212,3.343417121964384e-05,3.263017860248758e-20,3.364393848560241e-06,0.06326476425747068,0.21554554449887273,8.066067176059433e-16,1.8833830330465667e-28,3.113727801644982e-05,0.42027535830145557,0.0003916063237857071,0.4742381790013677,0.0003079261221427323,2.562161813707977e-11,1.0290607048220542e-32,0.0743241793863674,3.204048784188807e-07,0.0429585205876562,6.958305588880299e-05,5.602100020611397e-05,0.03313936969397017,2.08044145647529e-18,0.03320542147527157,1.5805424577907997e-09,0.050429936941956424,0.12030396607611564,6.054137402399608e-07,5.250364824553666e-05,4.0817306999796094e-05,3.3430336182934126e-08,6.87961066779016e-06,0.055967066079487905,2.8646808095184953e-16,0.02358543302554436,0.0007511131541265716,0.527745618746728,0.0011107990626440054,0.016154525382116022,8.813028723900303e-255,0.05082948473354419,0.001090249013720855,0.10419619400116588,0.0
19,1.9042041702462316e-05,2.885859156267987e-11,0.0017004749948113088,0.3067375029155786,0.006042011029830228,0.20452040523994205,0.010483127033994505,0.0022496724231782575,0.18803514310614364,5.748330317310625e-08,5.04014793800584e-05,0.17535159099431713,0.05435724247527743,3.5103937591827154e-35,0.0027610702380846132,0.2761386080621188,0.0601593646360729,0.021994000504166597,0.002367901455365605,0.0012614397432760048,3.483777736187107e-06,3.305020200799148e-22,0.4759773286174865,1.1421214564329177e-05,0.15001787491918214,0.006141575328199824,0.106170711473222,0.3904585336026024,6.4888505083355495e-22,0.1659453529618408,9.371660996005455e-07,0.0001455285654951194,0.053738254612116586,0.00019890060541008156,0.0013720276303433414,6.793731838951082e-13,1.9771092677383343e-05,6.913100389375688e-09,0.06287131529810513,0.009981795715881045,4.50920117477683e-07,0.04535175362954248,0.016359470437480088,0.3232491911788032,0.26554809769219156,8.993537545495423e-72,3.960425664493543e-11,0.09223619554773048,0.338188016866312,0.0
20,0.00121898423309982,0.015702865391494413,0.06688770333605225,7.22078890712527e-05,0.007756876105254024,0.00028998681739502357,1.3146988928749957e-14,0.007881896838592323,0.018867835500714476,1.552558483919135e-09,0.005230540104962942,0.007339782047608484,0.00010834764312632128,2.6675965054438946e-11,9.912584570296388e-24,2.2042228208958944e-46,9.897239570805878e-08,2.6985160506776324e-09,3.4453764824972216e-06,0.00011033400832303892,1.5516007215260464e-19,7.222983064045025e-97,0.016465934618853643,3.472019699193196e-05,0.00019856739805857641,2.3887278816661093e-32,0.003866515034118777,7.1875926938965085e-09,6.648498112382884e-05,0.006519602004802073,7.260505026371449e-10,6.0696377544647695e-05,0.0010930180804630389,1.066133111751268e-12,0.0005253265902951292,1.3960643801340706e-09,0.20628020765378147,3.1865203525313644e-08,0.8545522122937597,0.00016061162493473795,0.12041515017233735,0.028870349987133177,0.0001258491638662023,3.2884532173356894e-05,0.06503188374825075,4.6461477545619086e-80,0.10798452084132293,0.16284086197258493,0.3006538966622494,0.0
21,0.0023456466200789997,0.00010312622664761334,2.898189128886841e-08,0.00017921412088431793,0.21323806398318879,0.006610346576415633,5.160669861189692e-18,0.01784482160614674,0.15374276222211966,6.1939562846664814e-18,0.10033389626528437,0.39426755497083593,0.16886560055958713,1.272571657632421e-157,5.1948268750481984e-05,0.3052022245143764,0.008104326094748314,0.014452538431936465,0.0009792146295346475,0.004386571976888617,4.074356326558573e-33,1.176170450654729e-72,0.00039794641053553036,3.401634314395039e-05,0.3794473491142707,3.2217805531734606e-08,0.38333818685382254,0.029850350467251673,5.635567905557607e-38,0.2881579776002989,1.9574704498043716e-28,0.022059409373418964,0.023325135135341304,0.10609286622134999,0.0005303664047716772,0.09617562464405581,0.0009013802111824228,0.11010981971213754,0.13943380811818037,0.00782312024480406,1.1570094937352438e-11,0.005727828703017895,0.05587725389114957,3.9762639741369194e-09,0.018168132573415947,8.221365223095744e-116,0.03752934478864307,5.478122427649226e-16,9.747567856625247e-05,0.0
22,3.9347152334271744e-05,1.182866966342028e-05,7.422779971964167e-07,7.452878893201165e-11,0.0014226247543840938,0.0008757543756574021,9.13752422401993e-07,0.05847514605716875,0.0008155538813739697,0.00033607025371067465,1.3869971240703248e-07,0.33741810086878726,0.08951209126348215,1.0245173383975001e-08,5.229321577306125e-44,0.0018776266141218368,0.10894877469650631,0.009068648725753203,0.0002056329656217391,0.430029144294717,1.1646403633872877e-25,6.993930219976164e-20,0.0012044346295651159,0.0019923241079141656,0.00117558983213764,0.00015344654311795041,0.5126229868464076,0.003868819448180564,2.8360850615698146e-14,2.848374168236919e-06,4.6217120544225183e-07,0.000729715339816956,0.18423257024417808,2.3513186272251896e-07,0.0011532513849916374,1.2553261679278784e-14,1.1959498761726333e-06,8.080157638595346e-12,0.9150451938746318,2.029961647573762e-09,1.8832586315591376e-13,1.54210977883474e-06,0.10342120710753874,0.008720452587519674,0.6188683812551814,4.2099437103931935e-19,0.003393001247459532,5.7848475808212555e-06,0.019146362116747036,0.0
23,1.2632959787577837e-06,0.04979365726184991,2.3392268402078263e-07,0.1845765055749789,0.038159933905451644,0.0024833371998633194,0.02363254162154118,0.00888604572625425,0.06260438623407831,1.5512097576497067e-09,3.970352952838795e-07,1.3922760612830167e-05,0.051572774235540415,1.8204072848773108e-09,5.344667645766837e-54,7.3347132812589385e-06,0.014917327759791401,7.178380792752557e-07,0.1753738873137576,0.010355931278458793,0.11608656093600433,0.00028891345480411187,1.1981058576783696e-06,3.705727166102727e-05,0.011695381871686767,1.1584749257670973e-09,5.303270166381214e-08,1.7384395630106415e-08,5.167359983450015e-20,8.228001786806681e-05,3.516412777233067e-18,0.1949027879170809,0.15308939921304016,5.849041653584146e-05,0.01826853020504755,3.685033426366776e-06,0.1391895176384417,0.13736655881538165,0.0007287845452427791,3.301046985568313e-10,0.2438606628062567,0.04649183124401507,0.0021083387027239536,0.043577527486479764,0.007270096246848001,2.2643165028704155e-49,0.23061414425709573,4.598348649285571e-13,0.06557362417733047,0.0
24,0.05020517122969318,0.2542488390289116,4.326282048947453e-11,0.16559071113188972,0.00037174765182938205,0.011785996445462618,1.382368988780262e-15,0.6218200152913614,0.16314683414886788,0.00023712840324778407,1.4224109155688067e-05,0.22083755326463236,7.419167152786615e-06,2.1828871847952824e-16,2.570873856419832e-13,0.06929077625538595,8.321329421888997e-06,0.0017717979102426064,1.4078535436569219e-05,0.349512621339962,0.14088452796813117,3.082375484274835e-08,0.05914366352488382,2.731691871446213e-05,0.09702614468613782,0.002689826528016534,0.001628670559158478,5.7476787943899665e-05,6.112581828554941e-30,0.042984562098014344,1.336631176919298e-05,0.04695660254634377,0.036794699771848585,1.693208760983011e-06,7.994884765645931e-05,5.874679790942512e-17,2.3652401206052162e-05,3.616072487404118e-07,0.002414734758709441,0.4922403473379248,4.659814785668654e-12,0.22652547311837398,0.0005235426985810463,0.00024312366809526236,0.00020052128366965756,3.0226577483608333e-16,1.5452213589878893e-06,1.8930755265168328e-05,9.877705616361359e-12,0.0
25,4.2506501804258644e-05,0.052161997674967105,0.007811962192958001,0.0009142821153589348,2.7945275953157254e-05,0.052901342415962595,1.8369467446394537e-19,0.03995560635350615,3.758563602191942e-07,1.480266393269594e-12,0.006027263601906408,0.1078931027072086,0.009313787570827915,1.75917745576963e-11,1.3200724940542626e-14,1.9686564220456097e-05,0.0692170567681135,0.43578559771047404,1.322498582985516e-05,0.005750638066656365,2.162271073767956e-25,3.06744158204497e-106,3.925799370790745e-08,0.10127610151255685,0.03866234124151853,2.8960149346142124e-06,0.03188888791821186,0.003798043137698936,3.458754105992659e-16,3.4926252839110214e-06,3.0372246208145967e-12,0.0007837683911690942,0.2785295396906034,0.17810350409193554,0.4093520961083895,2.3701261346530538e-08,0.005870710522925788,0.1848302054049205,0.025542151594097496,2.353484167618797e-13,2.2588760364790154e-07,0.00047276616372695735,7.405099238842631e-06,0.0017258737624071055,0.0028327974388328955,1.1596672209192542e-29,2.811776364887646e-12,7.231286623625052e-15,0.07903928123647237,0.0
26,0.4637259888867972,0.018642455307353416,0.016031971198994032,0.003014291256926201,0.06938841654378619,0.020258474454406542,0.03778565070747381,0.028632594200650036,0.17861857706728176,2.1176669081693818e-10,8.451594354322672e-21,0.04557883254819369,0.0005957325569702171,1.9276971430947938e-14,0.023390186007696767,1.726216166603178e-07,0.0025522014951406633,4.083432034829496e-08,0.010679714340768491,0.06881591130537244,1.6014387164033444e-08,2.830335705338116e-09,0.0009118381170162472,3.06649374699357e-15,0.012824957497271864,5.736688436581472e-12,0.20796675764225236,8.43171350086026e-07,4.062306803200953e-15,8.587169688565923e-07,2.909738185024955e-45,0.04123687977610108,0.13549547892083538,0.026722683255846015,9.310647160903084e-08,0.5316469700025033,4.520927840455667e-07,0.03582139973483174,2.7076374389910502e-05,5.817452173472341e-10,0.007280121097290769,0.04555742180013911,0.21170531310006616,0.0006974725043213993,1.287033805948163e-13,9.520750474245601e-15,0.0001187105200751071,2.840331295863948e-10,0.14259192710991614,0.0
