,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.03814954961474638,0.4114307353872248,0.020320115714602394,0.005250485874287063,0.14019039853647963,0.10123319967673067,0.01597763239338772,0.045039980720702026,0.1579717614857148,4.509788722090599e-06,0.3933781497193437,0.15965763816242137,0.27068815389043555,4.6835884594286984e-24,8.064807570007028e-05,0.15012256359958445,0.262906495961587,0.16096649884112318,0.06671866172741854,0.007050124391541248,0.09339621036130594,0.0016215107894112118,0.32871705803677986,0.05920403671298662,0.0003504261833500616,0.0004227312460372003,0.2750199873917082,0.17145943651670348,0.004700526545236239,0.06979765591739046,0.007546191245650506,0.24688027934091425,0.24541095468353374,0.3516137106571759,0.009927723341477696,0.05007646867475962,0.013116258788467014,0.02977594345704727,0.11457380799558525,0.00460257949994416,0.014477560541780753,0.07070026980407161,0.34786062200559414,0.05570866735613512,0.1917131998998241,2.1979346534657944e-05,0.000626974312878827,0.05602398299087391,0.4012110589739908,0.0
11,0.005001342397196554,0.0027233867578553093,0.05799329032313452,0.12417331822338522,0.562636549413634,0.2696424807879735,0.008950298136644705,0.0004379015157427722,0.2902597340029776,0.13343072379224258,0.008422789693171992,0.034751787619922675,0.013448936019830288,0.0007290071005505704,2.5758828246566035e-14,0.00033636639671010796,0.5239797490184894,0.23739317975136998,0.025633173247616388,0.05995030711329712,1.909914842687693e-05,0.0549820513379363,0.0056958412264878425,1.803260709948436e-06,0.0010580412456587718,0.005773587999381217,0.12911764796955744,0.0017714736265074709,0.001606861037145836,0.21456834183474133,3.724125321302771e-08,0.21708603752103448,0.2717182470119575,0.0362404211576063,0.0057954897892564024,0.011704880980171311,0.008209638401413723,0.05364709005065044,0.22295278285331166,0.0195874897486238,0.0063076128702364296,0.0028573495479699324,0.0960322046903773,0.2134082072692064,0.15712071221732735,1.8724138271500108e-11,0.03371713262214466,0.00021823045946591925,0.05277824860362915,0.0
12,0.05573824609251963,0.07762799834659892,0.0995201324491359,0.03185491975684639,0.04821380172828995,0.19319441621707859,0.00010321361688066596,0.0342851394930912,0.2714454676133174,2.4548820443622907e-10,0.06663636847941441,0.4511600408426845,0.06052151804601487,1.2939862654074933e-05,0.07914464785990191,0.005947668230365924,0.051987244303651925,0.13173899165932854,0.321753760557608,0.07651282162018387,0.34800797124115457,7.511663110446461e-24,9.983537840766896e-05,0.04819280874994722,0.07667261352403161,0.0010110575657577578,0.22978263056950182,0.30679620861081014,5.5959184719116885e-06,0.14703413497802328,0.015130766041525922,0.13881939256428732,0.1467118021639424,0.34428524717930736,0.11194065239411621,0.14319888540108214,0.09094591751386837,0.0008668930705620022,0.2031523500182582,0.001273797803042579,0.3566309887927255,0.15911373977606694,0.08125463020842383,0.2571422098062615,0.0943496097354565,1.807768834195453e-71,0.0823820799755284,0.09042345655008073,0.1189569262929989,0.0
13,0.015577256618959529,0.06872331985486159,0.02259844559858965,0.05586795762788623,0.27715922989017766,0.05178425539884686,0.00023563409537714919,0.031134504308439382,0.040506568783327146,2.8235353884912187e-06,0.01100489093402003,0.2809154698430755,0.17891716423111773,3.9464940277417403e-05,0.0020468506189178703,0.24279053926508437,0.19500930256347643,0.37086812880224157,0.0038879917758822113,0.47715457060363703,0.05688744637184717,8.710075837206861e-08,0.06096305295907438,0.0016474597307824827,0.11571655947341665,0.016605830192157833,0.12948055284079424,0.028286456690388793,6.342367130259797e-05,0.14398636994071762,0.000672743851544517,0.006154383304703015,0.08328633414565488,0.32417665285400155,0.1977252170526172,0.000372552238531351,0.056139931770215916,0.012093696921907104,0.22447972786109202,0.0017193112150624256,0.03790897101539441,0.03037351596704631,0.07994966446891918,0.3859638790432412,0.558973425710002,4.410274306989073e-16,0.08912208281075784,0.00011153569463548429,0.051679049739643684,0.0
14,0.21094502204457208,0.0002559004472410918,0.20573852388929736,0.15061178288451493,0.048089867946970496,0.0029639858255051717,0.22863058578431295,0.37254929791054225,0.02339164260242168,0.06505984635961186,1.6031328791024202e-06,0.3950143961283996,0.06185571520805186,1.4399468027268483e-05,2.1234696938657894e-06,6.534781681405973e-05,0.045300723391942355,0.28250158262506536,0.054914535897338246,0.026466153067260623,0.0010776197500711882,0.3811964628505707,0.009150262428583076,0.12654774409308361,0.08424011709659332,1.3565390519024318e-07,0.4106848774742094,0.11306241283220313,4.380578350214224e-06,0.1753025996623923,0.00012738235216558093,0.023064672891137686,0.11678942961762981,0.06900539800025392,0.22390533708974658,0.0380633433932196,0.006803750213784955,0.21885005777074026,0.18881666096229646,0.017929733917506997,0.008201574714314354,0.06597421633462587,0.02697503340525637,0.04918113735656956,0.01637996278574279,1.4706350649870529e-34,0.06857792600283107,0.057031207430707824,0.49647841933451675,0.0
15,0.127456139279864,0.014406070146997548,0.011139089209214572,0.05667263962778256,0.21599267187969748,0.017550927016650092,0.021233280668252297,0.16718310343905332,0.1006453225757527,0.13451271326072123,0.021505154502914153,0.02901247218686285,0.09490999263739369,0.00041939959768317833,0.0860945165343635,0.00039510596793170623,0.40405053843705097,0.11489291198132451,0.07198845148946788,0.20165712109832062,0.00421629589027373,0.011025243281793098,0.17098096045092712,0.32023376499095585,0.14585850658033345,0.02155785893270552,0.19935701458288,0.2106624707075923,2.7997533403739297e-07,0.14786471049724453,0.0005107070101472156,0.31000815851896174,0.3322835101657547,0.09744090460255574,0.1437812745174005,1.8487864293042172e-06,0.17110496954175358,0.001954185436919217,0.2119078680671161,0.016301048452159062,0.07548207953713945,0.0657610889226257,0.1257303941732099,0.24462391150695098,0.01841322520189546,8.001891783428124e-21,0.26772826629932767,6.527513980201933e-05,0.052384798782069274,0.0
16,0.024634312442491632,0.01255458495168385,0.02878830723163843,0.26591116038812623,0.018253555080937466,0.039282594256268726,4.843066720064892e-09,0.014850555268700579,0.3261402914211152,0.00018713907938830256,5.00398049122107e-05,0.0211156213037259,0.39907782840522404,0.0003693451267022716,2.3245330840364584e-44,0.057733869692615875,0.34256180581086415,0.12980211671972477,0.10808345258126699,0.0647260165911908,0.015188781076186247,0.00013159934226189025,0.0037916871031919274,0.4906840870483621,0.002004947911923445,0.044170060476908156,0.032074994628609035,0.03588980259272,0.11379779784617862,0.01059671722719245,0.08429604147280303,0.00033058443050704134,0.05546511329205514,0.06729197726054517,0.39233980675936075,0.48450506589127884,0.048804461003898195,0.009597944697441166,0.1000457222058858,0.12734951913586878,0.00016039633035262496,0.1584913874116735,0.1515748615397079,0.18430131300862704,0.01464563550236299,1.212125723386479e-16,0.05125777716256679,0.08092301417196991,0.03166936561428598,0.0
17,0.13561831458165763,0.020699500813247947,0.023204397192985237,0.04208047816584572,0.347780181349713,0.33674233334098636,9.907755143995122e-06,0.4986606518527643,0.2754577181908649,4.2699923418043917e-07,0.021667029415399185,0.2349242803821764,0.0138159676501642,1.6749704041097565e-05,1.8704928405114436e-10,0.0015507704102480956,0.17767075127488974,0.1861501758453074,0.2629269898837121,0.07258949354599373,0.3679091640544833,2.4479678619571426e-08,0.46413550569833717,0.0008333871367753137,0.00028077685469473875,0.0007261493977537842,0.186832949113316,0.061672536317123564,0.0005928481589559437,0.03724057430209726,0.051847145779384096,0.2025407791018111,0.23358843814823643,0.18400680639538539,0.024242616186339487,2.3194481788744677e-07,0.4319281939660509,0.3921303690652593,0.1419202857949158,0.032869716426183346,0.07810470889557043,0.03775903783326593,0.11338283550595375,0.09844429619537912,0.010233646434050838,0.003813081278058683,0.018059139479070944,0.05796020202273021,0.043253726044704295,0.0
18,0.3265412109981895,0.17413309504852895,0.15527440005806056,0.042364416158506,0.00984481311068888,0.012341302965516771,0.03290866629799388,0.3469562106630344,0.0948962198691566,0.036681118047274044,0.3432471145686288,0.03322152185669572,0.3660833160341447,1.202978715931724e-12,2.3476856205708413e-06,4.859605290214609e-05,0.19188316407445488,0.0058514533438925554,0.0025148605199329325,0.03490632816950587,0.023138516405717496,0.004466677291158154,0.007465227770902515,0.22269340939591037,0.039383525969325664,0.1101882202000207,0.1977398285984363,0.11686741157855338,0.0032292662468049807,0.19119000998962232,0.011522018124824208,0.0003042970480441514,0.4026139238970544,0.3780983791424409,0.014938742122277901,0.007168591013058202,0.005317020559346905,0.004390483447856944,0.138531015182708,2.00093640349013e-05,1.7610382134280313e-05,0.20532162918270677,0.20083057615406494,0.00022047406004919003,0.07078318777715185,4.1084648380095366e-10,0.00015799664789179128,0.0011901646470151355,0.12427596633807886,0.0
19,0.4412841320883518,0.20881746050417452,0.020811918984877376,0.11470725203220884,0.19539826147105266,0.10533646098577092,9.060642627114364e-06,0.3977840222095584,0.01679415723031216,0.1103215722287407,0.005669410827648937,0.07227268326049342,0.18981048394677477,0.0004890744899867207,8.614504435218796e-05,6.696776455392114e-06,0.02655892603058595,0.21276983525448676,0.003891462059351188,0.11143510786683859,0.0373613741794286,1.8109709706183748e-41,0.0932959290027448,0.05261562192444032,0.06099234261251937,0.11440165966904957,0.021602745745530276,0.26604037443785694,0.0008305527460621394,0.021302302389503227,0.044530605631371394,0.0034200621826294426,0.35237002531251893,0.1350848580445796,0.11494205312863996,7.406625381994807e-05,0.0008017389128479363,1.651369730489248e-05,0.4758502942710317,0.011999683573414003,0.02150902272244314,0.05023553565254616,0.07058700483105229,0.4805219694566213,0.09947771253456617,0.000358022669590094,0.09262752277208211,4.898901339519726e-05,0.38072326942743556,0.0
20,0.07770935449423082,1.1291785731900758e-05,0.0831305782208151,0.09885550082002491,0.00908375225391474,0.5969909307916268,0.01562870174087171,0.13289409036735275,0.26485285605700504,0.5804212135494531,0.10772869122091822,0.04017984505186205,0.5896056823512543,0.02881826143164116,2.4203848099514678e-18,0.0017150584033525794,0.0015442192182624338,0.20046631332118775,0.04850129310768846,0.17678451285224384,0.03870884519636575,1.807250567396875e-26,0.00018156205735115938,0.009256280655925984,0.12806662997507273,0.016402909237226513,0.18210568381659406,0.011726032929530655,0.06834050028606677,0.022652098482128853,0.06498777500072828,0.08287136731059166,0.042807195987196685,0.31632043540085275,0.00016607102611204593,2.8426572519760042e-06,0.08969846477994593,0.20424803625546992,0.18281513098821378,0.05404938173613834,0.000291445001208111,0.15269173436973732,0.18956374268830256,0.019102530815381602,0.010613143398035789,0.00044955232949442386,0.03709134045823201,0.03725082301794674,0.07257837539600998,0.0
21,0.003548053732130152,0.17932080304343878,0.2616550194005121,0.0011315262348017832,0.13232414468673195,0.1671432569253752,3.2075715486256436e-08,0.10958130939614584,0.05749935215399065,5.7333973232517106e-08,0.000330034460839439,0.019828758409668957,0.11097548037129136,0.020393272151015874,2.932716622321087e-10,0.013690048845523271,0.13415064062325738,0.4851320240798026,0.0014143471523681587,0.03815984118805188,0.0033331881866400497,1.589882397618713e-05,0.09486642748515098,0.484455770302089,0.01585999719519407,0.08593114415897432,0.21616482359035147,0.2951099551383401,0.0044627408185568375,0.02640016036259069,0.1050582010601044,0.0016776980835191896,0.047513917865279455,0.18876896320565556,0.15717002260353213,0.03637293111181687,0.13127693958483042,9.901012005019005e-05,0.013056559656929227,0.1866116240691192,0.04361061096696072,0.0006135306570273073,0.012323907433866776,0.04353647647756541,0.007807415424322861,2.118200572120106e-11,0.19986069399779247,2.058708228684552e-08,0.8080857995207631,0.0
22,0.0797793111628983,0.40650814187007184,0.10703214517368898,0.02667467090880497,0.7238032848001626,9.052623917413587e-06,1.1224242029257487e-11,0.00420756268664516,0.13857956167715338,0.0016761364284018534,0.0003291251177085437,0.2741982249810085,0.07500674616767666,0.03637331353295704,6.211503906990498e-13,2.7962902854484596e-05,0.008015951945046328,0.25125540160132803,0.042467321063641914,0.36953498459196127,0.1721685126833931,0.30012423557265905,0.47364332950681487,0.016060207506530623,0.00035220989706866374,2.5999412608010895e-05,0.21208155539418497,0.14940703383878748,2.3714784807455778e-07,0.055278541328005464,0.0649558418317237,0.09275567722534384,0.0023986737368744994,0.061470431328845485,0.28741078881758797,4.407121441062786e-05,0.0010717396541682516,0.0651122132172146,0.0633797716826832,0.10046181109814942,0.0011619106262327527,0.00035411978485645057,0.19453408848518622,0.11255123451974293,0.13328940699099917,1.9131555545414517e-22,0.031166313842259163,0.013725671709589342,0.17008100972735052,0.0
23,0.007050265014478739,0.10774737099282623,0.04180388135708732,0.12319890639161116,0.461814013326231,0.33919199293446756,0.001502514275684531,0.27773273199965587,0.17160090991506297,0.04693321806425441,0.0044494135816578245,0.059073639358940486,0.04496031196666481,0.0001342466055287768,0.03279541245622908,7.567308775919993e-10,0.03775607112333997,0.19502571598098564,0.0014599610458539193,0.027379125751485073,0.06270316269513859,1.3951676275340182e-30,0.12516417210048786,0.0013587579460968815,0.03324142577118383,0.08914713265575178,0.36072082207666223,0.11932661811636154,0.1739614510477076,0.006839985320288386,0.013908291294062174,0.049140773580269484,0.156514688616672,0.024377383981791498,0.053656780813430185,0.12170547319095552,0.09174882685241804,0.1250991865858821,0.06641911420197051,0.026926877838282664,0.015193106904495943,0.7588859965856303,0.39106174865883325,0.04975898659877657,0.005084749877538524,6.40272533145115e-19,0.009935956626171636,2.62102897866637e-05,0.12734159631866226,0.0
24,0.0017021591609856059,0.24097874186378668,0.3896936829008141,0.03181581360819191,0.015244181430168528,0.4623660521370362,0.11923114873765564,0.13457215981855472,0.14245314155071045,4.505642650961707e-06,0.3523282219099171,0.06684855655403522,0.19342296990446306,0.21100623922956557,1.9736139756835724e-11,0.15642048096952282,0.14461686084698155,0.24613081431236192,0.1188537602436731,0.04404400890822389,0.00010184695676231523,7.897986053234426e-06,0.2699646793080913,0.00010126440160810586,0.1040325141899941,1.8056713337878071e-06,0.02386473816996326,0.05628805030099962,0.002949983833550027,0.018155887110118,0.14097341259282112,0.029455548650981787,0.065609583671987,0.33015304549542,0.2922624214348433,0.0024327577002957648,0.04486765957744749,0.09533263812582726,0.09078104511989214,1.0400238881300988e-05,5.4262810181907616e-05,0.25452436139748186,0.2503852209399725,0.0641695527873351,0.5002301178222196,4.234562787808029e-37,0.020762193655529615,0.0026600564940450775,0.011706612138432687,0.0
25,0.24713148905585253,0.16759870420871337,0.1057917104519533,0.024060764746178527,0.1092073807669116,0.13890431849906057,0.00028763505966508625,0.10475346190132806,7.1841288762608e-05,0.0024355808391016806,0.07884113574541748,0.5597031857524226,0.07705986652160975,0.00033405209607728685,0.006942071835875552,0.054602529137083224,0.15991098236643395,0.14461774115520626,8.689603599059458e-05,0.15535875880048622,0.0007686675231647477,6.916912692495354e-07,0.12669399365264591,0.21692584124738268,0.1792203655891638,0.002417191568362696,0.21072515621535842,0.24942037207426906,1.6481950401587322e-09,0.0027028862329333807,9.047204938783016e-10,0.05025881472452875,0.07664138362364889,0.1307256362987935,0.08433412072102417,0.00155032920854357,0.014613236720576748,0.08868919605738929,0.17292585430365404,1.2918210879948409e-05,0.0001297377001684252,0.0023507026295317953,0.5398497348339483,0.3636448285938168,0.20809958669593123,1.2092918542298935e-22,0.00225605416945949,3.0246188538733573e-10,0.012325512266604777,0.0
26,0.057776448220754416,0.18731399420250536,0.13298181740940698,0.01986003455422929,0.08968273571141895,0.10618769944125057,0.0034558879515265988,0.3928341798498091,0.18576879357756024,3.976348129228728e-06,0.008176116334617355,0.09043178309377342,0.00015524187107853707,2.100127546900919e-09,1.9278095061917305e-06,0.014975993739194329,0.28892365041092644,0.03782999727245899,0.3331390494859705,0.1632111108078125,0.02639574469275654,1.3174047069107081e-14,0.17192814944161994,0.3785620143990376,0.07734018434764248,0.011014160261217753,0.21792799353644915,0.03363397569192647,0.02397172531419061,0.16052567308634486,0.04971376451828936,0.04072159378009756,0.17198887189094628,0.21218445107521916,0.03694610689987204,0.03099958819365569,0.0024673667637280746,4.586540794971031e-06,0.19183389126665842,0.013127592547340316,0.01483288034931331,0.01426857225507153,0.2269955596213254,0.04685783673720611,0.05468930517534859,0.002650650150594648,0.0015049360042481191,6.003203301855136e-06,0.3455659846358664,0.0
27,0.3901540381300044,0.016768656220010843,0.004575431569006788,0.0860528447590922,0.28124422484126416,0.005169265250790688,0.0009909992351121073,0.006030251177151292,0.0653818511616154,0.09710428479599029,0.6926023532340267,0.31693936449188603,0.08108279916615663,0.0972448343119452,0.00040825033604548666,0.023142086312334713,0.2461636803533715,0.0013778046504988573,0.03919154017887985,0.06509057277645024,0.11188326634200398,0.00025463067002255794,0.13847632336301607,0.03221637596698403,0.21823340366931868,0.017888134344032372,0.2073772814708839,0.31658505758616623,4.099075836274882e-06,0.010519489323812744,7.867766711260706e-05,0.06855899657380296,0.0655561625499815,0.1825230206772254,0.030399790304127032,0.09911720961513047,2.8801437165494862e-05,0.019726919749588703,0.18329607288091845,0.0025904469972713746,0.027443056106227957,0.18063968050494894,0.2826129288458717,0.3705368280647392,0.03377284013359331,0.000910285855197048,0.1880443154604134,0.23184027079755393,0.05699479418524918,0.0
28,0.13610622984084042,0.2270288498877065,0.17745297893415785,0.005193936955504485,0.010212308016550901,0.1165401209127403,0.07693038777781887,0.0012959537375613931,0.11232198520893905,8.646669628139267e-05,2.9685793768973484e-06,0.09261310813135028,0.4046569013849918,0.004032817795191288,4.0679649377646526e-07,0.16655412606098782,0.1367504313953002,0.5946002314931762,0.11225156771519303,0.11788471552658536,0.0713388142597956,1.4487496788259443e-12,0.014277028365021665,0.035333013281656944,0.19469527895531463,0.6352364324852214,0.4294276393967016,0.03275938848358037,0.00032676254175678415,0.0007140873172116381,0.1258552102237877,0.0026816186824325764,0.02843879467388165,0.058269533044468816,0.006852123483646307,0.011692227780158212,0.026142088833069215,0.02776645304456958,0.02335150787850556,0.008278693925130988,0.005103743413324179,0.056077114550069536,0.17745928398527588,0.28108928485944495,0.14910443098732878,0.00024223271177720987,0.01541754028201086,0.010885036485698227,0.00948206205176272,0.0
