,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.11125888925038052,0.012630459608800155,0.06678167584778152,0.04903769346401742,0.14644539770409096,0.14075634389583544,0.007712869797679719,0.18997532181140384,0.031781849618396064,0.0061231745076905635,0.014401292652481123,0.09063217096459991,0.15427750693548953,0.02411749938691476,0.00895205581219648,0.0058661766390410725,0.0795689499617056,0.062335032876330417,0.02136449056817433,0.023760662525709634,0.02545049983676883,0.032804605810749524,0.0837547744110363,0.03531101183055944,0.05110439008770582,0.011968411602429748,0.1404985357680265,0.11362987196544846,0.004882873623175219,0.013394349315055613,0.016468411959521166,0.06688676106243152,0.15653105781129614,0.10945304231380354,0.08208715919744645,0.0030848450659030358,0.07546972316832715,0.009812720546010142,0.04930718197517721,0.05338601379479238,0.02575030591077391,0.07037115814502577,0.08950901313006136,0.07012808635673949,0.05040848053638539,0.0043696446001893425,0.032355578113466475,0.026894104058480958,0.13596423439954256,0.0
11,0.007192195553881198,0.02531400974952877,0.10627832478420451,0.0251160124825046,0.07646956790670718,0.15954743341489597,2.0380070357699516e-05,0.01884886624173774,0.00851176403979807,0.01606828773358923,0.006380311062474809,0.12431071095723895,0.04113603992934802,0.001243449354681876,5.386230298852475e-06,0.0068195523962575645,0.04462843298792252,0.07780183623602868,0.024224109834767003,0.06295638979733767,0.01847936518982374,0.0028224549578235816,0.14791666713996868,0.05766972220645106,0.053503632271578984,0.0077266858038300594,0.06470601717623634,0.08679444609629715,0.0002619441271831716,0.044568088145501714,0.03302207920419773,0.01950776574525708,0.09792638784714047,0.09128047314998051,0.07322719335702654,0.003350555997392982,0.04854203009141119,0.018612020442439963,0.02139855877642655,0.10314771769285133,0.06843991175724283,0.0541024796029389,0.09982485333897427,0.09627193494305254,0.18281909936020002,1.0933912998629201e-14,0.014686866945279629,0.02026930261670136,0.08039859774955632,0.0
12,0.06903719250448083,0.01731294974127856,0.07566535947631109,0.06260379324543776,0.1466067927501933,0.11899585334560181,0.05442865287774299,0.09804756793607683,0.12666845816843308,0.00797780084720742,0.13543743465131222,0.12192341309673359,0.054166334331092914,2.652554036305365e-06,0.00117409946188275,0.03685037702660246,0.1782006209574878,0.05128877922230267,0.07699427751289925,0.057483111660570956,7.602523850966921e-05,0.009832135068141144,0.05208149439332314,0.09860542551116788,0.05386808452776973,0.0853981776052753,0.0685553152568839,0.06902481569239229,0.0091539018032507,0.03600877234480065,0.0005253155788796184,0.03081083670554561,0.10980692924976271,0.07393204676842766,0.06322911752180431,0.0002476421282223229,0.04302560882896165,0.0025164878174658368,0.09125406580694098,0.03170498263283697,0.07182826168623148,0.04040123123125316,0.0143456459468046,0.044146908081407026,0.1960922617585942,0.0002465880853400385,0.051858219379158764,0.011306283684885326,0.13832815184143996,0.0
13,0.04076470323286923,0.02506543763137177,0.06603988390662263,0.04340715062125858,0.02089512603096833,0.103767179311171,0.005493380187181485,0.11742983425928052,0.0650703871514952,0.024621085860058702,0.0576122802670527,0.12190203546365715,0.013435894548329693,3.3159764230203594e-05,0.0016198088778940785,0.0009667137806860662,0.1134118097620974,0.04291155157832767,0.12798717976919832,0.19466843325718292,0.0028239722828197296,0.0063313796295373535,0.04677248651751181,0.030733832047423283,0.0337319272825924,0.009511138430866192,0.04564664279215394,0.009638817629687532,0.01980054855297551,0.005028782607955342,0.006556347368313921,0.0830653937014504,0.1229053997673865,0.024221339277746966,0.020808105625817884,0.0027846784932729503,0.013860203265896718,0.037072577566485874,0.07486890440223949,0.015250916070016092,0.01072977258709093,0.08013434201364875,0.09268391946613382,0.0953602094950242,0.126742255783449,0.020503329889296353,0.009124968683080568,0.05445050385582256,0.07867447204051804,0.0
14,0.20981706674963294,0.018339388083885442,0.04628343187792569,0.07644287126673627,0.09660724420344753,0.1004685446932494,0.006272293499989713,0.12049659763105036,0.005808851796987479,0.0003481389630475033,0.04693111146541673,0.06379558857867852,0.1408189995654431,0.0027042183068799637,0.026253177294253378,0.027104992785135035,0.15786175973903224,0.15508397583040293,0.0024207355109965097,0.1885891344248568,0.048365283890620364,0.00036846064490542,0.01656500368592201,0.16237450175552798,0.055674482331435175,0.002929658062053612,0.10128765232197125,0.05531920366947254,0.0497318990010579,0.011314360221669062,0.0592065582834072,0.07351868595985551,0.09755887254388056,0.06654328155530749,0.015356282679613526,0.006837511114962785,0.03271919852860799,0.08731328877821454,0.1174831037867328,0.012355911717010493,0.0028131485231378353,0.05797786037327319,0.04218074506926655,0.034315193266882434,0.12707799867417952,2.0635471582085684e-17,0.07084428056530019,0.04906330670215716,0.12928941288976112,0.0
15,0.09130264846555569,0.08378702952288765,0.15796885838621438,0.043516853487843794,0.11409102007604101,0.04751497912551544,0.003990303023318045,0.1494146393702928,0.05562179082188479,0.01015895067195372,0.0283685054196566,0.05329716158299909,0.13451499243098813,0.025461126167876748,4.753116279943352e-06,0.006149627293012724,0.0787490427316274,0.05560505451283889,0.06110901038217671,0.038619912290222026,0.04846783373600386,0.0008641485487874847,0.11568256514790669,0.018003898076534533,0.029443213090152933,0.025392920894618202,0.030053509700818538,0.0980195531600618,0.011105080203180481,0.06318856612418355,0.04252903166804283,0.04011751192370327,0.12965608135273074,0.014668602138708313,0.023501443205090886,0.018079986555511733,0.001799339681993957,0.007497651009140549,0.2522518335739967,0.01689010585005132,0.007542458894435728,0.040832334554146144,0.0671629243052616,0.13455881366439068,0.10187033493065073,0.0003859623807606343,0.034293302224274305,0.01612298178918134,0.15070670393338345,0.0
16,0.040073873790537264,0.0292678356782006,0.033822467449075924,0.055237069511147756,0.06042984540955746,0.18321082907506192,0.0037912256210851578,0.07406726093169327,0.08508295915919614,0.0011017914568893345,0.013759611065646177,0.09624904218457146,0.06199073708178333,0.021341149925176724,0.030908714833483175,0.017647002547658504,0.15285965139091587,0.07491538477304643,0.06166505354472235,0.031043559029271143,0.013274373912555917,0.00513641221060673,0.1458138728690447,0.05748324814688733,0.07334915391743616,0.019393853130873467,0.059825888489382105,0.08411270979231256,0.04184180601937222,0.03326755565709259,0.001467290408418395,0.013679554731162247,0.08201501753382806,0.10540663211544275,0.09914617821491455,0.0011944070616345518,0.013198633067771174,0.033910251771316444,0.058453428769538754,0.04483354301807821,0.0029394110146446894,0.050055011199347264,0.03712014659632703,0.08377781802469728,0.06648901701239933,0.02619755670804619,0.025292828996431413,0.005069497825675325,0.023883108855766,0.0
17,0.038260249876028087,0.0327367442456666,0.029236727460379034,0.014003845279503385,0.150793505891974,0.025295837509423453,0.005961394009940166,0.05251511047865672,0.047975211017063694,0.004985913225744675,0.00928460288594749,0.05596645469153378,0.039988834321280045,0.005212813040728681,0.016798132650121544,0.0202577494287679,0.01282607822540806,0.05621566504455077,0.08481444448429791,0.13281489537224314,0.00300423460025206,0.0012958629005494222,0.060689371190030844,0.059431942007286374,0.11752454995579222,0.001768650426511259,0.09595156663362862,0.04097948119839855,0.004550365336414795,0.07037296308767055,9.493930669938291e-05,0.06248054290135727,0.04883339791569337,0.08657944571503251,0.04215796210924562,0.017128998059703696,0.12464225227808272,0.1284600796987532,0.08240138536575584,0.006632777146876614,0.010843239826989927,0.019753573842003637,0.17187950761385914,0.042689627691006087,0.09126077970023438,6.916127916652226e-07,0.02008844685010135,0.01872059163916939,0.10881754077959918,0.0
18,0.03718828030909636,0.09063665131343493,0.13688441160423429,0.014372809020637513,0.09584913878074425,0.04401118808335663,0.0031357038024250627,0.14677030807923108,0.08067812399321984,0.008165405720846194,0.01810456289176028,0.10704636710917008,0.05829633050315973,0.0011429097890130466,0.01908420573936808,0.02274986322118885,0.11682439834365843,0.07168320859378972,0.07755066767021947,0.07797545302224107,0.0019667942942524982,0.0005474460451155996,0.06979484395832133,0.05080208222040263,0.12186646154528233,0.022378916580266105,0.11060227279832006,0.10132202432692637,5.464841598400417e-06,0.02586277987563993,0.016671523502701846,0.08888235914160783,0.026917827136667204,0.04353528216544946,0.06513755480716922,0.0021627926442866164,0.014067946655683275,0.016559663207391686,0.12659365395527247,0.026484492518284157,0.006836555227690253,0.03308725176095529,0.12669825203290558,0.03795554425030551,0.05283521905871028,6.019487498317385e-07,0.023956609008510044,0.003875973826676125,0.08973288298838902,0.0
19,0.0348478036475304,0.001361473190287534,0.013194627397479284,0.049054310995066144,0.017484379545529994,0.04969152935140186,0.004668435237776318,0.20840548111435928,0.0928106226363222,0.0005429717723571554,0.02447466571683939,0.17094857802353156,0.09388864178278275,0.0009476882478176269,5.4529913174439e-08,0.14122224643799905,0.04765579411368711,0.06498542723982956,0.019686361594888596,0.12950128499749788,0.004735068702227132,0.03709203231330402,0.15426055156719692,0.06158270542123526,0.03311005979649113,0.009471972793289363,0.079118577086229,0.08707185833089252,0.017931296894499276,0.1065771293304814,0.002454789719687959,0.026659249756759408,0.07821524719540598,0.027942519448427856,0.12508219494100398,0.0030167733648636644,0.012081065486917475,0.01287809275441014,0.046554132101164526,0.0053907791183965895,0.06843703604446312,0.14902956737730794,0.13331715626050683,0.0643142573876548,0.05096111640257391,4.966088430522876e-18,0.021507350338213743,0.042689861475818325,0.054007713132888144,0.0
20,0.03001258118336464,0.046470601466213964,0.080821440229098,0.01834376735602799,0.04348053442349394,0.04197068310319113,0.0046479231192731,0.09015085163034536,0.0864340128946857,0.022763715631594243,0.021868399503203687,0.06943173873563252,0.08812515630656578,0.0014931838736780734,7.629900554803974e-05,0.10191944245716623,0.14108764366469106,0.04828646954113582,0.05990498305405969,0.05242126049555756,0.019385713639384825,0.0035570937680671853,0.1379394971693628,0.02579166477124536,0.07755992777429548,0.01877322494391078,0.05235845659799039,0.016851408966487225,0.017066583546794446,0.04684867712129859,0.007849525764004245,0.05329771285894511,0.05909168765082341,0.04499607878208072,0.03372592112049463,0.00885312359529817,0.02933300204217065,0.024958405708987524,0.05114589641295216,0.03959079453569803,0.03118361642549128,0.01959580568440508,0.13916197353802529,0.06337539305727354,0.049477316580166145,4.478404683920174e-06,0.013714654558777385,0.0370275998562459,0.061475212962195255,0.0
21,0.04963325222946605,0.0799371366905863,0.09823319663104131,0.07230606639352491,0.055017121631339976,0.10456042422237798,0.018225645128394412,0.024143121945795827,0.023656889103447844,0.001317238861259065,0.002689980042929403,0.07916038183157924,0.12235858156129568,8.4684495488511e-06,0.01373370947232476,0.005060430797769193,0.1086644527185798,0.0464996704219735,0.12692610349470532,0.08155094259184331,0.04655225000543423,6.726434392824424e-07,0.08242785132749879,0.03958746568447047,0.012616209545013728,0.012507269463168972,0.18269828784075046,0.08810903201345636,0.009222860171987838,0.032678530483829245,0.0131377107858363,0.052071214207203474,0.09929846061602936,0.052439835128297106,0.03485692451046948,0.001860422916620814,0.06871995332397166,0.04987840200777763,0.08735501547109475,0.04069910301525964,0.0330282235862704,0.034512489892074213,0.23506119923365118,0.05188697586487569,0.10784065066428125,0.003464822884305691,0.11453712793778814,0.006420329320976919,0.09806337871133532,0.0
22,0.027899457252412094,0.03155784964036515,0.050132834003100576,0.07137633573052637,0.06499004624513877,0.09276262559105547,0.0419834329321907,0.04101020145524277,0.03733773696927124,0.01609716749411734,0.06081593413650771,0.16881633317859782,0.14664855712957922,0.011685442333765478,0.00020266601458668196,0.0031306324377351653,0.08649596038539709,0.12444919305435134,0.02129624490545783,0.09240027359641388,0.0030099581132212645,0.0010995950240895933,0.1734088840921811,0.011808258607757204,0.0669183563235779,0.04520761682444776,0.09412211586074125,0.03723546340520765,0.015025918073790038,0.04606041844151881,0.0019186670328936817,0.16099353663979687,0.16319324225939083,0.09331000893229524,0.04577828932779727,0.021657229105777897,0.017902436268838966,0.02835522076997666,0.15189078494019134,0.012147194851914631,0.043946154373397106,0.02334646267278605,0.09807126754181844,0.05363956671420794,0.044266398018224455,1.626050005450901e-05,0.045158904864655285,0.012360356294550361,0.1718859563705786,0.0
23,0.10518881823694018,0.005711146966658833,0.04015161379138584,0.03522557944008998,0.07687559360596453,0.0753186875292948,0.010676249955184286,0.03755319098578077,0.030861410684774205,0.0016326425143506637,0.0038594757422750047,0.12732730164187026,0.031057016491263648,0.07243059664851573,0.0026021779023462682,0.03163526987911778,0.16876729395130896,0.06240322952890955,0.04984185511808527,0.11368875445517329,0.00099878319226686,0.030247572566398973,0.05979473591753635,0.014914582149631,0.061941699508698524,0.031257763571356435,0.17174145254744894,0.04518323373779289,0.01861554574835972,0.020701206902871735,0.023573629584473864,0.07542507555924637,0.015880368272193655,0.057408133882034806,0.011840076934584038,0.00930798810099685,0.02017901289760842,0.02303965956036106,0.1630494273872535,0.024292765858855356,0.03797293926114754,0.08162572656015876,0.07612026726121096,0.08603007836843483,0.04613503515528907,0.01398307782861986,0.008000691225920733,0.006009774296683173,0.058407240508480784,0.0
24,0.10940084329730826,0.015551187222419879,0.036953007578683084,0.12863562194902947,0.081122195640945,0.10890904585809282,0.06771125851515943,0.13895959059601767,0.08850702842227685,0.06178064166984063,0.009263757375296907,0.2045870623548429,0.026411448973244198,0.015542966834360841,0.007502591516636015,0.007873850279186696,0.11715302863725982,0.06299361175850579,0.0109372262435733,0.028111783325027565,0.033203543496316545,0.0017653672736739855,0.01971076333120304,0.06356049649958928,0.09638181549954847,0.020880292343788787,0.10226501788146496,0.061599972540316246,0.025148061737111826,0.06680144046868164,0.15516758585554757,0.007404159198656691,0.06665882305777304,0.11525060206886602,0.04550821696878196,0.030754865880866077,0.041796711375217434,0.0014861832658132387,0.12076741089646767,0.09285148297261793,0.056456509114133586,0.05532959643904722,0.08061736449356459,0.10515156710394855,0.08620458369655846,7.871433723705667e-27,0.010518696575924306,0.10599448546889602,0.13178009928373666,0.0
25,0.03721314987966495,0.0505824364150162,0.01659398498509414,0.009335458003019223,0.13541906945488094,0.09644244269061178,0.044148538841857245,0.16105020894629135,0.06369491279904875,0.0013438340741853375,0.012695183267081711,0.12316671505554581,0.06640867571947921,0.00041812263318332196,6.189429603655011e-06,0.05164361394050391,0.09530612328395928,0.02312257704670675,0.054325713171551264,0.04040254517791379,0.0008641295977781928,4.478519254169422e-05,0.1512712820349783,0.0014276140176473302,0.08806522553085547,0.02102937579810254,0.03668033487155257,0.10514138600388354,0.0061277780045121315,0.04304247741298878,0.0461514874443524,0.028217117050286285,0.09964257303142474,0.13305236332314868,0.07263321946978067,0.007303100864671167,0.020190066129282327,0.03412290383132898,0.09338299912410278,0.013946539248527349,0.016957323439259035,0.0502846740047464,0.06961263101240196,0.18803106394410715,0.08340881290673316,0.000312360024933318,0.0530132038017694,0.08471484122040876,0.09276847898144723,0.0
26,0.022501637132555034,0.014891185362202608,0.006791224508712512,0.03177693890320074,0.11153107207022894,0.08089730056155459,0.020740531547198193,0.048713680419519276,0.10059024022635547,6.279226606347079e-05,0.018550491760441427,0.11918336832707711,0.043294593603506244,0.023487284687983542,5.5705806450531975e-06,0.01134027504594993,0.10295105959884665,0.09204605011201085,0.06275820283857439,0.06715593466988853,0.006810143926975728,0.008793101492190075,0.12831349033535422,0.06590484855143394,0.15786995657651876,0.0010022513590234085,0.0676820199804999,0.02601285710486007,0.0005999758404136152,0.018067254756086355,0.014535327518871268,0.10963262124314488,0.09087347061633554,0.10201585334599962,0.0475360450448514,0.025016861908578127,0.01475942627278103,0.022006116248732555,0.06408456077216129,0.008950947524008086,0.02899873920019454,0.04549990990836555,0.1912787155667511,0.12985432910896405,0.08493582297259113,0.00023652627832403857,0.08874296854663212,0.0022125084763916585,0.03772913685157447,0.0
27,0.005054017865389641,0.14542872035717974,0.11121308259096994,0.04032651698662294,0.08116906712563646,0.030294016529931845,0.007191996969497256,0.10718370066463254,0.1445363083558508,0.006583843590672234,0.018335057756872702,0.07431605090739234,0.05837213709032246,0.0003996998697861263,4.230834767559764e-06,0.05236197907064791,0.04869017380639646,0.12861363943335163,0.018582251013478712,0.1261578334160638,0.008066282436395913,0.02531591002631974,0.1715489650190721,0.041489064391370796,0.013377844269589748,0.020397151072832843,0.05072872574969365,0.04539541177605661,0.0070381681027086584,0.014046921720090644,0.014085655699622847,0.1247764292694973,0.11313076325229154,0.06697699097312501,0.049736738692897145,0.04860264476193746,0.017966408866406228,0.020138669427328032,0.03770530599262216,0.010736378643386621,0.0416899610078489,0.053850378110788036,0.13025798154615814,0.04188903820448662,0.05459265313087135,2.1578031479974142e-07,0.03167960194146399,0.08353951081474305,0.14714019820329977,0.0
28,0.03977779078186481,0.05877773466895102,0.0855567055468176,0.014612382060592392,0.10220563084983567,0.11279641197392642,0.0016540786789650634,0.10923053496022345,0.03725060144162844,0.0001560627724227217,0.009441711781386274,0.06018882525629833,0.09950121667375958,0.004252946718866753,3.151674936530724e-06,0.018099051213753117,0.04840175959567506,0.12261619252019215,0.09963875914891454,0.06133680924920527,0.012820506885031984,0.009035521159323694,0.09305721576974106,0.06401010568198905,0.0828374993992582,0.016555708255408277,0.11802823161403822,0.04331008446900156,0.00434879749270983,0.02792559585033495,0.0049562368334045105,0.015329020095592715,0.10818386046051938,0.08843386062421225,0.09154380192316816,0.0006485583158187652,0.01661528611201273,0.010229662256560752,0.09251931259958603,0.008204214619541792,0.013289626081010125,0.10437563903107323,0.08325807200540458,0.08027851549584056,0.1591028796341822,0.00944918897851625,0.18053905880307164,0.0188842833163594,0.09361553097331136,0.0
29,0.07413397125312957,0.058493392845821515,0.15901396660917122,0.02912807178279532,0.06459480789756632,0.17137677113817962,0.005249850711672914,0.03478793294514231,0.028653510677868255,0.0005567138367449855,0.016274413862648086,0.08375625479718873,0.07247210707294381,0.008880323681219045,0.00048779349777049744,0.07814432448357127,0.11881505465210178,0.07565434830925721,0.030712967554306164,0.07172799471785785,0.011363859664525622,0.000143417887927973,0.039092924101868744,0.01974488407709349,0.09028503519685757,0.00984441201676309,0.04876670400828679,0.1019640088415068,0.0014489205073204804,0.025528166054476612,0.02660530016856034,0.038292477860616625,0.11185920396961799,0.0702736746381351,0.009441184807805094,0.0408529687601147,0.053567966036659746,0.037574068927361766,0.07018276129586647,0.013410150538725685,0.07886749208110869,0.002168276396975044,0.028543322740177526,0.02081486260928994,0.0740697030727751,0.008309738211199036,0.15561578261466186,0.016387414916441172,0.163834577072469,0.0
