,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.2249559089876774,0.08547773972932929,0.6151048860959114,0.16529304143608206,0.26394323450229773,0.24704011060421485,0.146422362258245,0.17691385613777302,0.08912726489443226,0.0012204185488129892,0.030830955135713333,0.49145066260089837,0.8342794635282144,0.09260969203230499,0.05106900182777081,0.17616275079646967,0.269369857950903,0.35966479242145283,0.26647590143712513,0.23005972789213527,0.14589445248162647,0.02297781963935361,0.5144400465474617,0.11708193919474431,0.10306315987888351,0.15591490643125708,0.49204664711796114,0.05693548840541276,0.000640844602672128,0.2123812796258267,0.09083074461492284,0.1932403895963442,0.05889249406818933,0.23020734621116598,0.40335384715918454,0.10199355728472992,0.17169023035999953,0.11405559463937176,0.5914565666147117,0.2524606319479948,0.07998250215716486,0.2842000634946384,0.3125482985402093,0.6241278353856008,0.1048049846772146,6.398912794881773e-05,0.06304908900145288,0.1316696625481683,0.5549992382793478,0.0
11,0.453217146443166,0.38168398791161817,0.35075819887458665,0.10486404217822859,0.5282616716873668,0.45195276491167996,0.18150776033143404,0.180853829846328,0.16195555057874886,0.00775588506455272,0.14842173423436805,0.6650665871669481,0.5117880099909676,0.007273115852896821,0.00044018042427235654,0.2678640289362412,0.6125637498708949,0.21483959639484285,0.13037452996479285,0.23334635022351993,0.07892061623936054,0.00463645586054033,0.07517486515865125,0.2714832565262961,0.22647473522025965,0.005366692507584915,0.23158349590196758,0.19552407367497843,0.046689411659825444,0.33566577442567386,0.021071713080661268,0.4039201110380822,0.6675893963775279,0.5192970862126213,0.05880022790032904,0.02821013651144293,0.16228982032414407,0.14841331769980393,0.6144049820706053,0.05944204496833651,0.09281075601962036,0.263089341378274,0.236758853485145,0.23795564104170852,0.22024582700788345,8.636537201338094e-06,0.3173529320992668,0.18225591689422813,0.18245635281487926,0.0
12,0.17255591665492118,0.16930497281621223,0.35847792828437725,0.30060837376014665,0.30396674250487493,0.32097974747478186,0.1778957159683987,0.4304884662432525,0.054467906768743204,0.002578761374190959,0.03133667362857219,0.2662843269542181,0.5600474198336227,0.002038272191012463,0.017705285223462867,0.05090616560579552,0.3197608826953454,0.15676504712821393,0.20964019093533054,0.2734838409142934,0.049758500372119395,0.006464146237779613,0.24082305735370232,0.3219335564626659,0.10897866979623529,0.1333828535840559,0.5173002532433362,0.10419501299822713,0.04573149580197321,0.1823964606628052,0.1633685234194923,0.07281083659674784,0.33960733180048197,0.3008336871175512,0.3040632794094811,0.02259946312982049,0.06814844302295543,0.22035872015037103,0.32847690962482134,0.1748510310046881,0.050573506949014906,0.1730620473227516,0.45860565271310777,0.20933182068764764,0.14550126042996864,1.1231404041259456e-05,0.34470501900903633,0.4396916417469283,0.3579878518935716,0.0
13,0.26959572243851443,0.1697967969221933,0.25540357516772205,0.4563057559469258,0.2450210722345234,0.23822969724045023,0.002307056460529247,0.676501127769424,0.2257936259898925,0.013794725710618178,0.15609718626583108,0.44262591535659374,0.7227990812301246,0.01848047253411809,0.0012634180733638457,0.02974759245685774,0.2407566561602273,0.20079829015098788,0.10989577072035604,0.5229718444999786,0.02492594937978446,0.01673252664539168,0.28392058954919414,0.18396815446841377,0.2421470592507649,0.1672946647909174,0.20492257031500447,0.31801496519978223,0.038252293219271795,0.26954820657232215,0.11607857442994468,0.0502558621741151,0.20647121979816702,0.6672065207452922,0.1886491567091835,0.22577498668329307,0.06654389788621543,0.07762959718490102,0.16291075557145857,0.041007117398026885,0.23813532957300695,0.217641134504308,0.5386974279431339,0.3009042901325226,0.5707745436918298,8.631257485830648e-06,0.08083491467193418,0.042401242814191775,0.4458627889513969,0.0
14,0.2639483229804166,0.37812058446172037,0.5281077228524439,0.16184429006865955,0.18536829085781517,0.45251032000857877,0.020639843778564697,0.7098735892093851,0.24433793072589746,0.0707204199367683,0.03617380438921644,0.20279208038543808,0.7220927461380626,0.00042719595373753627,0.004198553823659134,0.004609907759871927,0.19246665755742992,0.6277027707484206,0.08783395225653358,0.23622055431735994,0.11904955235405214,0.13182469110888798,0.36883097338186527,0.12792948256927675,0.06877128867555223,0.2048019783571855,0.2679730007071644,0.2805802920716103,0.009258627443401144,0.1162338917426101,0.11560706883992701,0.17816526337833283,0.42138519254015167,0.07958086283351,0.20788346772694577,0.08961681429152245,0.2671377757588028,0.02263329411900586,0.40216945847059604,0.190777151499514,0.16366186134416175,0.2932150618281838,0.1928491084245628,0.37287821385664244,0.4330977931354524,0.012859928131160362,0.0679418873202694,0.12700399866549278,0.234441859327884,0.0
15,0.25874870808644984,0.3200776245333018,0.02730622298527487,0.13454430104172185,0.20109537553004292,0.32003685790149644,0.06467001134142147,0.19181682110118298,0.33284384673201844,0.04263206404649002,0.22862272989295596,0.44862196291124984,0.3349347235061109,0.00015486422012082673,1.3398625383974808e-07,0.099702900254344,0.41335048111794015,0.5205021786526759,0.5530455636471691,0.07479205451290341,0.19256043943610182,0.0015817696708453999,0.37548155428557334,0.1262583543670674,0.18321688500879257,0.0266666376825101,0.26411263807203295,0.26767575374949903,0.059695605650298404,0.2805483851100685,0.07208251157512152,0.38005535339141766,0.19833395270625745,0.051738943728139,0.19980815456418285,0.020411614435207632,0.12955065538069563,0.06838870698331737,0.5818459870608172,0.0812700295359331,0.21746952895366603,0.325247121401211,0.5905800575958038,0.6294250789150183,0.10914171660847614,0.020245118475433484,0.27926800271052576,0.004238322456082601,0.3864262924964504,0.0
16,0.06210341331435129,0.03878895147601189,0.08858263409750927,0.23256054342553745,0.30101394845377516,0.3270461545005973,0.0627526118153901,0.3536411612684362,0.27325217546886194,0.0010547085889208395,0.04952977959240912,0.4225232724586443,0.3202276180847889,0.0036708853568043374,0.002004626024178583,0.1900412407424953,0.37211684969918774,0.1802622708817232,0.1644742866589343,0.8284835664147436,0.0638302123542506,0.019393674463668298,0.6099220629331726,0.0918240074617088,0.3599704474762133,0.11577857875344208,0.33996776418308067,0.5598981876740322,0.02306128657164196,0.29569824247716275,0.008131588210604552,0.04491156553380444,0.3733853877439546,0.4471796760858504,0.31387308769301675,0.000172098779825216,0.13084707585514033,0.1109849871608779,0.4289590137102429,0.05817272798077268,0.08273077637427557,0.1657642455068893,0.5811992913518386,0.38133886337163864,0.7815793711539601,3.021875653659105e-07,0.1881854904401537,0.20965137770897901,0.12353089920006138,0.0
17,0.36886947815629645,0.18406220731508613,0.575658659231813,0.08400132883184853,0.3308452886203738,0.3417710082766029,0.2478768225240307,0.1696566776759443,0.18163445428725988,0.01827731309585019,0.12758799442360816,0.22313135583056123,0.49973484818872116,0.22813298689632452,2.107655602078561e-05,0.015048730139373833,0.5279384886623818,0.4550489291638125,0.22355271349957467,0.369709228378241,0.1486430702997549,0.0028303727052642535,0.22352656265484916,0.2839328331305807,0.10151229795653845,0.0314428249833385,0.7349548290847598,0.19751950516032518,0.049244198829225094,0.46716004981814246,0.016582395747036495,0.1507224323806359,0.4653087863357243,0.34607738641126395,0.22251776504333853,0.012917968373527572,0.16017978645716735,0.06345882420193581,0.6180666330606986,0.07574561826596082,0.17714435308624407,0.24188094291565196,0.2585667402749745,0.1593336287669399,0.48060127493233296,3.520940660451662e-07,0.17707284344270832,0.1915977818470424,0.6195584945024549,0.0
18,0.22214333384263293,0.24376763242062605,0.10524506264700886,0.306363941242206,0.27087435035862323,0.3476649870917677,0.16292379032220627,0.18350279004277212,0.3717156516124492,0.012990928328524306,0.09756741588260202,0.44003917361067474,0.26110070612685604,9.48022139965766e-05,5.567882098350138e-05,0.12519936285240882,0.6556985766511403,0.2898882558829864,0.10104629599950007,0.5709604707400351,0.01692291256482268,0.003471368367546408,0.20124331323007508,0.0737577363758042,0.19485884122043942,0.11967150469135311,0.30107503522853396,0.14991428547672747,0.025639240767553598,0.04495979716891271,0.03325273521758678,0.26926039877788144,0.3589348852178796,0.3089374859527327,0.44652234461276524,0.018106652016956788,0.31502203348060587,0.07224890891770663,0.09563368525938774,0.15571155333900333,0.13555507837828673,0.3605876789606702,0.45549352444128394,0.13455307440737133,0.2144860466767135,0.019452502493942626,0.0329730418624988,0.022605580143789484,0.2185536419094099,0.0
19,0.25052563939219896,0.07288473156195999,0.3063415261982694,0.12477236812592933,0.455117949206909,0.5179431500438232,0.015360315023156993,0.45109475586246783,0.5655183401400318,4.98326211239297e-06,0.07676061377090708,0.6192786661003377,0.4613760098492797,0.017187533996516076,0.004049211922936697,0.019626007176515508,0.21049398733013014,0.3974613608041855,0.09688077462189132,0.22145099856826836,0.07584438248916504,0.03273830385713117,0.11747543563453398,0.38410754543362663,0.21154066871549637,0.03699885318183016,0.6093449667559998,0.491719648183302,0.029746320248325187,0.26410219786088707,0.04954881264474768,0.12943759714367117,0.4748970582475291,0.2645815331657353,0.1232610459832983,0.0960803007283454,0.10093956896936464,0.037746162570817,0.6305590376989729,0.13081079519025224,0.01152846758378564,0.10532140763901833,0.48491522803143655,0.313292434712226,0.4577630335038764,0.032999923793680844,0.07127682718754574,0.023324365358385776,0.6319862389709222,0.0
20,0.3256170147038495,0.34686039219019915,0.20771892457529814,0.25767273988116135,0.35436174098308104,0.4319025950783956,0.005718413290672767,0.38427930866795235,0.09728124147347715,0.0007999776068720934,0.06081179539005714,0.5479553171669299,0.4777383499968579,0.051313182988392506,0.011919525622533494,0.2698546763362678,0.33706195565960995,0.47808313455772744,0.19111265454870568,0.33224167333093324,0.30032793843851135,3.9379683576742164e-05,0.4727626566147991,0.2494297287151102,0.308149061396307,0.005963401039296846,0.5808609621318275,0.45447965081373315,0.06409063441022116,0.2446503878523212,0.030489040548784083,0.118358719935978,0.7081504354438473,0.2566565647720233,0.14742112496449636,0.0532334455661468,0.3457915280535267,0.05202313818590319,0.6758432874636165,0.061746763522941485,0.18654293905968922,0.20312402848474168,0.459424332278353,0.3860014917183555,0.328647975570638,2.6361766630476854e-17,0.09690398020686719,0.05707577701605186,0.43853807399601114,0.0
21,0.19496753743095194,0.08877205030582684,0.38618940536271323,0.030454118503806638,0.18187623569849673,0.36843703760915564,0.013571332523192543,0.7219160483435011,0.20348948410355847,0.01650684857405503,0.0780647153150409,0.6225114274621608,0.1086554544608188,0.024023456340986443,0.059115405329565544,0.13584834503272378,0.6017475946947021,0.3761170949318029,0.1126561288744278,0.414890741139067,0.0031492841486821504,0.030012340601547893,0.5219719546644743,0.21438791064803148,0.21354882078083634,0.0418978366014968,0.02766429831188257,0.24665371655740725,0.0028088878123936974,0.14633566904908277,0.05076420127798678,0.37750944035950196,0.6534537821659117,0.11273371589179598,0.2946724620525636,0.09197971425089066,0.186839033002626,0.11601783715913014,0.23315527829503874,0.14391453333170476,0.2799101240015495,0.19457315374666195,0.4333835174887748,0.6046199218786641,0.6095200942651193,0.00013434920820215509,0.1448352479949806,0.008881036437091209,0.5833774462982614,0.0
22,0.26973356629117,0.29041274641853304,0.11405263627441294,0.5171201737773627,0.2356349118344655,0.32583714034870165,0.15494531488685867,0.1412528113084464,0.1982674471340459,0.03115889073659067,0.06191904801133893,0.7107871182572979,0.4027901813174576,0.07047742669701836,0.044164663550116466,0.00875065485115817,0.5294007406900507,0.3177822617288578,0.43002845928599376,0.350098593881734,0.05683071566568522,0.11929980915400637,0.49294840212809793,0.2447282440549315,0.15859079414215627,0.3115283814644979,0.29319648248120755,0.2990859890136944,0.028847611225540765,0.2782946398523777,0.026566975941361017,0.39013068636956716,0.3245627008459758,0.3035242189429695,0.5542885354764855,0.08671174908483889,0.24935233634965415,0.3078582871012481,0.21549863719081092,0.11705698573308673,0.22004446397250724,0.27744857612967916,0.4245497549711964,0.14129400664059802,0.412093120574697,7.048108236392775e-05,0.25945249669642295,0.1826319526574973,0.5068775359393817,0.0
23,0.24755137764478635,0.012344188567608522,0.1387851810068569,0.19964414918613488,0.141170082549271,0.22792485113646369,0.0580647277476265,0.46540047226568937,0.4750088867946598,0.06282556044633848,0.18102932526129287,0.6471575276117071,0.2338022402449962,0.1326863306622063,0.0023682149255825793,0.06701957765977316,0.6068478292233214,0.21581883136282373,0.2261615787443937,0.21278389728714606,0.21490375103088422,0.09744457802392131,0.17393994653980163,0.22092238000314865,0.33218200744994847,0.11121988400828413,0.6818712806177453,0.35579302915680916,0.01766888026431289,0.2282523574581316,0.006555076756032077,0.3536103830072304,0.462019151678375,0.5779415610470889,0.19846687047220077,0.04827556170225212,0.10225673462107396,0.1456237232658561,0.22943555099711754,0.1259813869986637,0.32760688166512214,0.06552684361911108,0.46389191325424034,0.5112793372465023,0.2237619764971073,0.03263298639300164,0.2613615062088256,0.008690830143294697,0.5727151918974005,0.0
24,0.5567238007281061,0.1526586502902925,0.5226775990253583,0.4168555478679273,0.29412395141434594,0.565890100505025,0.07906286222472747,0.5039732827494185,0.1822238690480796,0.023401675305205743,0.02944567224456461,0.4951113510513188,0.4643199334260503,0.19112493492405905,0.0003069772845150386,0.0027684811713619716,0.45990198431502294,0.29796051683592395,0.1981491839053458,0.3232271799600674,0.06346262249971694,0.011129874615576976,0.16701038777884758,0.2747745619726776,0.4377765496092587,0.06482566340341452,0.45559365550032377,0.16813737747840948,0.06961826639603182,0.12095688180019826,0.009302105380343404,0.15098272702169568,0.49958347130390063,0.36168822904841597,0.4974220005218287,0.004016832917144115,0.32524961100580596,0.223083879212057,0.07741509082212496,0.14172486233128798,0.3728769560295101,0.4019660490137584,0.2328566247890721,0.24904559674407512,0.1467814336322281,0.1079241629388989,0.2316669427001105,0.32442202898348305,0.08826854392570696,0.0
25,0.2943949370004874,0.05908177475932429,0.4048719266909643,0.1348318827875554,0.41640871720460937,0.172770799908447,0.021657989300606098,0.4757889640648249,0.20753651560832576,4.14211427225602e-05,0.21220154550326695,0.8415281632008967,0.28495842944467986,0.02533416521181527,0.06851949645135823,0.004589048006677167,0.30487136741936355,0.35750548444993513,0.22284216132603407,0.21472131816192017,0.020450989843789666,0.07159717400131493,0.20925761320234923,0.3605651110168001,0.35232354795272713,0.11543171590232448,0.5969466326611303,0.06919007635070934,0.014548695468021634,0.19336882674337558,0.01756770868674399,0.37390549366365217,0.16360992092132948,0.3961678261274853,0.25410777444093496,0.07443913363956182,0.18210518054779337,0.04068147339390763,0.2237260139792687,0.085057323931034,0.39176729541451855,0.37438038542033547,0.47288931124912664,0.21079092342384131,0.2938395062489265,0.04870651294372593,0.07536448918330775,0.17370653062392916,0.5661672398758362,0.0
26,0.12117161687401636,0.45280862199502947,0.15182073528769335,0.05701889284991753,0.12698749413655755,0.3344935191633338,0.18196832250020364,0.2318431592863925,0.17386355368914147,0.009401414296692513,0.2654779277522456,0.26075646683569553,0.10836505766092434,5.920736283673164e-05,0.18465290284800837,0.0691936256492579,0.45435701948489704,0.3315727788702593,0.2910883223189514,0.7139354116600016,0.09064437062190839,2.579980101266032e-06,0.36561301887336484,0.09954065636423867,0.4113306092838324,0.10574439211247816,0.2352865150516752,0.23564102137834791,0.050459133749033866,0.17985829661241406,0.037310471888903976,0.24245953798341818,0.17996302606477255,0.17019969499997176,0.11111202808007824,0.02709606776549608,0.1809860837884765,0.050923122035690015,0.24720661424380852,0.011012088700665007,0.15529508192549019,0.12485685218448708,0.3719467414086611,0.18596151281335213,0.11609134900311327,4.8902839005869805e-05,0.0535820469980523,0.13159745380170065,0.3466504503167379,0.0
27,0.31481854002847526,0.060692821138218285,0.17131464622323894,0.16695880116301406,0.3126649492592708,0.11668396433938183,0.021249675909432258,0.4801046048419924,0.24901691722241745,0.055727463985510726,0.18401991395115216,0.45895014294284064,0.3343955426443596,0.27798708963079055,0.008691989434533774,0.43670039226861485,0.23108243575368595,0.38165266816307614,0.3272460553202409,0.5696820197077537,0.023780976298735976,0.0001009037445171276,0.4044329020297126,0.1924907461665592,0.14692778392128586,0.13295645876821838,0.2665268424948484,0.1565438468024011,0.2552065925057992,0.4260542483527892,0.05948426956590764,0.36618791718259414,0.573833266144408,0.18698860090163322,0.2230100204249974,0.01600176786894086,0.10395098503967284,0.09874462219442785,0.12056630319867384,0.15535109263748878,0.13568491290910034,0.3319728055773556,0.4601365655796396,0.30171177840877544,0.44635495378551565,0.00042328179949331407,0.04879350332742754,0.12196429608792307,0.3644354174258699,0.0
28,0.32521709196346615,0.19860869932335407,0.3758724385339258,0.0940318104574469,0.3596762132673825,0.510764638917509,0.04222986036434327,0.12542922414846566,0.10132725763458361,0.03300554435794721,0.26140744991504333,0.44068286856731675,0.21302291015066713,0.031041332380865726,0.0019011740074083637,0.1689057930783279,0.22167617733573114,0.12735570660054885,0.2700702788952854,0.1848938071763746,0.10636403972516245,0.007912774456148184,0.40271870180318264,0.08097659910325236,0.4799572597011726,0.06162356844820447,0.2305570484991089,0.1835437955735085,0.03694377342956289,0.17913343526923164,0.1991163501665101,0.23672412566537665,0.1645660661714408,0.5087245235479821,0.1852702328228024,0.016555592761352777,0.19331756747247317,0.3292486127349958,0.03440965148151317,0.029157107167901476,0.19169932456359842,0.2958170829682501,0.3585709240674486,0.28540515635500546,0.14503754066972296,6.220814030696231e-05,0.21234042298927872,0.009224508457752363,0.3289076327113788,0.0
29,0.17389731937750796,0.13855446928904164,0.18488814877007437,0.07880324254723561,0.4558265707126809,0.14262402299548257,0.03399516257690461,0.4586230075932161,0.32356633640491783,0.044310689600048005,0.10843617053528787,0.6297895162641975,0.11352927942998584,0.0036742141202077733,5.233751684090638e-06,0.02957695418842816,0.7508618121879765,0.21832520480205925,0.309378545223209,0.19607316127895644,0.18788297879410568,0.17276932939479625,0.2725650373938485,0.1762801094602144,0.2758881700488298,0.25532813958211076,0.4303072343545871,0.2353560245302965,0.14839643207978104,0.11252543059600781,0.05164665105824033,0.11712935645013435,0.1673613237088134,0.6729151560283025,0.18587470852354726,0.07240216312794871,0.06896457970921625,0.21293445331412655,0.38547577489549373,0.2202689009491195,0.15255097070863555,0.10782567795375439,0.5543420938189266,0.3831678737029704,0.45109751407443177,0.00028605190650352085,0.0942518052446827,0.11536441825775225,0.30745488009209854,0.0
