,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.039892540192361346,0.03043042583090413,0.18039400125776414,0.22398233971432427,0.011698893104208456,0.23744434847387236,0.023998961178115282,0.3496122813292767,0.029820046324080526,0.013967586272807754,0.08830895865908629,0.2543220591964799,0.21173189960539335,1.1475480969082708e-05,0.0011785601749037162,0.14123648386243454,0.03388594060096119,0.14865318139087452,0.03429893451119629,0.028090603880563222,0.013505729297219809,0.00965092756306509,0.0615876373771622,0.3485427848466206,0.1683221434710667,0.009985579966303471,0.2674849888137022,0.17767642772408362,0.03985599912035397,0.08604534548139159,0.011605279327803869,0.1853868348493444,0.1207973252967364,0.08175512292180778,0.100170790548683,0.13519072117129566,0.15949781074982158,0.015095646237428777,0.31371079100896065,0.03810210299442217,0.10441863091984067,0.06480724266143723,0.07297937202697377,0.11267950490297544,0.3559632118146826,0.001605340769274374,0.06568153429317747,0.03645268860098741,0.24425183624421085,0.0
11,0.1856517125615501,0.0019390886410477724,0.047225998273933346,0.06971717321411089,0.22446094970823405,0.34864719245006315,0.00047151512677072373,0.09063652125187707,0.08993381591750609,0.0007775013911017301,0.0009091044952966897,0.22583159464442704,0.2761318110714084,0.0013622005956804503,0.16288550250466563,0.006941829213701674,0.5834616456678761,0.32320863473934575,0.029634549735182897,0.13345516225370918,0.0008311604819206196,5.555956406768322e-07,0.05513885006720175,0.01149280469204141,0.044308347832166285,0.04147109479127517,0.15320988601131125,0.1907726924997941,0.00020214414468215622,0.09637406244384465,0.00440149097303717,0.05703804793847435,0.1215046114602926,0.013795303660044795,0.10469427801994365,0.032688959395591535,0.00185625442707562,0.15734849825752129,0.1922135163884822,0.00941746530741344,0.10780456319560616,0.02275785220165676,0.3044050834394312,0.08204983242833386,0.2642117651413949,2.4541126033723203e-12,0.1335434875436813,0.021205113367355654,0.20251742055675281,0.0
12,0.06525516682671383,0.18608553780908155,0.1850650067145736,0.027170979893970274,0.2578038719407262,0.2909338317941639,0.01558271671475277,0.21454380627434883,0.13833496584223096,0.0007402229590120933,0.0788534429557553,0.07517275518863921,0.15273067512678906,0.018395072671789345,1.0867033077504849e-06,0.024668847616012343,0.2468592623160601,0.0761902163876371,0.008050043172982715,0.08353629261101092,0.024200054976577047,0.03290728354658592,0.2760533687981882,0.007202727507673932,0.06993518876321056,0.20276907875978276,0.3889490460372644,0.267611933060721,0.0025100737554380748,0.029474738494612164,0.05325409910074059,0.044216703765131066,0.1030344234182156,0.08979747641842181,0.11143668658670627,0.004459614538574294,0.22400103484948225,0.1631223318508303,0.29618127608634054,0.13671378748689075,0.2415476386537528,0.02652403979226932,0.2556356340549192,0.19485630298789333,0.03212451780402383,5.0368806500798805e-22,0.007242003639365094,0.05237602588432847,0.41779270310376543,0.0
13,0.19340738706901817,0.0668582616234363,0.21513012525740183,0.08594304021427451,0.3078160524961534,0.18655442109952927,0.0035426740918592416,0.20918120091013404,0.07766975428897901,0.0007747038668557742,0.0007406315804698175,0.09701943618308936,0.27921476397383643,0.014980270316225647,7.786959674710576e-05,0.015586649723172053,0.11108066168262451,0.0740101211209967,0.23612748162844577,0.0700571079196489,0.013417020274630615,0.05116898456660762,0.06995708203245893,0.024521614617675228,0.04161669008328394,0.0009173891308605356,0.07460228560947452,0.09015157882047765,5.0118647533518176e-05,0.06249111329737785,0.14814778986090263,0.055469701652429954,0.01705243118577123,0.21783349527118645,0.27373752073340085,0.0983915659468864,0.02562313699954587,0.02554815756321825,0.1641020636647686,4.7671687317472213e-07,0.00809937644378607,0.08780747570745903,0.016522068355864568,0.14313578723215092,0.2693979445177237,3.444988457161789e-15,0.012011649184871425,0.0005068923490326503,0.29434039991063937,0.0
14,0.009598744173250328,0.02485690354283102,0.11372703936736694,0.012992615316307335,0.242460421485605,0.09283239905148939,0.0019602229975871567,0.18482532531622006,0.011551453492668213,0.09413848728838665,0.023420904297599625,0.11891743951942949,0.15226153605167972,0.005899722450709455,9.613588137019929e-11,0.0038032723514976074,0.31394423760374846,0.1544748837702252,0.04841234354541701,0.04858837194736851,0.005023483003551046,0.002304625126597397,0.36909659994786753,0.04543237432216863,0.07322229715070681,0.11237012848639194,0.2033288706657875,0.22732796516596518,0.001664079905768907,0.14003833692803722,0.022383558697274035,0.16192603848299225,0.35317464317129177,0.06081427389023801,0.224255344267973,0.0013731493687140991,0.18969578803087103,0.042464982931179784,0.04690885271403791,0.0002553676618145987,0.023037305970626382,0.013584362931733417,0.14213581289033572,0.16589403367339775,0.024127802607516475,1.8941624605084193e-10,0.1615579892554612,0.15834738865844392,0.07288744027659366,0.0
15,0.19555984920778466,0.045979385334578314,0.007438493368529207,0.4091047228196314,0.04083707905036067,0.026962144151370483,3.01282371986172e-06,0.4246182304132217,0.1484066854935172,0.009784463765298474,0.05227034341724808,0.14132053360234875,0.17156054120015912,6.0639337656895554e-05,0.0004527590758876547,0.0374788247266245,0.28662913458421324,0.1353111608477579,0.13650907362195808,0.16255433183483495,0.00633976492751667,2.025402980139265e-05,0.17103525977379105,0.12307844914463191,0.08258316096677837,0.035021342818739254,0.1086383595705182,0.15292647244068838,0.21534297771273647,0.06339298503248551,0.04675796870005278,0.04950999063951938,0.3199965833800766,0.04157943297327016,0.15629381354163382,0.04597622313263516,0.24061032919945313,0.014728319043030479,0.07764844852631142,0.12801369747737049,0.03184058441094824,0.09976621816189586,0.14428679790662197,0.07300521492948144,0.03359782204810097,0.0029474642731664794,0.029002471738033855,0.09951296564383709,0.2034971495522687,0.0
16,0.043167427952140625,0.08969571052344641,0.2788352238936407,0.009458944759513917,0.06486550886911009,0.05814178191659908,0.0548272961224304,0.0962637569195854,0.04938636468979575,0.0005538380603001458,0.001679835745857044,0.19761036807362736,0.07298624431325047,0.008348424347154841,0.00981936131415614,0.0025616413892395012,0.24473345999028032,0.17257371108386607,0.05828036776522016,0.09539056392248726,0.024305044026431757,0.04605482092696972,0.28509916065278545,0.18719588307930113,0.011195827406823242,0.003686870901601817,0.4064934792607373,0.08809733443424624,0.0016226552572603953,0.14248307312881997,0.0005011182016065529,0.01299113198777025,0.27563714122146504,0.06938155387488516,0.17931740240180552,0.10045664597040341,0.02281053697723345,0.10173333833532262,0.07768683254394121,0.0889639683817222,0.042917457325061165,0.05064778374252913,0.12485676172152399,0.04265382151677891,0.16618302235175947,4.6545781472705607e-11,0.09850513303072532,0.03005264944353061,0.18248897304236464,0.0
17,0.004880190466114221,0.13970919874973456,0.011466596363184705,0.2699469541905076,0.2055954044785903,0.24400526642727313,0.2581358477862696,0.04380042646919317,0.09198386867655836,0.029998461756799735,0.0025180147048697488,0.38381435066218744,0.126502827262565,4.083307052022256e-05,0.015529690044465893,0.03907252023054128,0.3064825144443117,0.039369013601579135,0.2140505042027802,0.23656887537083912,0.02248412393643907,5.6741789589455286e-05,0.12525691618925952,0.09433161971432474,0.04678847232821242,0.012392641170914284,0.22935295075576814,0.04834066719351254,0.00019823251203748604,0.3651637248019581,0.07151456128017399,0.09940935440137605,0.03628137388188373,0.05703648838107462,0.17240623199615082,0.007007298393523557,0.15287987074450254,0.001271944537879605,0.044581082530493484,0.08923084982533949,0.06232937342708397,0.05690081014321384,0.2720523433931587,0.19810229250422012,0.19534250014017776,1.3830433205019892e-14,0.0825992654067328,0.004729578701693515,0.15936556148730396,0.0
18,0.19152722473494674,0.19034819584629012,0.330027076728324,0.026062945861433377,0.09980178946974082,0.2205519257977098,0.07599010497140944,0.06952579216394057,0.18845233837943962,0.02551764140571875,0.07917430181767361,0.20071316459372715,0.36027642683741407,9.486875283343375e-10,0.0034356688583442323,0.05487730461548538,0.44571602038627356,0.07494499608499212,0.04351457473664186,0.12794360056193127,0.03932533491356238,1.900206914515664e-07,0.1448682576917532,0.00010203692610249535,0.24208128570791687,0.14392500984550166,0.08359866500481229,0.055988283945342526,0.02049584697764806,0.09586959386334476,0.0001871849397157448,0.04344748845832954,0.11911204669861938,0.26798808456649253,0.01624901862713123,0.05253708906113437,0.052426329766629434,0.10058949188029796,0.14315883914845803,0.023847936665118655,0.10239224396490061,0.09893080115018534,0.20555716078136896,0.234104355920348,0.3895047679107955,1.806460562192469e-06,0.1057390028588218,0.002197988187618095,0.18963227690956527,0.0
19,0.09499518818623816,0.02211949177405122,0.3845822039098483,0.26577536700054927,0.2696568077588061,0.10864727649250676,0.10422339084977385,0.17236128274580215,0.024941338502136978,0.00012532253546969206,0.0003652091091792632,0.4795057378466511,0.32567357965783267,0.00031624261182842646,5.626526359821842e-07,0.07036937883352071,0.4102564572968799,0.17921411223821698,0.09521405051376054,0.22232785246673248,0.14686509698696748,0.001397252374271134,0.2256136030514508,0.1811373078529122,0.3275666708240622,0.14154272011052063,0.26429340525814,0.08657855465583023,0.021284643440633244,0.01581646501980188,0.1218608118945244,0.06634949606085173,0.09648510868927959,0.21593376836704695,0.24295487867716875,0.029641774339888384,0.17738512025739253,0.010935630547732576,0.1095229250558863,0.036241493105332326,0.02793446152562615,0.12124550503646325,0.18031955221566354,0.10203001911839496,0.15000112064053372,1.0155959772492052e-24,0.1596351539766342,0.07395600916712743,0.32475224452964135,0.0
20,0.04594138000565764,0.07120100500653315,0.07274952818690206,0.06524447233686168,0.15922269937285516,0.3352891936556936,0.010439168463209499,0.05006386600385005,0.06669082253920271,0.029567518672141607,0.18578180843738973,0.07967766263714811,0.0893042271453373,0.0005803876224830143,0.03274049891481522,0.18687024909963051,0.5235172856136863,0.32920680984729406,0.06318407329269415,0.07422914013169989,0.0043874572224053806,0.013485488785425569,0.3593119629175057,0.014308348819206456,0.2106468618288851,0.011240189217477572,0.19001414374233264,0.038446264311549946,0.0020587914142312586,0.15988001996295587,0.01908019535527042,0.10847639421074548,0.12320065586576938,0.03448645158916101,0.17507509423303055,0.08872853343679259,0.030767143039544385,0.1367971363526436,0.12862865704788828,0.12728944469355755,0.04876083410963853,0.007020886567463019,0.24384392023053877,0.17939298726037547,0.05490568045954985,1.19535860216063e-05,0.012315619820576744,0.02339214346104683,0.22215374570510102,0.0
21,0.07321969047584607,0.028970471385859526,0.020359495876470384,0.09350487328554109,0.20015210381861004,0.14463214209659506,0.01476729869031537,0.39590266492487786,0.13018070775008989,0.0001446247731595652,0.0493512771653236,0.08649475209818723,0.3342080356486437,1.406266008344177e-05,1.536225736636144e-06,0.0002793314918879346,0.1597588352077832,0.30789754474835784,0.2614650847115016,0.1512506329538325,0.052232151934768226,0.12202509251440248,0.1528394179125601,0.2805513720383024,0.18861687389912152,0.2382212280506755,0.45892672554796043,0.03869783537159318,0.0004052870759012207,0.009170477311643839,0.01738279279301774,0.23235533851590495,0.05285779924353621,0.06811297908495811,0.011669657563040736,0.05093907429185669,0.03663549241820519,0.08237099638165944,0.16638182480466945,0.12291794403334182,0.006091172350541724,0.09988459005209487,0.3479570729311304,0.44831301618291186,0.3404920275948112,4.7719591971038965e-06,0.024414859791057217,0.04088188153818054,0.0702702883880991,0.0
22,0.07734953471225413,0.12258857590548694,0.014924089509388509,0.15900653308352136,0.05283130686546356,0.12660939284847936,0.026887584738402172,0.270761714423041,0.07589666185027134,0.0004255005588797564,0.03445928411090087,0.1944638178207304,0.24729890935284526,0.07058741996569441,0.005863199395115571,0.053637605068501494,0.20007926725917977,0.12970426130839083,0.24446182517699536,0.2026257931578189,0.01765435056507115,0.07817468964287594,0.31222172985419816,0.06815962633515073,0.038640635686855565,0.03302499216160751,0.11728038901752856,0.0038695868662330666,0.023666498283005086,0.16215458500427157,0.011216557244354788,0.18656927358840295,0.06349621552685704,0.11524799561019565,0.17031686228774623,0.08755391709085707,0.007899941083574964,0.009344594748371852,0.10922208579006643,0.04646560107467045,0.1273375288703548,0.029066677336455404,0.17342044167515255,0.22700301043904023,0.2762267393003358,2.1136251555343953e-22,0.015868357287181358,0.05415502262893845,0.18467453336657821,0.0
23,0.1096048826610883,0.0618341449722744,0.09425031444990095,0.1147057370729115,0.21769577987377942,0.4624299415440757,0.0016904092302569757,0.3562762358998452,0.06670278919669366,2.5140101815921014e-06,0.10439237580610972,0.013643279635180439,0.22763913630590593,1.59732796373732e-05,2.2129225167796407e-05,0.11368277334522693,0.24691051603381786,0.10578949059557667,0.1266669391131524,0.48235507882251316,0.03398416010330927,1.3529792159476441e-11,0.03632970559762372,0.049831387219193946,0.04334592455126888,0.004200729623419632,0.15724772398311304,0.15985748656780027,0.015777140047704332,0.026042126002442753,0.02161593412765088,0.014407107153743142,0.08380047726514632,0.34358290238426675,0.09517991974198364,8.559328064869376e-07,0.042178754754077896,0.32440372116547045,0.10058904850824561,0.1376081380613167,0.20427738839923124,0.0090148930065557,0.2001407409811907,0.14579889962383716,0.09187525262580372,1.1984817457524317e-34,0.1339361646222751,0.04211998134201997,0.12558052423805938,0.0
24,0.09930746486295582,0.01835341742385037,0.0814752820238016,0.19349299654902405,0.16680013105637184,0.4726483843889083,0.17499096567247077,0.1799595524766573,0.07412273714688232,0.04186673000124707,0.00032185901078805895,0.16627578389389736,0.13398622357937198,1.2062027753280296e-05,0.03235290523570359,0.025217771097774982,0.11978666627969847,0.16406714158761793,0.20781426638864267,0.2896631578562524,0.06672967313643471,0.1503320012558036,0.24498410499410048,0.0087618963814913,0.06865096062410984,0.0015127927808223495,0.21031976710005768,0.13056493507785483,0.02839275741900033,0.30488011861408376,0.0007405666631403047,0.00816336346515213,0.1716766102594794,0.27431843734616623,0.15111916777032972,0.008415635404563216,0.08338404077626796,0.20095619263428027,0.22286082554951606,0.045103252596019154,0.015083151739206413,0.08962194198456934,0.061089086943674,0.11036452074331295,0.46487169321361965,3.391472051398466e-05,0.0009281516288834617,0.001455390426225341,0.2989361462912381,0.0
25,0.07303925125469879,0.1685616734255185,0.236734913267378,0.29316679571575127,0.24504425941525632,0.28009254182968607,0.025673700580153464,0.10211722253338237,0.12778743895345362,0.05908090283273662,0.15760543836364294,0.2324963984713109,0.06720781461169245,2.2263088938536527e-06,0.0004927750833147061,0.046538315183684495,0.025789135233251777,0.08976346842187173,0.08332663870508063,0.16868315060053532,0.08411849085706313,0.08295457895814777,0.13923842458733712,0.08193244353683687,0.00033629955117431455,0.02414946576860482,0.2772498884663473,0.05860108682161245,0.0011666196290777474,0.12171731732299806,0.00017639613868586002,0.186196176496549,0.039617528624711705,0.05690608028761223,0.08127929753804744,0.034628322267479444,0.046553165394303764,0.007872717151178025,0.013763927053763681,0.00115358332332603,0.13144059084633486,0.034396879139658734,0.09998258532270039,0.09696331383712013,0.07354737241338181,0.02484385781830753,0.034737914749809064,0.09071401700333323,0.1125818279778431,0.0
26,0.11178779261716644,0.10744576868557965,0.24887613277463064,0.2053882414961689,0.20519351879280492,0.04439883257984503,0.004179465271259829,0.361585396891434,0.12194426774911137,0.02320114176408808,0.05189045926083822,0.12375678011411848,0.21484152385346492,2.833562143741621e-10,6.170498195765373e-16,0.005275047827635429,0.22165923085073927,0.17509955801365348,0.12160924960288222,0.19982183722452088,0.1423671827309,0.0012460930535031884,0.16236718977572326,0.15503180621727344,0.13354872993774755,0.16481775479032212,0.3571422323274581,0.12459398389402603,0.0036756543860987376,0.031728933853041597,0.003011861317030904,0.20350868862217533,0.15486575072913403,0.12534560276258028,0.21449163478887304,0.034909066850371095,0.2196806223944876,6.312922777010604e-05,0.1414958784110032,0.0029540808476539834,0.24363089941781402,0.06580190348927023,0.17395652818939883,0.44276059853689714,0.16196285328760948,0.000593381581447976,0.077680246305566,0.1433676824856965,0.2772235028298974,0.0
27,0.03106007532747555,0.2108780226295796,0.14778672710666532,0.0031468284737374837,0.1616829220100884,0.27395061969980067,0.10735166784356608,0.17452468798460002,0.24433936933668884,1.2998254294049803e-10,0.032608956497667624,0.19116268394328564,0.06958832701108725,0.13286322534992853,0.005655694923801379,0.006403121465199541,0.3458999485716363,0.15766935013666272,0.04908802793654131,0.2648966369164748,0.004998090032533075,0.00034136261753701133,0.2363165197579115,0.2928564481015107,0.01633845640141786,0.030226773260118397,0.16762963175623244,0.18703904755238834,0.003586768293672359,0.05595756063883812,0.0003220228026821131,0.0755096038930475,0.20723815694535377,0.503086494412459,0.09563865837801487,1.0438850742804028e-05,0.015522122044752418,0.05581370496409906,0.17741977883741186,0.2608756521362464,0.08831131203880277,0.0960218239308878,0.1302985876471185,0.08455391034426984,0.19109934851659335,0.050558871370906,0.066225302038549,0.008319203683410041,0.12453501724846087,0.0
28,0.1952491437451666,0.21464824554019427,0.10293036552123509,0.04103565847556889,0.05691509712913936,0.17147936838699185,0.04458064480263179,0.19765858052699573,0.07841767315689047,0.09936859111234914,0.0021425044436251635,0.12797210188809052,0.3143940214931766,9.349107102704719e-07,1.066578027234713e-06,0.007785884031876167,0.11261269499704375,0.09803398338056836,0.1752095097991228,0.1416522555992385,0.012417191057114333,0.00024845271697392226,0.09711508709669958,0.12540165643578186,0.0068799075347936575,0.17220333994314718,0.02211923414140491,0.10200457549067123,0.011786375738832218,0.01262517589344633,0.019121383430424826,0.02925408273798955,0.19796288773373166,0.198619289848636,0.5505164743886842,0.007533845110061234,0.16271692772065044,0.04063270149817027,0.059358484373253875,0.0006205504186856249,0.46539218239256375,0.11938183118485621,0.20441582475515388,0.1354994098402548,0.08536447842987016,0.009982964945760455,0.15198723648700418,0.06743578215628616,0.22691369446896031,0.0
29,0.022761081557761218,0.034308516282332356,0.06632676605359333,0.10881737585047226,0.032289698750213244,0.07294728356822491,0.025591803808338198,0.47282050395155006,0.24513881257649017,3.5514695926414773e-07,0.007860597424190985,0.1160338983138661,0.12288961190491518,0.00016693978342686972,0.0023763997161074042,0.0441673399002897,0.3049580954057964,0.2064820501694475,0.06921321237334978,0.14542386999301404,0.21220721087508201,0.024262954344587438,0.02489783274506979,0.01824300560681393,0.047310489468120324,0.059138503384582077,0.27968725333924616,0.20295494024849686,0.049699095144506364,0.23058836913644035,0.018230106914776837,0.022724242776243006,0.38739489720132664,0.06107839419432921,0.1522119282466287,0.005186058082026834,0.04208304483529913,0.11638014558755694,0.18702852340788143,0.0019290864681488348,0.04235677250526079,0.21568346234788227,0.22293381311496704,0.03137693554432906,0.2595946387094111,0.0038394702389935175,0.06988842947362205,0.05037187602841677,0.032389647012717834,0.0
