,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.43238519728383656,0.4087537913599914,0.22278142712073584,0.393249617421361,0.19314170696173902,0.001209266864392369,0.19083270293083826,0.1128138276661536,0.09307804865647896,0.00016420231565102654,0.0046240602406919205,0.5364989165014014,0.2109542586121686,2.532021468395873e-12,6.23073424192637e-11,0.4230802962320826,0.9451813444332231,0.17298187940498955,0.15625428202008598,0.5220673137150647,0.00015840477756195873,3.919849214014809e-12,0.004837055872143019,0.13361129848718356,0.08992561318362748,1.0288078164580855e-05,0.03977252202776889,5.950730238720401e-05,0.054596757575872575,0.0017963050364464758,0.01931200156094573,0.005234158838371093,0.19142640084297247,0.8944953420622462,0.2903224974217957,0.1616997074126747,0.05979617143975438,0.03581837348160228,0.6239278402633697,1.1494614395169428e-05,0.8572928925199639,0.026328486043429362,0.034533863204301345,0.3684671965225072,0.19356512732538791,1.345052442596175e-16,0.06223189422735174,0.11285325744245615,0.09579037454862435,0.0
11,0.5539150102807509,0.25615525031716563,0.6654980089544392,0.1359643209297818,0.031120094576509678,0.17777529103883644,0.019540253064678593,0.03030583335256912,0.2783179429312619,0.06488174412272825,0.0004971035295694553,0.139075885223771,0.14038094777612387,0.0011825329985266785,7.020119973539978e-07,2.2159421276438578e-05,0.4951284573823542,0.5990162675600683,0.00014314770810391452,0.6437788456792075,0.1618524952097271,0.0027599478986736164,0.35860423933789964,0.017228089657490266,0.48977684762797685,0.005455612580518137,0.7196364075134822,0.03268096502997108,0.00037845590751798224,0.2858152236272313,0.23119434206211578,0.002643081225811695,0.969021112222751,0.016996608101544793,0.43827070498876025,4.1026315343566435e-11,0.012738017758352926,0.004562806559725407,0.941906895764476,0.00042948775467886946,0.03855424026805568,0.35897837206727795,0.802666420057586,0.006170111273115396,0.8472147855845271,4.976458977025975e-16,0.029062276671660375,0.0020055553277743307,0.09856618299088023,0.0
12,0.004179699520871502,4.8815074165774e-05,0.17833126275631617,0.43915251335177236,0.8848145719293322,0.23134756688665697,3.214586526971472e-08,0.18160189268793972,0.4439442794404639,0.0009132162194388063,0.2816429594512421,0.5727536508749169,0.7436361747138729,0.007114614069670065,0.00805792322205705,4.78608534258162e-07,0.8594595794184089,0.02836166074699372,5.40270900828691e-05,0.5342633830207978,0.04724327846267474,0.0063573145107714574,0.45950121401194854,0.1931263327626922,0.16660621113723612,0.10987343162953882,0.08886278276095219,0.12884238500025094,0.05307335407797891,0.2780100422869638,0.23039267305996716,9.337570493518073e-06,0.7389198561298168,0.4320337938999492,0.31546904501246237,0.33391776325451583,0.04356554132081093,0.008748910664681803,0.9796719163165875,0.05032097269059371,0.019438563958103897,0.1250168741175183,0.8290970911207126,0.20420060358500908,0.22298432167952478,1.4528076722208457e-24,0.10447671028099362,0.001676119156216179,0.42454100267561234,0.0
13,0.5114725062349909,0.014439392915202102,0.14019444002047277,0.28207425645583956,0.011060058153856066,0.30628575628749205,0.019046859196556257,0.8632201421470739,0.06329772197844946,8.73733502194563e-06,0.0013562998960872418,0.666303866920068,0.39592060585373695,1.997425803993467e-10,3.3943900189748186e-22,0.0032515814779387905,0.6799717588161622,0.34173007033944464,0.5650619274682982,0.7832450330951636,0.0007932832723321356,3.0199850480253096e-11,0.6333196856028924,0.09754972618447534,0.022789240627868877,0.24925955292812388,0.9057994267691932,0.23518865099751304,0.007917553492512223,0.2008063707988483,0.0008791772819667651,0.12717381371733216,0.4797887114090002,0.3664853531331652,0.5256992877337344,0.006775213278661652,0.38423666755645847,0.8823495489563619,0.584188642706967,9.97195493081513e-07,0.07878750521012495,0.26837303797045137,0.1573943983588149,0.0004957850864980863,0.6690926931928562,6.399550521810716e-15,0.0948076493245873,0.0867841891720147,0.7853291256712077,0.0
14,0.005822060733536003,0.37974705826566285,0.039531849771394297,0.0014472854826167352,0.13290837845673203,0.8211328384963493,0.0009609950335624859,0.3487114864961064,0.07532464169904297,4.679044161263765e-10,0.03865946121058537,0.3812285686344414,0.4920927867093269,0.005281549195747431,7.830685632504853e-20,0.16530016003814066,0.7101480425727587,0.6518960999561388,0.03502003172045673,0.675942194203569,0.13620540301275033,2.5645085098477232e-15,0.15216268851590636,0.4849489935148931,0.0003647680524342211,0.07029096591289079,0.8535791475391583,0.9483543479493882,3.611190830221884e-05,0.0006322283908716004,0.005271445970612402,0.034953814617071234,0.6165673755276313,0.28792051675139235,0.6193088753199566,9.842801081059636e-05,0.0018445616877488897,0.022775139837442,0.35108376791968327,0.004105769851358178,0.19536951109220216,0.04175262746718756,0.18906807929624497,0.007272018597949196,0.03491815606229182,1.592306243474974e-25,0.00014886802154010005,0.003031139727615435,0.7277041735391157,0.0
15,0.0018677150244254068,2.0123428943762196e-06,0.43207735102668476,0.35095985508110067,0.46946819706936976,0.9995604007805036,0.39857347299846313,0.9463994673952291,0.5379153555844753,0.0006048224301337903,0.1411180101169743,0.04216177044544798,0.2522587261731137,1.508368270996931e-12,5.829532474833156e-05,0.057523831158573166,0.49923353556063815,0.5886019575152368,0.28403624217390583,0.3697203219888269,0.004261029293200435,0.001373896725022347,0.09102798415910464,0.0028944775578363547,0.870047915126424,0.0652448094858413,0.02105662616102916,0.4992679057922399,2.9211513682086247e-07,0.00492809522146801,0.31507498044769144,0.45932068907925383,0.4786418411183987,0.17489842931418131,0.0009565882391311403,0.05363738316543057,0.03218877583938033,0.0019272882605602217,0.08303711798881128,0.5835931737356183,0.0927238028393552,0.35612311622009624,0.4504601850480489,0.17321745170075184,0.009368387924422785,8.041637783743622e-07,0.003967905381914036,0.002774488731515508,0.3103416326448126,0.0
16,0.025885070121808733,0.02925938633284996,0.1570342154814924,0.46012830211382605,0.4327262878184377,0.44619764969686054,0.035260527973003664,0.6076657308383555,0.6534322913856162,0.09733329479894863,0.09025348910276516,0.5771384084928927,0.5248131336047936,0.000887246588826022,9.036571464599545e-06,0.0023644176185614566,0.14193091249054068,0.018846024064895217,0.5254417020771927,0.04765492485531466,0.024749943615783296,1.8491904735322772e-05,0.08117111586973015,0.737659674628268,0.05294370271959986,0.0857251094490241,0.068314933792839,0.15291158979889014,5.4163987215846434e-05,0.6880306905030262,0.012343197418031908,0.022449028820514968,0.009358527799625666,0.0024951877453957007,0.053136069018560626,0.02669189150281278,0.0824227713201677,0.07350350355139704,0.849429363392678,0.00013105917906223926,0.5247507203065577,0.060222682103942195,0.471378100682494,0.24430490189214332,0.5816051460270211,0.11522764560469892,0.14983323854489483,0.11446960004056274,0.0055739685132116515,0.0
17,0.05091583377669725,8.762156336902726e-05,0.4177269320741731,7.026568993188402e-05,0.08107703433043828,0.6539425999578133,0.0015986132634334843,0.14113371447785147,0.016973500794243167,0.0007325034028391971,0.023777944614384216,0.1268134988808246,0.0025708393954094067,7.513172892066942e-14,9.996224178946859e-10,0.02795841934396556,0.24577812570158641,0.005275771991123702,0.08046176839871325,0.007531356992073049,3.287172129334223e-05,2.1243695537196314e-07,0.36738223246961466,0.07760485140737204,0.14733493354809857,0.03150391866737769,0.16205776428606802,0.4833466789957634,0.3164075109765616,0.37481794019893616,0.08896522718822965,0.009444544740403018,0.6016205462080947,0.5476940417580498,0.3285056253204397,0.029211001057608977,0.39597308829544314,0.4112898449278392,0.24128082712719895,0.06307634886246974,0.008030846777937136,0.00018125420389417774,0.6591970228233242,0.5581366942035368,0.9510045571587158,1.1653751931782808e-15,0.13077764323068974,0.0011950298912478618,0.6784556771029702,0.0
18,0.22664459425019645,0.46457562015223597,0.002623730073587123,0.4633062332837855,0.5982074960143052,0.29704789871436854,0.07699853284753821,2.0962542837419916e-06,0.04943042646511169,0.04106203816381326,0.033886062339558085,0.6626150489822391,0.9810569196609448,0.006636437315524196,4.010156440434813e-07,0.08866224991121262,0.340717477885553,0.3637576782006882,0.001933862812302083,0.3345324883204918,0.16326853273111183,0.00761195468990315,0.5922742866653802,0.26314431974609204,0.003360582250478749,0.08539737622950233,0.3413223871003337,0.09236835048155663,0.009844729455414479,2.2026616526956395e-05,0.3466529904141415,0.4723872781566635,0.46215438637602774,0.04029807315079824,0.7820720445302298,0.289072841025504,0.46718691332113205,0.14791591154688338,0.7325506153851548,0.0007660187647621498,0.3134607946522518,0.2889868656336428,0.2746659953529171,0.3629354946466189,0.9995080859995833,1.7258096530893265e-50,0.08076135009449209,0.19471218299541856,0.2630302195656622,0.0
19,0.05483260115117396,0.6561217670880112,0.02674231489607867,0.45299668067061244,0.06463014825707904,0.25851587509021035,0.040288327501856805,0.7522242787380495,0.01234080681696191,0.0933927599642946,2.541354745372852e-07,0.6111009110274321,0.9290354080509131,0.003286598879155416,5.806890390848685e-10,0.25103483604378096,0.9624078483724764,0.9539176372724388,0.25606254976389353,0.047247582339996104,0.008716042488621597,1.6536052855851701e-25,0.13653786004520618,0.3203268338702422,0.2710901061681742,0.0968949772901168,0.21844330305371001,0.12595150000306535,0.04540896269837335,0.15189232521806484,4.537442987651862e-05,0.030232390497536146,0.008590547289926925,0.0813157524637152,0.12839465007496342,4.165211790369292e-05,0.23427774552981112,0.08372543912369017,0.005976701730222169,9.731411235886722e-05,4.276650451365214e-05,0.1420261612794785,0.017133179862126258,0.68249584952488,0.3995284773955838,1.4073015271365953e-08,0.3925368371925406,0.0008263747030302958,0.6954809338239387,0.0
20,0.22864986805742069,0.0006014844501214125,0.11028812511003185,0.6884420401543001,0.024273268464370085,0.06005718488947428,0.00212726109934622,0.0005310180960916481,0.9313841272587009,1.5719048341016948e-07,2.7532393663002408e-08,0.5024502351020577,0.18859551690125567,0.07944163873767555,0.021939078044164857,0.2753144013755916,0.06241382562407414,0.16576294931412733,0.2060153372354244,0.007571737770370453,0.0004091554448215417,0.0007168940388284055,0.8597577087335031,0.030917628641725085,0.03449922503072951,0.04906773803299197,0.33541880762997006,0.14082904273054062,0.0006036908500461276,0.00014713740605047925,0.0002430010640112416,0.5318301703060909,0.42671670715144,0.07830212865088011,0.45830346573737085,4.6922995009560106e-05,0.043149918873013705,0.3781917503495472,0.03483877545734079,0.2000334616282917,0.09649665131817793,0.10734831594030854,0.1255331251039343,0.7118621361821083,0.05289167148110296,2.1218217225914163e-19,0.10749932524707272,0.49883202257923553,0.9849675521631263,0.0
21,0.011565418250700019,0.04674249320201725,0.1452678508119221,1.1679782526519155e-05,0.00943386628330167,0.006188557754470434,0.046506478676608315,0.014488844384752432,0.09461750064582794,3.3068842313423315e-23,0.5176849068014912,0.1577218635968364,0.28111193186454303,4.254476620790199e-09,2.9641414650480332e-08,1.7083274845936716e-05,0.47579969944143896,0.14429967129662882,0.1060812760919415,0.666513679331609,0.0006565810904021503,3.106920699835407e-09,0.7565626041159126,8.414647771015829e-05,0.5639188496240939,5.150480639618541e-06,0.33561490548809986,0.12592349304882713,2.8049809904474233e-09,0.4195613863885198,0.00032004758036503295,6.568858615323926e-06,0.49455618639049753,0.6789069237868921,0.19070683172522432,2.6863812464913644e-12,0.023410846949924374,0.012116397771204481,0.11709901573015642,0.16321887378692074,0.32615800653175653,0.11071683660261428,0.11208352551066529,0.47064744574352957,0.013955291270067028,1.0554658986072843e-22,0.030410689265928808,0.008987210126936132,0.5286999848333978,0.0
22,0.2101468365430478,0.5548636273708827,0.6834333078732667,0.3619407890740697,0.3181252772056254,0.04272560872653545,0.6037612172608673,0.44333595021401395,0.0370493324773205,0.17258141982886047,7.835307917973749e-05,0.695331121392679,0.10552100228362063,6.006361786197392e-05,8.37647527422794e-05,0.14040884541156587,0.8245284819326528,0.22729765174279626,0.7065654834790733,0.6404682184901196,0.9529075823386696,5.7063347160683084e-08,0.20083335220235116,0.6336984425762648,0.4710662495060436,1.3483872846179924e-06,0.4391955403702283,0.39556199130067066,0.022560182258717622,0.012620662342833912,0.10296713017449886,0.012364518550923841,0.019882764235551628,0.8415135602415597,0.13107737514636167,0.34322906085305016,0.3947992011836636,0.1591932114770359,0.10328005826583361,0.004157823259119527,0.007409415492967531,2.4716670524689255e-05,0.9233898964543664,0.337703924925719,0.08931974035949654,8.444518585233876e-12,0.011783562160806114,0.11884956760576165,0.8725188772510658,0.0
23,0.27042807630055954,0.029255765193216366,0.9518382415093607,1.732167975516572e-06,0.06886773560744014,0.5734217066477052,0.014066103133150099,0.17049054199620428,0.40317701740050943,0.003970358748598923,0.031116902028739547,0.3526301672001638,0.902345696375202,9.329090588218312e-09,0.4029176620783862,0.04072625157878543,0.9105816131421075,0.10303022170847145,0.4671956470889184,0.09151372048311766,0.0009198700859686455,8.24898271177235e-09,0.16034024291342736,0.43457599782318396,0.30808737597081653,0.011690999084946307,0.6897123390358681,0.37427415356289817,0.1036127584327391,0.11431959575158972,1.119799112590873e-05,0.06353624241998576,0.9679038337130269,0.04952793544003383,0.2983784884515295,1.4914021548649297e-06,0.00020630718070378386,0.08144572594568786,0.08493822910047365,0.48855701208359154,0.26755411255587136,0.24532978199305905,0.008375642656072633,0.029693318337103126,0.6364742379289574,1.943703314642385e-60,0.027309089075853745,8.618691084900946e-07,0.0229660539286648,0.0
24,0.6258452779624628,0.1770310944685141,0.11090902274616285,0.03886032278931385,0.6696322370272317,0.5169577796905029,1.8111236281946648e-13,0.6786900119642011,0.0279656738654348,0.08912356642198495,0.00026292770098313155,0.024377539340464098,0.060470833259277164,8.929119471456406e-09,1.3870585752554516e-05,0.7420511694299738,0.013076079229425117,0.796122341790502,0.14458055111400703,0.40294116553193754,0.1403760170385999,1.2144333011179872e-06,0.8799277531805553,0.35811905644884756,0.14484522881483297,0.004707948047722928,0.004842312463309962,0.003046050869906289,6.55331632238023e-05,0.0002536488233095163,4.927680638094147e-05,0.6245427486180305,0.4809119231876803,0.009317677789091938,0.003880158805013933,0.35871387363338775,0.23379707340655945,0.32161095517686245,0.23994333539056834,0.008347270426524734,0.0006743365977552382,0.12548510986643643,0.2118754597534937,0.26108208589177784,0.007654269691299104,1.110969545889197e-08,0.08770093100123008,0.08939454295744036,0.07324210723057314,0.0
25,0.00960107689318291,0.08695633642410251,0.021007787458954725,0.016760844190402007,0.10615538954732025,0.1506772648834063,0.00018806959276910045,0.07847955694605947,0.5542068551750517,0.07880733360682474,0.014224894652080515,0.2597475888907018,0.4532593128021514,0.0012621826590954652,1.2490242990459143e-14,9.384234982121265e-06,0.7588657099846705,0.3532114203993046,0.15675398122265244,0.17403181596084608,0.31351501443803204,0.029533997122004527,0.02599447250272946,0.0027308639784257437,0.3397528414945632,0.1269328219742196,0.011665271988834639,0.01660056672168494,1.357604165976085e-07,0.7612883558209294,0.016327634560715745,0.00011297189463857272,0.6280188722769571,0.2144233314366954,0.00917872003672694,0.0026661126537450997,0.017082035820392628,0.002159116909926361,0.6949124894368336,0.002708238265866613,0.02700317764517701,0.11778182719098308,0.3409000553292624,0.7404458054500419,0.3238119553229118,9.472008175630859e-43,0.02257148231635705,0.01527523126996448,0.01697817546789284,0.0
26,0.2611759377072438,0.5588964181675968,0.5203227892211172,0.056905298063760504,0.10620280881127671,0.16270526995768503,1.6214268723227607e-05,0.13240092509964657,0.13314480050387079,4.05553088380279e-06,0.03156940523011399,0.3452170544086849,0.2509202176705097,0.10581031875731753,0.0001921070072606107,0.28022898646791355,0.846299785857805,0.014670827857407769,0.7401891662951896,0.015129265386342123,0.07274640728312731,3.1515718781811097e-15,0.10624407951869777,0.17898003344438343,0.005403687702211453,0.12932848772272887,0.1238476783215398,0.26297013010835885,2.443477266718236e-09,0.01668570330486694,0.5074966181897683,0.5350125802923892,0.3524682851162266,0.3257037904369415,0.19956169550535377,0.11854215231246368,0.02825341023866524,0.12420024101627179,0.7585852987871233,0.056433772022036734,0.04317478317510912,0.018410805549570374,0.11102978398828407,0.003362804544015338,0.9726433255575371,2.446764235873653e-15,0.5327788440424116,0.010433894854656225,0.15498460763190097,0.0
27,0.048246444431311035,0.12709556408121983,0.41615080443967295,0.1184862922054409,0.4775892231923537,0.0003599956885601028,0.007957077427988651,0.15724839470490642,0.22567198969516228,3.4840909304923154e-07,0.00015194334079963594,0.3259212732886796,0.6904938149476545,7.710912444466831e-06,5.379081410168911e-20,0.019487996238932888,0.0014384222621960244,0.30253278043892096,0.0012901159392534774,0.6474428197406644,1.0706373140279008e-05,2.1175481831657797e-17,0.17102971272200973,0.0007536962967325709,0.0434125523118164,0.0014146583244161522,0.14264888674719076,0.5952955550534307,0.00019042045009063534,0.022522266065237453,3.9941645428044224e-05,0.4806254517141824,0.009995366116764777,0.7696705681745978,0.002627016935227621,0.029466772728413144,0.117589050758934,0.00035692522767546915,0.9828354295304221,0.0007991649373589229,0.0003769966997226157,0.35560450638908264,0.20259778408818327,0.128726460853118,0.43232259866163997,1.3926576920838522e-68,0.00521807594868747,0.012404505969814768,0.4516294819986387,0.0
28,0.60161414873474,0.9682724374318861,0.017021635575277153,0.051283536475001,0.05884817422089709,0.04305523880557964,0.001369827479006962,0.1285073985510988,0.3475031934959636,0.0007106873570981913,0.2624291893309356,0.03774964166848595,0.6218306988416311,0.004047415553436452,9.65245361414733e-09,3.241234570911313e-06,0.5834015216272073,0.9422468934844297,0.03226445704360276,0.03804229098886285,6.4679556553398986e-06,0.001224930061122137,0.6192111030424626,0.6004384520091911,0.49130186632002576,0.003056396156954604,0.030013189991022766,0.0003868558927746066,4.082864425044721e-05,0.04318794189562245,3.5169960918486337e-06,0.24328337329815342,0.9858967105608152,0.19229937502489447,0.024989023005544057,0.00019005353134911667,0.60406919547926,0.0012792768324498003,5.815317228389669e-05,0.00033496329788955436,0.014420063079907737,0.0007344000821959001,0.15025868398117487,0.16362301994430906,0.4334572352424942,5.601257000091331e-18,0.07046728544896419,0.023171315195272393,0.12377223299989246,0.0
