,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5237735390235977,0.009064207644000908,0.3866208005914789,0.8810406116476323,0.27866744105324953,0.5874228287799028,0.0024424396406372124,0.4098720460423061,0.13907390926960003,0.014778111109132588,0.03632628409128021,0.69598421098146,0.11848422620390144,0.0015357043853173363,0.000647756649360822,0.009084188324701096,0.08817283248774774,0.014884919038879497,0.11571256316567569,0.1164335587190648,0.34086764067395847,0.4126799142118422,0.267291768826622,0.13385970726693955,0.0298479281676766,2.1194983895486328e-05,0.6271398698177097,0.003260660343380313,0.005807892221849638,0.28145360950197884,0.04181168666521027,0.054542306234459076,0.3037123549873625,0.2673144860446814,0.01625844408951302,0.179277251443126,0.1036996391396512,0.004715911576791527,0.0019143690781321025,0.4389679242954237,0.00821514621179514,0.14700350110359056,0.6013632217275253,0.5754488709438794,0.39001323631040813,1.0910249951986336e-15,5.419760830516454e-05,0.0004897797712161507,0.3221038126018435,0.0
11,0.1381650532966884,0.2156525840653621,0.25822386389107416,0.0010032581451684596,0.009813208811693426,0.44040172013252765,0.001379524808426632,0.015383086253830615,0.512969017496991,0.0031400253415986507,8.549351809318062e-07,0.18959662686523163,0.3081713565129817,9.040195513864765e-05,0.00030435618169164424,1.7316259978180376e-06,0.5154956955021983,0.2769756588590672,0.12981926239411656,0.4660013213799206,8.936206699059228e-05,0.01812175736814081,0.031042370540767618,0.22841236467399215,0.17858809710538961,0.2445414068382714,0.42438144393822497,0.4460444969821288,0.03419911073666974,0.7122910479171799,0.012062397232395146,0.3134763987976347,0.22305659976965309,0.004977020262013371,0.8510763185544847,0.19432233637134136,0.028158836871783107,0.14287698122115808,0.9356937262905551,0.006759847990178706,0.022004081102966817,0.009891089816267816,0.11364735973848732,0.2052048831644501,0.13742741180659696,1.2464275301193548e-19,0.24374872185085425,0.052271840827689785,0.05239059118915352,0.0
12,0.47500127295090144,0.4858966770460079,0.05938081054390542,0.24169957934521547,0.3437787164197564,0.7094431268379378,0.05359433905801531,0.5697018664445397,0.25201678410314765,0.00810580197170987,0.06646719170112549,0.8445216155988619,0.047516490675128566,1.7088312526754876e-19,0.0009821888374651083,0.02720873270552441,0.3234276580096911,0.8692585449875427,0.10266034320021306,0.0021304137055557946,0.05701143840348077,2.8425471420045676e-05,0.41627516363962996,0.12464938543679278,0.08480961506513014,0.0004381569683924458,0.07843657479415786,0.5372325937319031,4.4565930690492575e-07,0.17668611627393943,0.035594231792666686,0.0017927186936683437,0.18991165056761092,0.4518760589312185,3.0600774928346405e-05,0.05079905891406261,0.089897711689779,0.14603405958045626,0.5481535310266451,0.023270204305806754,0.002272310258913801,0.5745210849153332,0.916751662592128,0.2567138034204476,0.9776815705193999,1.2916655141492118e-09,0.5472256564798429,0.0021262889420985646,0.38401893398325565,0.0
13,0.15026554860064928,0.3418652962170246,0.0871458873909546,0.07245019997442902,0.7488814177337465,0.8876753366477871,0.2050322429428892,0.700027207997956,0.13372105139469112,0.37628823260258976,0.10606935997841196,0.7107630699803855,0.9175833876445306,1.2834965975797446e-16,0.04655315253397709,0.002463888192385505,0.5534653504966284,0.04632233856749666,0.10659158651873843,0.7805805914023877,0.2120138896043209,2.541974806360063e-05,0.01346183251884894,0.060786904041032465,0.026000133444755696,0.29170759811371555,0.10741925878198752,0.3776453753932194,0.07343594194709054,0.004181964601141911,0.0006937625153966578,0.07647523149270055,0.2293354758650352,0.004397694361167631,0.41429365461228423,0.05465380022336442,0.0017994687321791845,0.1408565337594103,0.02329947734379343,0.021244617733135,0.0389890085064652,0.03322132917754803,0.12642578712601005,0.1979345650621863,0.39603017639919136,2.6682090864273408e-05,0.33788756100065054,0.2417620415611553,0.20226610562951577,0.0
14,0.5522698765329825,0.3573573580863969,0.4813747442299427,0.36657723974901796,0.0308763471401582,0.7730019041486444,0.092847031956508,0.054471124017443605,0.29200206718403,0.15852137695426122,0.0032057336831206942,0.5249039154414537,0.05887589251989209,0.0027960538008798505,3.961063872422208e-06,0.019228259094902948,0.788205589659991,0.6270218973830215,0.739434974878812,0.5520829233293092,0.016770820667503256,1.4185879867501383e-19,0.20449514052880924,0.04384977840257144,0.16870707736525567,2.562612067250098e-09,0.02746976981641483,0.0015348964611241655,0.00014703332228700505,0.006540396079916557,7.063741697395416e-09,0.24317955466910965,0.31837707285627276,0.06280844958982792,0.11911730719177335,0.00012530912286559234,0.42443253754124777,4.552674827501255e-05,0.18333206725751555,0.000340281521821556,0.24690498423625837,0.0012757843050453567,0.8417190523052048,0.4076480807190418,0.23674517486523672,0.00017325193355780723,0.03168121088749261,3.259902136215043e-05,0.809616606401231,0.0
15,0.0009711648635850372,0.08587852760588412,0.03989359030133613,0.2212674892149984,0.06371054720455484,0.09217683217723628,0.013836903083902997,0.41306657849374173,0.036401876295102505,0.798214176664853,5.124908976450873e-05,0.16239562148429826,0.8176494769956876,6.691938326702631e-05,0.09571597051462927,0.4593197597787439,0.4463930105799985,0.5993521264031114,0.0010414281330590985,0.8680636899021668,0.0003671388752297727,0.0006099797940756961,0.08753954599460156,0.540676389452813,0.23409422328712054,0.004481281409423611,0.08900352073897251,0.07791981259074837,0.2597470127901381,0.053204860286742026,1.8731180537935428e-07,0.0005051787042811551,0.32474722142932116,0.6684670124866902,0.04391168937720069,1.3871266000697953e-05,0.12058496370816885,0.101230547869635,0.20468260339061836,0.00040237955542771155,0.09260888279775423,0.00451832548563338,0.09150484923920502,0.07723284767982437,0.07086088606459912,1.4491660699959668e-06,0.0264967248420713,0.010863333053533476,0.4280797253199457,0.0
16,0.13299582278594063,0.05181655173033728,0.17579791331291178,0.1726442783776809,0.0012946707894155457,0.2399089921536887,0.01764894746264674,0.7057487670273571,0.5296209331359167,0.03174095796216678,0.08655456636939424,0.9672986638329935,0.30017840371227744,0.006611251391878531,0.17203625221045282,0.002605068975763044,0.6168415571270519,0.06060424359966893,0.2616353099942428,0.5364998539864605,0.23589350981069382,0.08917865208864088,0.13533684063313603,0.027544069349127436,0.03360077846607862,0.0004845365788840683,0.22100088730116604,0.42109456518443217,0.005461506879036658,0.028359327624499064,0.03301360060186799,0.09074152516925871,0.6517753854945694,0.6311187968377067,0.6227853525508751,0.046700020690358224,0.13751876784888123,0.031631045172603234,0.16412821717089476,0.017826354572044033,0.006445987828413635,0.04816404365601554,0.120116114780876,0.17340452029738795,0.03868473688290941,1.262051299744845e-23,0.0003911592982154108,0.0034571086135081214,0.4792195007236737,0.0
17,0.00038719746158329945,0.0747500295485108,0.04273255663473546,0.23207790497192343,0.06464656661409837,0.15373241790117123,0.0071706785693194395,0.562610495461892,0.11954934259752209,0.23899457337946553,2.3343514898840904e-05,0.870565173817189,0.16400326305396923,0.08597980616769192,0.03870123604356744,0.022679886042400524,0.5966830996534268,0.06909794989233055,0.0485752442981273,0.2388542244533476,0.6208914055528051,3.591961927296879e-13,0.19401396050767047,0.0692976386100177,0.5805156971759543,0.002376095253225792,0.09598667824737758,0.224477528231631,0.0015175014653637407,0.6796911257097032,0.012267574203191068,0.014772467565467438,0.17463883618242226,0.48546263851314214,0.7943076439114448,0.006194215768809217,0.21298966707172035,0.1285105422091749,0.709283547384775,0.02195734077163884,0.005481131023753242,0.30125696615431313,0.048484733745321425,0.7692887501822817,0.9376756571559994,3.0295700611560505e-13,8.361597132347726e-05,0.0076963132556068445,0.3221119704038863,0.0
18,0.02644393704117966,0.3574998790243312,0.7098412151254584,0.28165179191651324,0.10380396713101825,0.2792368910441018,0.25506209298949356,0.26937490623887056,0.41245930168893846,1.761951196967847e-09,0.030875305949530554,0.3890625578767905,0.36612033752316203,0.06845440087416124,5.126343072370281e-21,0.1566959461436902,0.8517466503494807,0.5958373314652401,0.38136338163819483,0.0744240617334352,0.011511140472478866,1.0725118926869889e-11,0.12975327974595918,0.00816262261362938,0.06031399281884964,0.000710002769133491,0.9890793932066856,0.1354977052318163,9.310048263752105e-05,0.1576497672756154,0.006265187479771036,0.027583063268545743,0.02932119363446716,0.6699005321552723,0.1516633631115339,6.976673913695059e-07,0.4693825237292818,0.0025073392258839504,0.28338483867382125,0.001945065895219299,0.11240559520113605,0.22008611438623046,0.6856200133624399,0.6569664193265222,0.25526963357254306,5.982057369556932e-15,0.07174976682827434,9.719070391110818e-05,0.09889411525355815,0.0
19,0.01856804728032703,0.015414078935291665,0.019409097960923428,0.1054181354478839,0.16117741240466754,0.019294757911553724,0.0006697367659824873,0.7030664840941929,0.04659848966610864,0.04048953079377317,0.0065528020881737235,0.23032402132567006,0.04668670331738752,0.01001143396631396,1.5782160916987898e-07,0.00048727031030505204,0.20135185649613555,0.5441170972791927,0.26056367623411447,0.4063487279229824,0.38836428616687874,0.13926602502291993,0.10215369764642815,0.37924593103514476,0.6610958948013658,0.14274994133166174,0.7376871915120325,0.030995591020288992,1.310749812882238e-06,0.2017491995178768,0.02436239758137752,0.24408850701577534,0.14607654408411663,0.031243263541472326,0.23814228408257462,0.015211446623858784,0.5273615010366401,0.2505537978097236,0.7363251615306191,0.34196341892716714,0.014469511145857508,0.0023894551504522856,0.602246172698175,0.20587887577634884,0.8650722246628993,2.404973740172343e-15,0.5209773942632828,0.0001200613060026731,0.4315019682953047,0.0
20,0.026923651365393642,0.2287604491854348,0.4638743271088604,0.11248900151590041,0.018989897740788634,0.1932640383924083,0.06578558259968506,0.9155232029456155,0.42227843974574714,0.002104557334193786,0.10468312635884487,0.21268521815728467,0.8346002868098323,0.0004332033983885652,8.76801927670316e-25,0.034602488442260146,0.09775722908344438,0.07623122353210968,0.026607405197944623,0.6306058650266666,0.011950674129605671,3.5646331526937254e-05,0.19127946301532014,0.08283606296782278,0.014798920897253487,0.0013543165853368208,0.07208015363251236,0.0652663193901241,0.09347017650637862,0.02548208088602893,1.7730790769233455e-05,0.029997615054306558,0.48526961491356047,0.15507678401116823,0.5939641197303223,0.009743512369590526,0.4960315578930275,0.0302465292854271,0.16152737657031213,0.007132034491941757,1.1593823179758508e-06,0.5904856407779716,0.5294614829804313,0.0017460425397434283,0.3248417359192415,0.00038970112913477986,0.010850028374732971,0.004941118195608492,0.0056726193584968965,0.0
21,0.43939879319213876,0.5839918546457218,0.5325759369196649,0.08205153092171115,0.0032411912895848943,0.10273578815246022,0.23520938098825472,0.34724977706634635,0.019078126031110164,0.04839823116995889,0.016903307368451363,0.44374872141619154,0.2588618770090397,0.0020149043670194167,0.0025399085556777855,0.48183500907741544,0.0003256756121453653,0.0039088781666589655,0.5052099622028617,0.50368009638759,0.01385828057156327,0.004953759187407979,0.30288794837473304,0.03242033047599987,0.6053592059861085,0.04087717209732052,0.9503244822524024,0.07089490937502241,0.07463861761693408,0.7582048481604283,0.0006567584804628423,0.04782383718808721,0.058659782534784294,0.08189442069259169,0.3470291330938516,0.0488136579163003,0.18204678045367376,0.05778181245749093,0.04533607566396106,0.02037076070910156,0.11956474889821642,0.4048869399116749,0.5166609336311786,0.11150932654075318,0.5808925157188218,0.07872652023922364,0.09062566864493955,0.5198725614812552,0.7170303907845289,0.0
22,0.014432126479706535,0.020481903463490186,0.055587588206324014,0.33130223348924565,0.2752499507264514,0.1322681140591239,0.39368439609016226,0.0973079570655883,0.4768145423286788,0.0023947379441720015,0.12020992775230101,0.27451092299303803,0.7342273828628505,5.5753603104589914e-08,0.0017027159193804433,0.05718613254122993,0.0009162847772516668,0.2811711259933884,0.3115606060638641,0.0822367476924763,0.019498919092349364,0.001969957469104318,0.8768288463566897,0.17539087045359272,0.012514615403613604,0.1182459957185916,0.25082869598871127,0.21716785037333983,0.2741330599374893,0.08577812047936499,0.04794653779041484,0.14488395212234279,0.6447527995415745,0.4699289590009093,0.20605830952590287,5.458297567786166e-05,0.09129288158846763,0.0003603047418568377,0.010421971559961246,0.3207429313332925,0.34736912207067155,0.003397678690887448,0.27066220051682893,0.5804321422392097,0.5564718922082609,3.002105734103107e-05,0.0014912448077621908,0.06188847236650901,0.2765639830531047,0.0
23,0.0021581306006715675,0.10651361456668906,0.14603884458285282,0.00615793071646686,0.3257564621966552,0.09474615380819554,1.0229485129971732e-05,0.010824087752837941,0.02414439039043278,0.07650905468536931,0.03893563530016232,0.30441638746883865,0.47822764236891385,1.321180886504645e-06,0.039508343114298766,0.08164025737097438,0.5077933807590036,0.13665946760682834,0.0023337988555735462,0.01994674178104,2.7392959713180123e-05,3.1652197084873702e-12,0.05759230124346211,0.0743360772669487,0.0169769840402399,0.002418700186502517,0.02175076651371787,0.03644358818854879,0.06347088397094681,0.21898493867169702,0.004608416772790213,0.007586697308002584,0.37239016496663163,0.5036201898560682,0.6038813229145984,0.021286760037612807,0.00018609804509013168,0.09501933621946215,0.6749627996604867,0.0232486988592623,0.33540410827667444,0.3724055931644716,0.8494823539576616,0.02489711896964852,0.26638771198674244,3.234487442884632e-46,0.3196601900913145,0.14534122356380993,0.2599416052152043,0.0
24,0.4968688654339024,0.020301810024711944,0.1153441608063683,0.01949665764742857,0.15770885767323115,0.838722295043698,0.06346340950087202,0.0025611703350859323,0.027108353153938267,0.029321402108586733,0.002465069297617781,0.8152256676229962,0.13488739972114028,0.15250663855027352,0.02000845720652679,0.0007356930918916284,0.04474971988645635,0.6931171138362493,0.004688408517370875,0.35468630046213884,0.011416144815893835,1.4886976138157319e-06,0.0029862145832015305,0.021946206553742666,0.01209620572009913,0.0005367838025353951,0.11695244356752783,0.18197946006501853,0.04663905175253461,0.2634159348066417,0.2052878382723134,0.6171833477046662,0.6931810435583136,0.7651757444403138,0.15346962686490423,0.08714466360329001,0.0034503762115167336,0.0035982794527774074,0.23274364943815404,0.00887791120067682,0.08149998056555847,0.5661080598634357,0.03984520603483624,0.31627008476970764,0.32882997416791276,0.00078059544085747,0.019137049274401435,0.006302895135863908,0.7676536459886439,0.0
25,0.03920652334209465,0.593271289480707,0.3781506358798876,0.05517491798412364,0.558944027963784,0.8795391067659791,3.6794713762973354e-05,0.10774866518294773,0.7924163272684125,0.000803847948355071,0.20572118429883307,0.057317767308495214,0.2799316596442907,0.02179021344028345,0.0680127656868864,0.04001827248460502,0.4842779168066402,0.9825776164400771,0.28259776417527416,0.1844027697963828,0.0010956115635112312,3.046800659636905e-08,0.4030231333949539,0.5513337399542041,0.005759853178541909,0.004827646704682334,0.12433245976154804,0.044484629844588834,1.942922349413497e-06,0.6763470966321683,0.549718230975982,0.22558373969436055,0.49998310211169616,0.40535490079325437,0.4347951364671414,0.32723538093927046,0.008406814614797758,0.26086189619317696,0.0394624900496858,0.02128613617848577,0.03856173811801476,0.2906206934736982,0.03443841630151133,0.688658810138137,0.9383033455928405,2.861121047129725e-29,0.001312148297536589,0.024263764481127752,0.6529747410832079,0.0
26,0.03431644796156573,0.03659013906197724,0.045317360584618646,0.007672081001236044,0.1682321214967318,0.5070753311978122,0.05359554897064611,0.09151100927016013,0.09798191676631368,1.3700528554660635e-05,0.15562625094025984,0.8541294223021123,0.7418526692957566,1.503249517412806e-19,3.53596393264455e-17,0.002816171277055795,0.30253487255092903,0.03058268104516966,0.003479037312464188,0.18949149169626,0.0038020845073773756,0.0007450197293802225,0.023560888800381236,0.004366262593725774,0.3185728053774267,0.0054556326087530265,0.5111428464757601,0.1625460752442838,0.17607553573489784,0.09921245260951919,0.014080529534630914,0.05024802265661442,0.14077009317884825,0.7773949343244735,0.7789072434772769,0.06983623726929776,0.02731443999794185,0.024843958976767364,0.6801635571688709,0.050217760425957485,0.14515720618713437,0.06392373037863143,0.2633291266698678,0.1592896135644748,0.7636510808085343,7.525200376562485e-51,0.5554280862852913,8.731645951329746e-05,0.48702220188696804,0.0
27,0.42071911108160914,0.3809609029842653,0.06418920070532645,0.17726040373170687,0.005013724732560039,0.6657265435707374,0.34417455592141527,0.4526141150272657,0.0798424660634486,0.0021664452473401197,7.936483830785968e-09,0.010340664854939794,0.16927113988901565,0.00029559190069202584,0.2399894993704936,0.25177814407229643,0.7985771881126185,0.10233852050027618,0.03200323272764038,0.17783486101183604,0.04658202380811283,0.00019156301014739072,0.010412204598849511,0.20186720229909372,0.22024488389248867,0.11185294222754456,0.016373043200554285,0.5364090899375475,0.025420920150736312,0.028079033700613217,0.26691383351194675,0.41410974179157095,0.10821168981024762,0.46694710321483907,0.7734091284343765,0.010891708517682301,0.18520526395261938,0.00014402600683169407,0.2870065247709581,0.058935728317487036,0.00122086056317312,0.5415678391704423,0.8394869121691534,0.646990194576431,0.6054865111950601,7.77364676071507e-08,0.25757087294008263,0.003706552791042685,0.7227275865554871,0.0
28,0.011799807172843632,0.15789162805173004,0.20426053595974444,0.7979160257644814,0.49592824435481475,0.9770526546347118,0.059459568906858926,0.39023597710630675,0.02599238150785589,0.05525994104380925,0.002744008808666026,0.01077071098198021,0.06972253629347483,1.1512940094917813e-07,3.670469853570238e-05,0.00011529685795815472,0.5857501588536493,0.24639730230686313,0.08063009871394534,0.44175100486022995,0.3627740077953939,1.8643148836461756e-25,0.660602642833727,0.08503702480474075,0.2892322986572561,3.7294839071695538e-06,0.8613164093637796,0.4151022791866823,0.40088308227565705,0.025036228722472752,4.6320074872442485e-05,0.08936803334026476,0.5760921876129351,0.0636756197455089,0.12367806050600517,0.038894366322739744,0.013216145317359684,0.09249096732821999,0.42288936199907606,0.05757958923946657,0.07777172265711077,0.13158201829796645,0.38671864701977915,0.2729920646640517,0.1041688336179721,2.330334062154426e-14,0.05286137719858491,0.0005425375957094913,0.6475684492222653,0.0
29,0.40255529017204367,0.4759955598834277,0.3462445422406141,0.0682490373926525,0.2587069369962855,0.17612865245607395,0.0013002370784140887,0.6018169342121332,0.03763343735573364,2.779722164358067e-05,0.005350899805785882,0.02889737958906037,0.042742794537108456,3.0759223928377266e-08,1.3963648762306776e-08,0.10809057040553881,0.01889556541768286,0.8954915601761635,0.23346582124125315,0.21451507862801983,0.23671018186245765,9.689760812681729e-25,0.1836243561799196,0.01810426758808181,0.7651146060734536,0.034507086200091484,0.2233973890367882,0.10395935384766723,0.00024015997902402387,0.08838585684282438,0.09998111763170084,0.0027001782602937893,0.8396721622760498,0.6888043894573608,0.00041233126343781593,0.00017014529630295094,0.2521434212512125,0.02149245736964564,0.2362669029680642,0.15894860351105758,0.002301686858106075,0.13018589092421695,0.011495109511070287,0.28139960257247987,0.5488141059533933,2.5028811296210417e-13,0.11364772699906908,0.11013815011217651,0.4006320456243674,0.0
