,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.0012485140702387435,0.04045254508869256,0.041522464709774075,0.02304732963122402,0.03449609536389576,0.048535315871853106,0.053102187832155076,0.09585074132835293,0.0717917219389352,1.2237361250663355e-05,0.002440986655940163,0.24728728864211805,0.017622288114727488,0.0001089623640482829,3.2878845755941955e-10,0.05406163362080536,0.10890421199829471,0.0034886961690702525,0.025862073692372922,0.13062797402442056,0.0010306527261806885,0.017506898392784135,0.05925711408051321,0.00014326957773869506,0.012993774784897643,0.0002090901305312356,0.06028156881759722,0.020942387491872803,0.0016889629730219079,0.026028848773390456,0.0039418220702180234,0.002112004167037998,0.08330167077844222,0.13959390501209015,0.05480988902894413,0.023001210418840436,0.06781813517324789,0.0005691575249619423,0.043752712231384036,0.0034534842769403194,0.0026336624437462578,0.06366598708461754,0.2480418130790464,0.021175078551245334,0.047981043587243095,4.3022827517214535e-15,0.059507339473945965,0.03503324544591334,0.028355221801207538,0.0
11,0.036319064093689846,0.003440780957055551,0.027548181312712364,0.1043377585564021,0.03654872601666074,0.15743446170412004,0.059160375833647014,0.035353666879753255,0.0850741770422963,0.000996430638609671,0.0017142866685576493,0.025758279073896845,0.04664458178318229,0.00020085642533773226,7.410064668178039e-12,0.0021377002463937775,0.31597656156003656,0.08836553945816406,0.005021114231295005,0.04536044433472526,0.006176322584336845,0.008571114703915915,0.1304674066069776,0.029271820445922754,0.027701880726807456,0.0001874025831633663,0.09139949068492313,0.11190272834112407,3.3172993734100843e-07,0.054362289330365424,0.019426234983131556,0.09057707691700388,0.12735535654034205,0.08837728466261846,0.105460447962613,5.3298675131940245e-05,0.05104599670413801,0.0013885056468596125,0.012104517094224125,0.029043452275763926,0.016347334108157308,0.032133804805235276,0.022693981238218412,0.1469506912702526,0.07088060593861503,0.0001685829476705669,0.021615797280504837,0.007893351386881586,0.1511113043932313,0.0
12,0.0017263560039434645,0.007307962354942513,0.03796060351166665,0.0391877296065944,0.1140533589348873,0.07099681714878305,0.01679243621792755,0.12731232843033932,0.009415066771771344,0.0030391741783245144,0.006638255552778111,0.1730055411711952,0.02666689774276892,1.23661322071775e-11,6.752019117352832e-05,0.0015239442718260326,0.23985127347633414,0.09667436314621701,0.0199802713728868,0.0041521498540590404,0.011128218370111445,3.467423787897064e-05,0.012033505108367003,0.010700839964806069,0.06945285484986581,0.042210734226737816,0.13138911690913957,0.013812242335265455,0.0014053850186831432,0.0023904310483000794,0.0001674512802045354,0.004003352746709681,0.05944021459755274,0.08158314704540327,0.03535792884172768,0.010959408542440895,0.026815307967332964,0.06477737765767023,0.030613200500509617,0.00904341845781003,0.14083364519208746,0.0030986193239909126,0.20104717799653335,0.04225180778112766,0.07942851399715851,0.009111764280066553,0.004991017791313546,0.01654697943630329,0.03123200150427225,0.0
13,0.12433720847842093,0.0040925369255816425,0.03872749742514,0.3819953913783359,0.05247960796418665,0.04722655672431929,9.375925721356029e-05,0.02709912786496523,0.05386616291842415,0.007089490921739947,0.00025174538489774844,0.060452364176748194,0.08550386689635656,0.0014057901234388855,1.9009425338726262e-07,0.01352624478984207,0.010108524251696683,0.0518495359060441,0.001107155027985876,0.01836022521636083,0.0018637837252754566,4.301954091681608e-05,0.020696797998733276,0.018959753762009847,0.05409378194246487,0.0012943722281032717,0.09465558558760072,0.08530306023822337,0.0032498625750581795,0.0035411787277897476,0.0006755371600385789,0.03902247657130466,0.03530268708827908,0.05099999306812989,0.051579684662368626,0.06231526023619076,0.06641493032495256,0.007822573068494034,0.321337319224596,0.004287596748731174,0.2175217866094739,0.12142239353160059,0.06718116279191806,0.008411220440817008,0.07353706943887461,3.5912367374123546e-23,0.03518764868748773,0.007635964174837048,0.08988576213310173,0.0
14,0.0015911063036914627,0.030622080788172877,0.10169499947980623,0.036006481835675064,0.0051173694461789715,0.04703914257876257,4.303673762716931e-05,0.054111600053946954,0.0074480419409182624,7.039312114079094e-07,0.00861655251457682,0.08734792710154435,0.0967766906303589,2.8758044229540266e-06,1.2090891328517003e-06,0.16864877337147413,0.06498924074799332,0.0097876092884745,0.049733521419688204,0.019814791955522163,0.024199406382333623,2.2695617472378879e-10,0.018097414001614003,0.0070771736281909576,0.02682311680133633,0.0026318164740357208,0.08323190951239455,0.120171964740729,0.04232476654870246,0.11178750070195906,0.0013346738088674361,0.020992018098068783,0.05907599072831928,0.014002303434544382,0.05514029934014417,0.020222943794390245,0.12316189919687426,0.001664541516365753,0.03651429004898949,0.05543800319621601,0.0131803886835195,0.08134236444209181,0.006192758001675103,0.01656220104677029,0.00567910119728617,4.2993011166032326e-12,0.018372416715299954,0.004162570252060223,0.1198289517689106,0.0
15,0.09302497877328339,0.13475934947768414,0.1132544169958556,0.05091306779420182,0.06974972590780586,0.22407442845529107,0.019090545710875668,0.10338582587261289,0.030436479565026528,1.0702119342606927e-05,0.08396658375344364,0.12957022283951533,0.047277181409498464,3.661530268211824e-11,1.4649494572687944e-05,0.009967879522047791,0.15382613974191858,0.23108471572929473,0.014483238235238465,0.16770114365904798,0.02462925555920198,1.621823523433099e-06,0.017415549867951272,0.02930600780603234,0.11151814857444775,0.02885600418527176,0.19462575074290658,0.07199448643413855,0.017932168339574638,0.05686585980317151,0.02795649949593901,0.05274634496222387,0.062211883845912745,0.17421692772080963,0.019396682620262083,0.09195245650283641,0.0014133465871479496,0.0008036622738118299,0.012735987550833085,0.001240640658885428,0.025833593759089467,0.021270329831155746,0.2817311572564997,0.020046908713131355,0.01776982277768829,4.487441893059744e-15,0.14108957442185147,0.005154408965245242,0.008257919460606306,0.0
16,0.09320290352574044,0.0008678451833819178,0.2072922383525589,0.018778302207618027,0.021727212334408327,0.05091088816305059,0.00023939037522487553,0.012369804711206753,0.0030613843567743725,0.03849283653536053,4.17300868648456e-05,0.06451533469652043,0.044411957520925485,2.8192829218845085e-08,0.0002511327666232836,0.00937533992667944,0.08090247875023995,0.03406787267936063,0.0776268406922394,0.013114341159388651,0.0008746412658365061,1.71679994192959e-06,0.02250741376613525,0.05486557540376701,0.08863897726700315,0.0015442896527568316,0.21114639027978147,0.22300142686624988,0.0013778391282915914,0.0608065820170131,7.134547382275148e-05,0.04182248283096282,0.1562653700283145,0.09705967676004278,0.08765590930450236,0.02508656139089644,0.02083855002208076,0.0028520591820325857,0.24709832957112665,0.04778650305271088,0.0021656386660011285,0.0479776305165747,0.048501986248486346,0.009391201778418729,0.02305184437287476,1.1429758495736533e-11,0.0002546360516979256,6.605705624145324e-06,0.0399463801849982,0.0
17,0.005005039752600581,0.04344510964706155,0.1788901360238965,0.08140789371298071,0.023387911898790973,0.06919366833196126,0.00024139672301904484,0.08164139217334632,0.21048879069125193,0.009918870985157034,0.014147665591363236,0.002642714963870128,0.12074943992693418,0.019126135286659254,1.8859905633986298e-06,0.004600471684198663,0.16305778945885288,0.03881108674626963,0.05106349782923545,0.14421864457473998,0.014669553580837474,9.170565096139867e-05,0.036235520359885164,0.003394975430595522,0.022061384928084325,0.016856187777836998,0.1280607143990476,0.04509003667802981,2.8895465775445646e-06,0.012122627194703433,0.010607901149023583,0.0011471578094658854,0.22993595548402643,0.02334464495625948,0.0024230627404174146,0.012542660821499579,0.005234332708032283,0.06838807666204193,0.09698768113705968,7.122926013223263e-05,0.025497667182809464,0.002200234295628038,0.08669181272970633,0.09586013980940569,0.029812573083312276,6.764616797234711e-06,0.032564148474094556,0.006373433997545038,0.04445449338395616,0.0
18,0.07336971738127665,0.05688914255744737,0.08912429219866662,0.18366484081376291,0.07526077831267132,0.06271422727551504,0.014519256526901059,0.16412278626996246,0.15414570905704533,5.122268973782254e-05,0.001306905355826581,0.02393054394797295,0.11580870531235513,0.006034895313638475,1.5358906475052792e-12,0.11857579177627944,0.029981805972341007,0.12002060305706196,0.10997896066490669,0.06793813456859371,0.008041001426682947,0.0013130752193861212,0.15996261050645705,0.029463200343035484,0.018688894338499004,0.0005933668879234874,0.21139877101374271,0.09245308935231329,0.002894104690140326,0.056244827703071834,0.057733295699129016,0.0022007146985341766,0.13331622184904282,0.07696717565341658,0.07373472403989945,0.00020022891390194104,0.026330414334748295,0.0022019631559191317,0.039338722412526936,0.0002183163545347736,0.000697775648541874,0.015737788293863547,0.12009945282983828,0.05774087327388506,0.0028935468386081455,1.1368624177860392e-10,0.047116448632154036,0.17734130870622497,0.29538021874195775,0.0
19,0.038224486001018174,0.03370663465244693,0.009898609793284548,0.08931588523431752,0.02225391485132845,0.10922371363180357,0.011001458912809974,0.14423994274454296,0.17544238570895745,0.03610924427649919,0.04046149914197121,0.09428428364415442,0.16700390629594447,0.05413974424081605,3.732744707591391e-05,0.009854749683613214,0.08273739304243437,0.044628538422335134,0.06843270025368377,0.0005423001805196709,0.0024602077315794705,0.0013596709490390753,0.013408937093307044,0.10675779647419362,0.12069219168797857,0.020731821803664285,0.06818302259927374,0.026658485572183272,2.9178078294208864e-07,0.025579945796016374,0.0696593594698934,0.006877839797008026,0.007647252762838496,0.08642679067460018,0.001327532680675919,0.1620443048155585,0.10884780458210505,0.00936186771977451,0.08632458799434838,5.490341544059236e-06,0.09997887340897205,0.2420355652283958,0.08071872799160397,0.05522315831699373,0.11537937140037241,1.610268574723659e-09,0.0003652990598310101,0.012070304761849853,0.10092958967242646,0.0
20,0.005453978198662926,0.1450102688354134,0.04102438815130901,0.07048466669341787,0.11679085928217858,0.032148505021827214,0.02313619543379172,0.04785848963196345,0.008044074029002026,0.010978142289491788,0.05693923145302284,0.08065350608760831,0.1712917797348156,0.0002945145147997315,0.0036379665430814404,0.006391809441865864,0.17861749253154288,0.029127418853992445,0.15815221606611968,0.021241468845811132,0.08534653120778767,4.873284880546743e-06,0.17330501322964298,0.023932834031200015,0.0934075067581724,0.018345838578087248,0.23139930137675538,0.04468859503628436,0.08432163039262491,0.024746677875128905,0.00012363009040219916,0.008893795397905763,0.06584056551573658,0.08078436788973752,0.02470880432992726,0.0001279309406709862,0.0047685676738037745,0.000543500260702751,0.23175188519030543,0.004495531857533128,0.10931083211516282,0.004728379814369146,0.0733829129765241,0.07755544059401658,0.06172934935598052,5.1644002734477466e-12,0.004761768417960675,0.019202830159160113,0.07752731204359055,0.0
21,0.02306491044460866,0.0002945418829296056,0.12811562322794984,0.10294886193110468,0.05970406450192103,0.015571992001360046,0.030022034774242843,0.09165000470126415,0.06777743098458758,4.5500109167425704e-05,0.05545565373893707,0.17252480359195033,0.04581274326451411,0.0002076767372102163,1.4321996117837606e-06,0.05310452682372571,0.07859449358912687,0.041191337839727706,0.02732922285173751,0.23616885637451124,0.002653741552960041,1.0388600892319473e-07,0.06401083391512977,0.09646690965857231,0.059361264407796197,0.0036306626280924433,0.1659282591373855,0.004253362235946553,0.0007610522865322963,0.07644018917646377,0.0009650556442261383,0.06309086286995284,0.05997132553188488,0.011732075969005478,0.20064462240021552,0.026437860505799517,0.07572599187700305,0.02218148830155116,0.04311246973835853,0.032615810134413024,0.0034311194446075962,0.3355331536681373,0.06688371858510074,0.046046856464481214,0.09970413618572699,4.608695140025354e-13,0.045418228481142624,0.00037721079683668626,0.16919804612689388,0.0
22,0.003629042138474066,0.07464624209490404,0.03215473491459162,0.009214226766480094,0.08350331914537869,0.43177070053710404,0.02101859482264952,0.03181517686608331,0.039853172448121414,0.00026970272049366877,0.02034502754956615,0.13377788631027654,0.059948533103501574,9.456233287677535e-06,0.00035742840017100936,0.05898744691490539,0.1844017647992368,0.11741333556768907,0.10917784176188075,0.04285687911941209,0.008160991728633618,0.032107741729032795,0.046031745355688825,0.05158408497438498,0.018311709138517568,0.0012765812993868102,0.2574103243172755,0.027717446544454644,6.27729477130235e-05,0.08492980449109143,0.07151034296161897,0.2281125841456724,0.04049600376901943,0.045573110718012996,0.07720626605020442,0.00023134781001642594,0.019055478685309716,0.005406869380637776,0.07403201840142289,0.003425563350184145,0.018643678613275812,0.051417477941582766,0.02889424349922405,0.04049650147171404,0.18711142591738789,6.177007740491431e-16,0.06641185097123144,0.01261878469993346,0.09996892498589045,0.0
23,0.01790107687666426,0.018578522886798312,0.16826308326377645,0.07517524053168106,0.04612157602168519,0.06255743851507792,0.009190181175652096,0.023707507680035482,0.1077009045088336,0.000936071885786727,0.05083904931192225,0.09422893562548955,0.03668832608607581,1.8106019234249914e-05,1.890210576848101e-09,0.050216773234256246,0.19545460774858175,0.01699222073752522,0.025876024736709698,0.09742899142609987,0.004718863989303833,0.004986965314723697,0.09145333726316808,0.01600672020145597,0.06502303923930296,0.020175064567050184,0.060084420765917475,0.04811428757521032,0.005942217473850874,0.013419086111492708,0.015902002292582654,0.0027626642683505945,0.1515363864829135,0.18513251259544955,0.113922541340145,0.0008568107767804522,0.005019073036305733,0.005087044534964119,0.0032743564715633443,1.3060589662199879e-05,0.2068380793768304,0.12709233056979513,0.01205664814647992,0.1044333419069422,0.13837069098534932,0.000489562117202776,0.07172936051704897,0.038886882613972606,0.15575871960654583,0.0
24,0.16927229857909518,0.09223750448521885,0.20441917552200137,0.018736249684710958,0.16504012104638516,0.08716252147069263,0.02349188087067328,0.06343577912218067,0.13232441068278855,2.9033945515739174e-05,0.048797232755955336,0.1260665549052466,0.23317771142622906,0.04819582556574815,0.010499089726236178,6.6482207280912e-06,0.21248365857543436,0.0616130681574404,0.07872875083683813,0.04493393448573814,0.08212920113769859,0.0064379344715550565,0.023489460849623747,0.07146975874431534,0.010052357008146526,0.14327489695924167,0.030388247723410727,0.10973572227309052,0.016281914439242016,0.11738932599466197,0.03869661132359059,0.0286531871932947,0.05990536120502991,0.24981522422768956,0.18362309463946666,0.0007990679528518897,0.004472143610282033,0.06393004200846364,0.052866093860552056,0.03339590775309533,0.02926888646664919,0.11631916499437053,0.03949235342475887,0.06509486438066121,0.028912493505563488,6.680543360192125e-05,0.060173955495065094,0.017165381973891954,0.03101708513867319,0.0
25,0.06027799427163306,0.01687526819360289,0.03037142172639199,0.04440384233247723,0.021283070415666003,0.0690814398929769,0.01708249443106504,0.02868232263137665,0.0025114529010100924,0.0009375907753431376,0.005104570407644997,0.1305510129766357,0.15799129571988246,0.033287153651335534,0.02205935480571966,0.04111104178141224,0.14381499255890187,0.09043921450302977,0.13403749507397494,0.010456289556799534,0.012189877512912171,5.828717586765912e-06,0.04905057682628911,0.06376891103751388,0.103850658711974,0.01938547026664013,0.12114661445712864,0.02784814297509523,0.01875507727123031,0.03169773373524233,0.01990888588140756,0.0027176207723515725,0.046618377386993884,0.09296274635885979,0.1680799321499237,0.0013175319962144964,0.19224830969393727,0.015456033190258933,0.10898819299039159,0.002322872365876175,0.011018231200140007,0.07264383689816228,0.2692600417820149,0.016405475120586533,0.1313905427289655,7.046751069146759e-06,0.027990085501850132,0.0003375957944880687,0.02917760474147033,0.0
26,0.0019146270456340414,0.011689882427947421,0.1811336269261201,0.004184540076675316,0.05342577698796879,0.13218300846391198,0.019441248727162793,0.3441671927861643,0.004760362962927256,0.0189152461294025,0.03802996151615562,0.027719398445254596,0.03192947357617303,1.0752317219979527e-06,0.002662119345885468,0.0868608782843258,0.007172806717003202,0.051971081450671294,0.15591313291857478,0.025264022714607044,0.0020611444366269594,0.02426132109927794,0.11513113263725121,0.08637509427459548,0.07047919037768582,0.009151421573222494,0.04175609136820026,0.11815087521072751,3.3111992436613665e-05,0.012329669910279839,0.01375601258354563,0.055891119399594624,0.16554751762379064,0.013499241767838496,0.01244439641386682,0.016040132377164257,0.10188468915203945,0.004954462118114916,0.16387345564893324,0.012302638076718725,0.0613255839715368,0.04452248314237661,0.02995811551883699,0.11765209036459148,0.023398467785623215,0.0005863372270268466,0.009230479056582235,0.1378871577459179,0.021556786658821832,0.0
27,0.04143170337753585,0.052575931111227214,0.14322825053313198,0.04759159543651892,0.05606993187354785,0.0408822949274688,0.014720489079101626,0.023476917502384925,0.11378845354316737,0.0006807724949428334,0.007936730352355013,0.022382517872043404,0.022781311323881816,1.234835711949305e-07,0.0006309853566512813,0.003639369414483134,0.15473258444875918,0.1071928035931601,0.09349089081042404,0.10876409004897548,0.0035912040934905436,5.999012404916339e-06,0.013985518608346095,0.013486401432108469,0.13252544668608607,0.09868080048889064,0.18541264412724404,0.018588654683840813,0.0011670673158136913,0.06200422166764535,0.0002238859135461904,0.01982450891692192,0.3435435719769935,0.07538383885062169,0.1368984289351398,0.07901500564029243,0.09124287964005293,0.02260082265995284,0.038671960719271786,0.028502045862986436,0.01921076839055967,0.07221436438723287,0.062255020062093054,0.001255279899802475,0.020624211566253756,8.294079064070978e-12,0.1262162846306491,0.0770980411273288,0.028416646287657693,0.0
28,0.008300638302520494,0.15064539021869178,0.08420585013016091,0.030494610883691188,0.12238083560146831,0.04855309291883526,0.0021674085523229318,0.07372391525001008,0.02859837949140412,5.592163690452621e-07,0.052069040867999655,0.09513708203956192,0.010057145545329264,0.00024330651313836705,3.567156892266223e-05,0.04838959417647599,0.05955870074815987,0.04407026561237838,0.10742021403757844,0.06692789774328183,0.016387865372273325,0.03528734401579035,0.23997398668256636,0.07539784060010661,0.037738481214713376,0.0601636808788309,0.08922341816022226,0.03411203230029396,0.013702848313706476,0.13849667995834142,0.015270959813978753,0.0008238859385408982,0.08067488834582938,0.16781084110118202,0.11647080758185141,9.973230729703476e-07,0.02566783558195809,0.12571940019607203,0.07009669564463292,0.0031503564808207417,0.003687574429288101,0.07594190508667412,0.013141404956731351,0.168038194914929,0.09794771717604621,0.081070378024576,0.0011030306860240794,0.09183004350895922,0.08507741247846416,0.0
