,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
293,0.012415714436592248,0.06897185653321375,0.060222785445614525,0.12166210183565983,3.3442685258416207e-07,0.3162005583177558,0.00018129788721662227,0.8787374337537999,0.15642730339515587,0.34573306718354413,0.19968360775452806,0.573315058268124,0.0010554200691042601,0.06947883017062584,0.003804179962825098,0.0038357870459138693,0.4164045419651296,0.06830225651266528,0.2937498509996965,0.28134740424757054,0.07750102764135033,0.024794467307475188,0.5918335706960387,0.43099238953422353,0.8465118376948424,0.0364868873884159,0.5780901212763747,0.32325659793554834,0.059978838690427944,0.4850077233703106,0.04281047207537492,0.15516008874144321,0.35766004223376024,0.049558772104470336,0.056938657016157405,4.6699402902936554e-05,0.2822296956046016,0.7736457913412255,0.35479389017416935,0.2329592090163039,0.10718669303769901,0.1705371833826717,0.1680967936810251,0.043377617000274746,0.1046982184161256,3.719340913579658e-27,0.01939338839480506,0.04107636731063795,0.8467538243561494,0.0
294,0.25792335861629806,0.00454981314348538,1.3692860659347862e-05,0.2136127857802658,0.2718832056410659,0.27419451588332877,2.4154344584289934e-06,0.09398752210368237,0.3133839134089043,2.4006046903216154e-09,0.0005059739800590959,0.3486009045467854,2.9858035347134675e-05,0.21071319998328483,1.3341622607268658e-26,0.026843278064533908,0.4555579397766752,0.002124346088125727,0.0019520456861784876,0.9171582575507049,5.634548981455571e-05,0.06779690754297493,0.19552942679874785,0.14258169037673837,0.0026154446773223,0.00399164637602274,0.004112634964546448,0.4255589240185192,2.4168674846243804e-05,0.007672001224440681,0.040522077185239265,0.6169096646360934,0.61101377090307,0.08447897379310465,0.6049203062052633,4.3347081049715454e-08,0.1485271451002899,0.2639475087486166,0.3098605933534397,0.022614240397482544,0.045052033982061195,0.8356651554445623,0.007710397683479274,0.8990186597917886,0.02892050863174846,2.1388364131959579e-38,0.44393480557932835,9.595856580701324e-05,0.3943412472284076,0.0
295,0.09719057912094346,0.030253653886769604,0.054363904559048014,0.003113263614233596,0.8566440514779186,0.5827542476466495,0.15707017150451638,2.7906049995223548e-05,0.4899467045463602,1.5899235175015027e-08,0.3593967233017698,0.9371279546236994,0.6579607531165821,0.01949682163539377,1.6650778716273938e-15,2.0961936792250046e-17,0.3380948810252805,0.019933396807028835,0.003808164187656572,0.19599801377618312,0.0007662703093807492,3.5943103800131676e-07,2.322294882631693e-05,0.05185455755756471,0.4813449464499154,0.007527051667069518,0.3089257158938084,0.05804254684277202,1.0049735909360583e-05,0.07235816212289657,5.355931713298761e-10,0.098282823130888,0.6348739123726534,0.02538429004769384,0.03415680931468502,1.6339587257092714e-10,2.263023155760965e-05,0.13158114290255193,0.30431945507307023,0.0001650734570989191,0.05371273896254576,0.23897077054464091,0.3167634444488778,0.09611379374412049,0.5609652978828958,1.647057219327742e-14,0.2397639881263918,0.8411099212265635,0.026698318355925253,0.0
296,0.0011919555539009134,0.3320267032706044,0.3070472387766553,0.15500680173988748,0.9750243382949411,0.6496732121124588,0.11618272525335419,0.08042130116256006,0.3976181113865989,0.03942721219656815,0.0002867782899571526,0.9781792125523538,0.06365090634002953,0.0001856465540028566,4.378472630113207e-05,0.005392848345743334,0.35309697366460996,0.7636831549496956,0.8760650056360175,0.03077661149937417,0.031323447309759875,1.1903807490849227e-31,0.02806406971486785,0.2508109036060759,0.7099482814190791,0.019506357104162087,0.7820007062371491,0.12123092599826041,0.022912248435993182,0.5856216584397262,0.06255334365521628,0.02854260148000999,0.43529249042696067,0.6920766950602488,0.32423587396532505,0.004330972086072759,0.03387856794947866,0.012090521976185273,0.9790409057086842,0.7020822062482927,0.583437669116857,0.03768632449292537,0.01495379088964298,0.4962109524767031,0.6901724553811706,4.857896707689646e-12,1.1167724155212656e-06,0.00402952195553852,0.013342906637478178,0.0
297,0.3868922405267747,3.900375042629827e-05,0.2540582189585262,0.23079430433829734,0.9376278710968295,0.29443019756799993,0.27528988190459375,0.010230561686841865,0.7259257510660203,0.4829711590470566,0.139531401227335,0.8711682136044304,0.9349106502631415,2.9003937406364137e-27,0.05125086631307445,0.004478054442340517,0.05414402290807447,0.523093019181718,0.8431108247460498,0.7838197402325482,0.005380393064664406,6.8953866107733014e-15,0.024956567075478633,0.03353044894534605,0.5065688525098377,0.00016726801212362896,4.4250208838547866e-05,1.32673232031953e-06,2.212039000315822e-07,0.018218901439783435,4.7195578015713754e-05,0.04595078653534054,0.3574879434536961,0.30743399474847827,0.06721374594735467,0.6647598691252147,0.14828474057964658,0.03325123257106049,0.7231596052888339,0.00014844178234015538,0.06915908645135277,0.15702369886710327,0.7534640633288414,0.6071384143723798,0.0012090526537877398,0.00011794257065893615,0.0005197552725994168,0.20121173179994886,0.5519838621482737,0.0
298,0.005351070491886339,0.005035489610850662,0.38771238212184667,0.6113518875984962,0.4187451694409656,0.2845545573084561,0.10057437050255291,0.45525581505863283,0.558159231593466,0.025894458942931034,0.0025422448428600052,0.21554799794302182,0.00028069333135867394,0.11942863716444001,0.1517433446797743,0.13260981706993566,0.9933009376401082,0.12095744505547999,2.393792860235149e-05,0.04708781948813908,8.368437460665014e-09,2.0707408207434157e-10,0.14960291404430717,9.078950761793098e-08,0.08310907757609252,0.0049232250966084225,0.4771499824897441,0.6218535881513206,0.00562669323712447,0.03404869281069342,0.015292623378871707,0.7075971980726196,0.45216121651769847,0.0812655620964097,0.2803342220935232,0.28715235688993274,0.007679332175442306,0.0005052147234236945,0.08315335307350097,0.028963643936205378,0.549227041501024,0.36448964221683755,0.19163780061545485,0.37397085525057133,0.2582590928154572,3.110850407145646e-145,0.021947246890325383,0.0004892310529024083,0.08688733802399753,0.0
299,0.011560228389374597,0.014127403342517275,0.3063373540927376,0.0026164583378608794,0.09329603641365075,0.980701554102505,4.950512290841575e-07,0.29783783715644,0.6589252674350451,0.016485996002163793,0.05142478177969413,0.2468443914173669,0.46770711435872203,1.0863030507573264e-07,1.513911907539945e-16,0.0036923232239909516,0.7132674669945468,0.0002894851314673707,0.9459324895269993,0.005388800998763047,0.10145019561251628,0.0009829766546952858,0.6681541921371273,0.03393288112271861,0.002396299207209835,0.00505851889365358,0.8175838890880608,0.368162354207139,0.015517534079466913,0.006703562678659407,0.07587686741113939,0.05459268687683549,0.5194106272217689,0.31996816129458466,0.3106163472215069,0.8380805340607399,0.7082158545215418,0.28758231029552794,0.8388187784440073,0.1183731441794035,0.005743996074970762,0.3211104515641006,0.9170364089735419,0.2986607122624203,0.5353481095443872,1.8576212629808602e-63,0.0001396396633554981,0.0010655616198394144,0.7435473183623081,0.0
300,5.1232568421127645e-05,0.34538502353839,0.0022025404584445764,0.0013981154609170139,0.21821150599201009,0.006367618305623542,0.1463110732091839,0.8834756567817561,0.022164578041253852,1.856735239559565e-10,3.0194812549688893e-06,0.7799818978186046,0.1427415891652077,2.6285502226129985e-14,8.23334865645e-42,2.6938679959298497e-06,0.10183429856462069,0.34744498263429946,0.05528680157247944,0.5533106005221056,0.0008562456799832124,0.041265838754802824,0.06272975863926056,0.00504317473259463,0.01977454117576263,0.01551333268859076,0.0017971276372014148,0.28791945490729925,1.4167136721241817e-11,0.38799065979300745,2.375664233794482e-11,0.8991362220461679,0.7498053295615551,0.07194680801786497,0.3466860329538829,0.07582252499817373,0.0013628660428547542,0.5636919604621893,0.5854269030255702,0.10607645349486586,2.3221414763474457e-05,0.21585847671584582,0.9260252860232864,0.5351741052316272,0.5501628979464821,2.6205041828210228e-05,0.16586403239696162,0.5728985272367155,0.05904600510212168,0.0
301,0.017913080377825633,0.008844592421201168,0.9987234066353783,0.0500761890091706,0.5511482668786227,5.8948819751170806e-05,0.04230891938854557,0.8587574989624316,0.05633207351468865,4.819934918211312e-07,0.09337609554089031,0.9050333478495776,0.9942402908934267,8.837198547247856e-15,0.019541907733211003,0.0010177947796646979,0.667582072393007,0.6484237782822273,0.021779354819617274,0.3315183340278108,0.00017312128490564756,0.0069182612960536505,0.6221837304237641,2.032544488860532e-05,0.038110065161508416,4.0001479986764895e-06,0.2191075580702185,0.1834822326046334,0.015497544140415266,0.030142893782781403,0.03991238579261145,0.11865711030367812,0.03455728730226676,1.5352970295267122e-05,0.06404352368261138,0.06204757693046059,0.2238339753092533,0.0658912929342183,0.12069876680020088,0.09088903507564214,0.12346623151144659,0.04648316603283835,0.41671289592420746,0.41388534497086005,0.03974922716083858,0.09966416995623104,0.009079269429479626,0.20774577027560634,0.03895131205277631,0.0
302,0.05031737591068955,0.01308950826658948,0.19263474344108358,0.11638271325186135,0.027876491406865583,0.008352800598916072,1.0748457938177163e-08,0.10152469747438184,0.2503819891147368,1.6690220470981445e-06,2.14572885214202e-07,0.07721047077834357,0.6565125123068469,0.000954676314460869,0.0043984629853402075,0.00011134398005342942,0.9218003478516703,0.35155954396860506,0.033699270674825574,0.2299455045170302,0.04180426370016731,1.6656108577653028e-23,0.018715220192268407,0.4062766960371391,0.0003576440444148103,0.04808497753481475,0.17376362922368574,4.230920022103671e-05,0.05987500954552156,0.1999458570855509,0.4952343757814881,0.8446926984842202,0.06324240554101922,0.005298273342458375,0.13667676005615453,0.35410153714766224,0.010242963578802122,2.3551793539267695e-05,0.005213940378803391,0.004055735864242467,0.15783386025306018,5.4421962263844046e-06,0.023516991707900423,0.5061961510891599,0.17988877735887246,2.1377953590414706e-29,0.007132107120793623,1.4566953821760845e-05,0.8587905154425564,0.0
303,0.44083509589504194,0.0029734625541429664,0.3390625668155093,0.008025107398110298,0.7109117488547202,0.08189628295156086,0.018278629117220085,0.28378844070332754,0.017631931790405047,0.2878941899757128,0.009007706986345088,0.4796464777442832,0.22278040001281293,3.9505312171483145e-11,2.6789597192696264e-07,0.3565069451378274,0.06804473821622745,0.026540814289555296,0.00860471912435308,0.24266884296919886,0.0237153189243937,0.0005802372937867116,0.04029787776096794,0.025495582766736788,0.0028926185650726597,0.0001528885499478753,0.5346330372977066,0.01101676927567583,1.1138431511653121e-05,0.0006427845405439249,0.0002397593551462471,0.8438108499885296,0.6904714326729022,0.3328242991019683,0.01889874212322982,1.7635032073860416e-06,0.5141206070227106,0.29333593430516214,0.33600786946460914,0.37060772227235483,0.4342553987503189,0.0024625652485636505,0.15885601364644172,0.4874865142713142,0.2926983387627305,0.00044538695614832814,0.021032510740747603,2.9760686714075505e-06,0.33561856990424205,0.0
304,0.40296904445178466,0.0036044278039570744,0.009530549785627958,0.008513760001433612,0.0017678111647758028,0.7897941214923221,1.920416787215527e-05,0.25528986175822627,0.005538388827284146,0.04043570566339812,0.6376376071156835,0.12504827262433388,0.018988360821220122,0.21734658032882356,3.175188279509324e-10,0.11390249248901817,0.8506619783233191,0.2454894752270959,0.009404286541489856,0.8985215993190249,0.0038942303205896233,7.1521465355770256e-06,0.6536915345351507,0.017755567419424557,0.42493808803897354,6.0349086544854224e-05,0.18380507224760223,0.22721953403534423,0.13404657725474284,0.07894841185519216,0.018150875694704457,3.3851125418510435e-05,0.0029031770850625554,0.41122315438832613,1.0979223713132595e-06,0.0001444392664490701,0.36668641815405684,0.012819776084876873,0.05712282203995819,0.21943158496809118,0.01576550207603591,0.4957959656217945,0.03917748855243635,0.7660963676452749,0.17432932756553896,3.72053295454305e-78,0.08986785395783851,0.4208841683067194,0.8310038825294708,0.0
305,0.34495213355427695,0.0001131061177003429,0.3954928279355924,0.14953997717575873,0.7224574548321289,0.6491223978725813,0.012800602712916536,0.1991895462779867,0.2564011503028919,0.0015986618683266108,0.12928923446715362,0.3950115043478428,0.023099662480024687,7.422637480646565e-17,2.642097872559814e-07,0.35095173173026295,0.16319584583199218,0.3693621688623394,0.00029925685893888727,0.10771342668115076,7.574167629764589e-05,8.119236199858457e-23,0.40070741826410794,0.039594275021437336,0.43451163488948935,3.014286957883492e-05,0.0082223598855687,0.7286822823366644,0.008413288618987564,0.014954372715316092,1.9448539910402086e-07,0.6425136347807759,0.3104025946076678,0.2900211255018106,0.18931552808947416,0.005281905860052934,0.0009835652161179027,0.5893702826936328,0.0009930914095960237,0.013504268588911137,8.608075031011832e-05,0.8050983757995545,0.9493782470555736,0.00949322085829929,0.6443792140403165,1.1002379493208952e-27,0.24080055262499947,3.063437436724765e-05,0.6203112134324335,0.0
306,0.0009779657431459665,0.00274758320393292,0.34186224161844914,0.02346359240895205,0.005733536569913483,0.2146667202574302,0.011435147888498379,0.013732257305330514,0.3571597054201558,0.15126153917990762,0.20143480428307403,0.2955238971219277,0.6042814948344604,4.2201043104736934e-05,4.89606376932734e-06,0.047440256698782185,0.620231132534468,0.0002069968432160593,0.013710572973705261,0.006667273885805219,0.0031320765874390086,1.123747180179264e-13,0.575525467543201,0.012618745209350496,0.8854694834246974,0.003154688144838966,0.2520725705144659,0.1574620394348455,0.19054154917414895,0.0001584360972942536,8.365136793070572e-07,0.07117812603954428,0.07975825294488231,0.05974530383202301,0.8048656474001846,3.0548217725624374e-05,0.05391056795555002,0.14786116938425523,0.026461597231692516,0.05136621861475544,0.3609691853751079,0.32846338123669744,0.6647479019726155,0.7558877797931423,0.8200552109980027,1.0943684484185383e-19,0.000630609464110402,0.00109913855374943,0.11480004145024814,0.0
307,0.014517641632852855,0.00019553624305223313,0.07183735721584235,0.1477165153847827,0.39255201500012776,0.6944056542910767,0.0011342141381312993,0.9351591586764997,0.024088129439304547,1.7148379684596193e-07,0.029270850135023393,0.9967336252779999,0.005443835870156219,0.006707412071590658,1.5965527572033335e-08,0.03594545041860449,0.030023057882186878,1.1412497888907035e-05,0.8560292039615214,0.34596999845344417,0.20126220796611433,5.20491352334436e-09,0.8251886673875304,0.21132002243681133,0.11994702202421106,0.031200067790957454,1.2270541500431837e-07,0.05769383467424091,4.920380104385644e-08,0.0061608297421265334,0.11621370838212391,0.0388574917426937,0.6549993745883321,6.874090214320531e-05,0.004480022763818458,4.1757105413626474e-07,0.34026867560828833,3.6062263210729506e-05,0.7279724478613935,0.06947804581087752,1.0220777750059933e-06,0.04287468113188692,0.42161571173355666,0.1810896215409223,0.0674312273882554,3.0996526534162774e-17,1.927996227416686e-05,0.5720591316093205,0.8363087110723615,0.0
308,0.09251433758813066,0.0008388505945361507,0.6232518200093975,0.30455243482989436,0.0006380668962339334,0.9230696737617765,0.00033309690978313756,0.9835119600238996,0.7492460453286458,0.002951863470822232,0.028670223619197913,0.9095132090586328,0.3902398346661001,3.7718078316014566e-20,1.521225929477105e-07,0.16819732811526347,0.4084361605353741,0.47271575994954207,0.23276494222092417,0.32805432788844713,5.698683710551749e-07,0.00017289290680135683,0.8241490768707872,0.0013644172243929189,0.01155365747129189,0.009127954970859426,0.2859462974088859,0.062072442825160834,0.008115063773559257,0.061305384079304026,0.015885224595595996,0.11620978531621344,0.11105998399161376,0.7852755247753365,0.9000362892744301,8.738351234526161e-09,0.14458110409322,0.028884842374596157,0.2767686558071775,0.0005098479446088865,0.01858731260407842,0.0017119538481975302,0.02229317842650748,0.9846479810693852,0.0051777918770479344,3.69122648690744e-11,0.020585087592628355,0.0037054121368727978,0.021156132752086762,0.0
309,0.031573637982539274,0.14740578702613366,0.7350121514050492,0.8657054219264813,0.9716528896308878,0.003233963554000665,0.10691557690721978,0.006436091987358393,0.2532370693901064,2.333558319417056e-10,5.610744763010766e-10,0.2491540183489265,0.8961306436131682,1.3604242217471974e-11,4.123406574587713e-05,0.7120113752550766,0.0389011958447614,2.5522644889874105e-06,0.010908979001800576,0.36355900834360766,0.0008698044164780547,0.0003548969500232591,0.9706678561735806,0.13596124575086527,0.15579418428429828,0.0713036254826151,0.09852134114649115,0.017821682269227004,1.427172200328584e-06,0.37447983029473414,1.4140880819819782e-05,0.021029584664339494,0.527037028562643,0.022998513293650564,0.9877296949707188,0.006208967521063356,0.011695595442312754,0.08768350568229571,0.9772358203931579,0.3633414219636664,0.0008102630771521648,0.0004172418590674518,0.4978599887793035,0.8032633873330687,0.9972108084044851,9.270150589639895e-36,0.036445263983842076,0.015476176076008737,0.48032640664305015,0.0
310,0.0077522101995259884,1.1346929744421686e-05,0.2766885210063817,0.0921739984998983,0.28724480878457925,0.9936483087250664,0.4205097451582001,0.1869946911039926,0.01874242458404358,7.917567516237921e-13,0.2569479892960378,0.005949652653806603,0.5351647638693044,1.3328557701575907e-06,4.936676602175022e-21,0.39423178094592765,0.11700225822795053,0.49613316978008964,0.25405778830326686,0.05357178152533078,0.0003634546097071869,2.155884736606521e-10,0.0011083618959066778,0.20531412516356626,0.02831366871751169,0.3302197352910331,0.3147010848680577,0.022459795262867843,0.0007753311423530001,0.0005468663540761162,0.042866170906875514,0.10060362300270546,0.9956633213985685,0.014913365280279629,0.08196508738092856,9.359104727402537e-16,0.029122027717692275,0.03325970752473902,0.8125130727892513,0.0029276378247627853,0.033263702483514734,0.021677683515139767,0.32146263829471255,0.000300538686867712,0.5913194671463021,4.2185669342385695e-32,0.16003856739987796,0.20738783691398052,0.22758470679186185,0.0
311,0.11552339608829107,0.006213678731101172,0.032827190517956906,0.00023815093403485376,0.4471219690717554,0.5369583223544109,0.0027381882675243325,0.004971550854682984,1.1308805761913703e-05,0.1860513082224525,0.4107018838384375,0.5546856546069177,1.725351636760318e-05,0.018520912730526213,1.0853809491736002e-14,0.008490400791994274,0.0032630509485438736,0.451137713073344,0.8442424010749128,0.0007244035045617993,0.010822579861116446,2.3954200720830875e-34,0.1857261039180362,0.0008603473904328575,0.01163013073988579,0.02615695094032812,0.6469799934962643,0.3620843125726343,7.826735960370164e-05,0.13317986622667444,0.0008483527157603482,0.8283532076491277,0.33097859956146264,0.07528940847791842,0.08447676768500416,0.0031765747751558875,0.3917674803140134,0.03198867507571991,0.22599881752532466,0.0009961849765867505,0.10154107118322328,0.06946613250331672,0.13337748147467646,0.008797464805870936,0.1292485823130064,1.9462193901857837e-41,0.0022037962804689207,0.0022345232528985354,0.08284793973730172,0.0
312,0.0020470180420883413,0.00014373101928755546,0.6324504579647162,0.0010182445579652174,0.4790828929829612,0.27342700986375473,0.020972695017017928,0.029605860727814622,0.0006398285782108592,0.046055992210185095,0.13344927443380555,0.14112674905360648,0.27247433287261347,1.9520182524649e-13,9.611442211447921e-15,0.0018448485777165446,0.9475387171133959,0.014850721263782507,0.20675567763382358,0.0680901188436792,0.08167257170527184,3.394873330223292e-07,0.28721449076823485,0.002983972795050178,0.027824344435262563,0.40140618103514025,0.5778210221493859,0.002578105491462194,4.93969011347985e-10,0.022425357252158315,7.90871375231772e-05,0.006374987278466423,0.35784627585347695,0.4023115474310452,0.026775859027962954,0.01431735094105921,0.2591885883866305,0.0050269759228911285,0.00018974319541259643,0.42978225311871443,6.365760422966492e-05,0.007935306308636519,0.03448907290936675,0.1217148047480776,0.7572264816450197,0.00258949937002503,0.005884344423957272,0.11888853096207179,0.060946680232916224,0.0
313,0.37994353461785163,0.0842972239065157,0.9124597548202454,0.010831597702672186,0.849305568333071,0.005375216392292005,0.09874674791061887,0.6267672795808944,0.16826767595194192,0.0034730433441288087,3.6249753553254797e-06,0.788080601875518,0.8826482769273598,2.2190029175541023e-15,0.39274548466420706,0.04825856641732433,0.005599978106473769,0.02019258056978676,0.1354959783815986,0.34584267635838917,1.0317357463581726e-06,1.1902946577981005e-18,0.5475795027671083,0.034550988719034066,0.11195364896176406,0.003041850884875564,0.8775517619201231,0.028994419422735413,0.030515741086951164,0.6927039267283452,0.07718350521316224,0.0034328036632763634,0.6379175181030614,0.3266695587353006,0.08855974175737337,0.03195718080196919,0.06868689352985155,0.00431648983436914,0.6187002861860115,0.15124027976493537,0.0006995128299493599,0.24265317403746106,0.2752027588126956,0.011936905328591237,0.549834185780558,3.187167872308824e-13,0.0001232076131697769,0.00010605229861947158,9.515123942265191e-05,0.0
314,0.018286672760915536,0.0001304123763392971,0.01653446228769372,0.21824081915135493,0.528558471239163,0.030422400486205436,0.23561312473159704,0.25694727842048964,0.36776722071374385,6.256140402429374e-13,0.004873446996654232,0.007293830244507562,0.08594485110714291,7.316716045302176e-08,0.00011905115555924452,3.5370190991222376e-06,0.47640958769237957,0.2078997893551241,0.3038031816335812,0.012550972064555934,0.010671055007083347,9.451648295267989e-14,0.0525735714408085,0.43576718198550324,0.07587177853616273,0.0003374980456404113,0.022633762785692315,0.00011791182824984947,5.3936340613249066e-12,0.02371722278029502,2.084738568553891e-07,0.3831910539963978,0.659091782243788,0.3281948530167452,0.08042554108281835,1.816988289898844e-13,0.6501628274656561,0.004972296795705013,0.0014357206493563906,0.004954676914781779,0.38047215654351024,0.293707766800616,0.9048202116667297,4.1784845504668495e-05,0.8087601671458562,2.4478838157079477e-62,0.14540596770859393,0.0033979171438007078,0.02286124618274201,0.0
315,0.8207815245221818,0.002005974335016366,0.16246271008949306,0.4200427262068031,0.6918887437530917,0.2461267867788391,0.002554779694887586,0.9080689341380433,0.6654972826006997,5.062370462020223e-35,0.0005051608267917316,0.8285001030936049,0.9868141502578389,0.004073408962969332,0.007255196010128281,0.12607172266274577,0.8348065090979445,0.21720817879550666,0.19372036177549984,0.015259478661718427,0.0025341497255876254,4.780965717057169e-06,0.0002531377238726398,0.7174036770691561,0.5593275617104568,0.02192374700749355,0.35243810475088444,0.6217540844290005,3.643398255597362e-06,0.029608970946986165,2.244234680244028e-11,2.8510990477197744e-06,0.10695734952725074,0.1550158896896837,0.31748594844297223,0.000627781444201523,0.008499799651955391,0.06295465997741582,0.022992400745480868,0.011783597194578064,0.0743728285470522,0.3250255295517257,0.05941118331184599,0.2693453712087761,0.04155120509479771,1.3743333643824007e-21,0.0017092739205911065,0.00022680889488648924,0.7694565256505441,0.0
316,0.01707143573442386,3.316367080798506e-05,0.6315103884707322,0.11046213027081687,0.04525828044309202,0.8069646029853668,0.03541833968635898,0.05682806919720084,0.5509139467812286,7.209271026360395e-10,0.0414435555556625,0.048361796837517707,0.9888737972685092,1.0673118724270779e-11,9.204940999390143e-10,0.2617510849906175,0.03036354022697372,0.9024367601672415,0.0009394752204359125,0.5305748498167624,1.2142703406783829e-05,2.3346020108759406e-16,0.45415160239460195,0.031466625891491906,0.006675164685378047,0.14696281731570962,0.2034334467015518,0.9375034804976183,0.007460641079096279,0.01011106309700139,0.408572280340523,0.06140843104895537,0.12435782351020407,0.2820907585294964,0.005790393892161934,0.02098613754934293,1.3336484713356223e-05,0.0020662375069223694,0.03346995854687115,0.19830489235932558,0.0003356442698049195,0.07791538068115177,0.6393194848018445,0.784924038269343,0.00240199471003486,0.173289797712653,0.03114557279134525,0.0005174170190096605,0.21718814813383058,0.0
317,0.003746778155955911,0.024987154814528262,0.049989369926754325,0.8216319969195234,0.01081284752638454,0.6356544451043485,0.0018474247829747498,0.908133772736321,0.05786978637212148,0.00019770038119963225,0.01941004835038896,4.362658071158481e-08,0.7469843732071731,0.46270855267358146,8.18154796321397e-13,0.0027888831841159038,0.9944120989612549,0.8369929530892524,0.597586789542137,0.00016982198650520455,0.7558604599211866,3.0037458256743617e-06,0.25488010474542444,0.4878426642026843,0.2063032129091351,0.008032525094291363,0.7610209789871899,6.451451642883521e-05,1.5426626775245737e-08,0.007842046494595646,7.929865675498331e-10,0.051907249867215205,0.0008603028456666722,0.9562453501676255,0.01638554110213323,7.24450335160337e-11,0.003243016012462397,0.0036223613654583486,0.0728835779686546,0.22411085969942865,0.0855858730478612,0.741981265412844,0.8478415517287763,0.042732101205480676,0.00044390650876509905,7.263665668638707e-19,0.06595699004768345,5.8092772446726484e-11,0.011589048849508104,0.0
318,0.10169095339807355,0.637427924576101,0.0002195074659416568,0.8062533164211998,0.0108408721765419,8.36216986804892e-06,0.0262181505139456,0.23542901481838877,0.0012416473398514972,0.4626860747133785,0.019129378626316043,0.013259575293302888,0.06038712017705543,3.689864154834153e-10,1.7434730131437861e-06,0.0007089957544706156,0.12426369924630684,0.10521522833247217,0.6955451644392758,0.08533863302696,7.542859751684699e-05,8.418936572070131e-15,0.19173520844588932,0.005621751463521053,0.05714338988208951,0.0022557836415036518,0.09526511176044301,0.1879577263707122,0.0036335757678160542,0.030882537091781743,0.00013811818791764204,0.6291452160156376,0.1668866400762331,0.314450367244342,0.005789764112556737,0.3595155881704289,0.05221226108619324,0.3295084977885683,0.8324189568174025,0.43428184377222606,0.02640589109981469,0.1693204362516691,0.023928086267261253,0.3544329584383593,0.2734745386204126,0.05223326087211674,0.0007640427182279531,0.08609842312445273,0.004406419261427644,0.0
319,0.6586286886332423,0.00031069913825958656,0.0001809933341907303,0.016880549195348062,0.00020640032762975392,0.489550671238834,0.004611143885283305,0.0807338659449844,0.8774135103267348,0.004871646286617306,0.008797829929350348,0.11420075149612152,0.9832339326032147,3.075050742002723e-11,3.3882746395304656e-07,0.00025176425660137337,0.6698564355946814,0.8885692773168057,0.058013331181161476,0.3354517685483681,0.14327385255698155,0.0245057829145025,0.01748584275610947,0.09684586266633731,0.0013021387441829874,0.009099911533914717,0.8289005499817699,0.30035090367342765,1.61777443139929e-05,0.0006458222171843503,0.16297916143537203,0.36022596646841015,0.19102980097734107,0.8948503138198709,0.5984075695108837,0.10386100722633146,0.3467695772032857,0.332175221581133,0.8670205069841191,2.6593627838900747e-09,0.22164187120697135,0.9080171709029149,0.37239585152250393,0.07832564396999202,0.38193631833695796,1.911641780723396e-21,0.009670734748296687,0.6559673736999652,0.9087050007545214,0.0
320,0.005172620989977646,0.00898175558589659,0.0018797674183541795,0.45099042822816776,0.1664858051841815,0.27361054179636435,0.012513944793287345,0.02977127351273597,0.7844502042128639,0.0014390337963926323,0.013752407225385605,0.8230670953614599,0.20735538180214155,0.005099444706396908,0.00831603360646235,0.052143774199050925,0.8905592831715156,0.81675883039007,0.6405816441611986,0.38437463860249593,0.592200700774438,2.5190297554498144e-07,0.5029296991386281,0.0008182239851268843,4.2143083555015947e-05,0.20832697109925064,0.00533470653389073,7.454637094488554e-05,0.029008126419167047,0.13527771279553702,0.01641426112548313,0.038172597988684186,0.10231733480112808,0.18253524370861324,0.6420391128646411,0.0016811683577945956,0.03136840937852987,0.00024144756150349972,7.235318207150347e-05,0.12229196491955767,0.004059442394866984,0.8733876680330945,0.947384547862183,0.13229409347513016,0.07396377592378918,1.241973809954796e-10,2.4097973005438773e-05,0.42967732397460623,0.8710034614969516,0.0
321,0.22274634696859705,0.33266314470989283,0.06969649901739966,0.44295673235114463,0.7923846952011104,0.12925573844522378,0.010146146030281102,0.40448976358985284,4.135283330786689e-07,0.024819215375982112,0.37458444278038266,0.0036938306762177874,0.19622232503645934,1.6938441876418596e-05,9.219846447872931e-10,2.1924661332067722e-06,0.03646483805935528,0.023604117030303056,0.02965662851868776,0.21629952656453527,1.2946222635046422e-08,0.05019834778003292,0.9240879106440091,0.015476351572390875,0.0844789323834657,0.0004726281102306244,0.3431166005394623,0.35187260201400555,0.0007921320859225562,0.5255648780419107,2.59312917883466e-14,0.7796602049998946,0.1608136828673516,0.39796240313625036,0.5773026880466284,0.0006958765119641817,0.0015664973503919618,0.056580342859907866,0.8401450133895921,0.06603713458272123,0.06348188536547555,0.6418316773669902,0.4626227080379622,0.1386778885995086,0.006224066564961922,2.214244869980954e-25,0.959253459197639,6.108871405448364e-05,0.10127730576817034,0.0
