,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.12375234332919792,0.08451850970841245,0.1811466847624019,0.0937944581067852,0.25761311038011403,0.12045063649440718,0.04365480889372709,0.2485700058151258,0.030956501793938416,0.001495957527163511,0.02883299443387907,0.4417231148348624,0.25184898360512364,0.038947708396619096,0.04366755740346277,0.048471181391462295,0.3379374813538201,0.08073787853659262,0.17852806642617428,0.07236110495624556,0.02320934710649247,0.028384425618139173,0.21755930890371164,0.08870038142117076,0.12703847535356583,0.08437990198100835,0.100063476873834,0.14580196581757968,0.008549842310039916,0.052606165221438295,0.018205367611632994,0.15581792170112585,0.27327588700700506,0.16224104620766466,0.15881949149916047,0.0020317114575352383,0.07891680092201832,0.06634884799965154,0.17632617123390149,0.028941957664938667,0.037563837103688706,0.13927363850707294,0.11512652090250783,0.07700510988044043,0.18089757174121152,0.021763520525319095,0.010916222044842357,0.07739695119410374,0.21846040232692723,0.0
11,0.21518080201277487,0.09395307448851185,0.13210284773531789,0.07813503561095395,0.018929689098102977,0.16236900850488492,0.029680975616883667,0.2137566280763537,0.08329809004931546,0.04335895056574612,0.025331386556908773,0.12622608258786172,0.17187836453072697,0.01939004899927151,0.00033977462664071717,0.0569480781941163,0.16360630862238387,0.2238504840142004,0.19645966965937273,0.08904579182427166,0.025427882684797485,0.017609605829555283,0.09502210699062526,0.09717758356118734,0.1381745839820645,0.06361288527087533,0.15102207596193137,0.048465810983197216,0.0018557662733657595,0.09914102381902289,0.018681705224586048,0.08867550726678636,0.10072797587704403,0.18932158871869423,0.07949331601587231,0.051875880077233434,0.07076964110957563,0.05101517877426077,0.10382362225184362,0.014935613324452902,0.15499179790565,0.13203188656078982,0.19807307373202301,0.1280018603264383,0.24091415114875606,0.000762191880628613,0.06102598174386988,0.04533231578265431,0.12798300467935586,0.0
12,0.09613559638665163,0.09440868997955777,0.09272805040329328,0.04094810497312407,0.316847801067615,0.20161056704674565,0.034856622376649424,0.24540186241783113,0.05073335625394115,0.007111870574757458,0.028604888877602434,0.24007934935272457,0.11372266325153668,0.0025285218377881754,0.021448803827207923,0.036894878523806636,0.2153218123634564,0.2822369818506239,0.07632644737011583,0.28412070642934,0.009465419242871876,0.00317003448019048,0.2060426535624719,0.1602212243202137,0.09621788167219288,0.08873399584165324,0.23657939849544585,0.14141524001337094,0.07566537761461642,0.06716643326163235,0.014749550142815315,0.11263171771258222,0.12271150231657255,0.11117436575499821,0.0957922542818876,0.072092095451019,0.05970172509231938,0.022104356782577324,0.16653682853752622,0.0998780226941195,0.06266032513426702,0.08455594227637622,0.16359012320098526,0.22738941025085885,0.16917126799080817,4.5931195460732904e-05,0.15805782625860287,0.021694036996328048,0.18958016083993226,0.0
13,0.2002899850876728,0.15804619485034954,0.09168519103238609,0.13761963976458375,0.1368709388616647,0.21919175659499837,0.017049137537422338,0.1659981140744854,0.09393848963499708,0.01634846956933976,0.1055502823850283,0.21627538346385175,0.26312043767638554,0.0009571688940755184,0.05633101613405386,0.10341952908439041,0.16914689591968207,0.14675602791039005,0.17223059828241324,0.09194866653145213,0.023928813282045398,0.0020274803386986554,0.2187271525479545,0.05020422957297115,0.11739267893098738,0.04072476463111785,0.2284957363156557,0.0869377749223704,0.030602505224702183,0.11495815864964086,0.037166255194007604,0.1777060942037842,0.1391689929147978,0.26249194648970076,0.11140529158968795,0.12175842647246739,0.027953836324571373,0.07392989306197066,0.4196480817208852,0.04873931955240148,0.019619867819618903,0.09059745607258177,0.28995946644487514,0.09747773180738677,0.1853802086670312,0.0018365776908448907,0.08193147189523065,0.058156106808646066,0.24838897274018834,0.0
14,0.05777580648525087,0.060933191524733234,0.14584778376660013,0.13587450915082241,0.07818824578285066,0.1794407731585282,0.013795108246524638,0.22203497248799484,0.0993837309050299,0.03330821778446487,0.20163598281288997,0.2508749805414351,0.2511074806832871,0.021853114165064635,0.0033071360363839727,0.02105967842364485,0.19595901436543003,0.21326616124633302,0.3022694382988459,0.09834440907029598,0.020616875799529914,0.007888496549451705,0.14816288812947956,0.07544725335546613,0.1240240698743873,0.020140808600998157,0.34138778030236494,0.13956057177044726,0.01511190132598463,0.11612768679006226,0.1598682375463347,0.10938403498676554,0.061823115886419845,0.18727230434564165,0.13597481170516804,0.03864092715834008,0.17458600366954974,0.06794194694556152,0.1842324758108871,0.03527866473293084,0.13598063329384702,0.07721900986313829,0.11871618346197796,0.2808235636275206,0.16478063382867222,0.0002672578356793415,0.12120807402692182,0.14219924455684688,0.13023821857238704,0.0
15,0.11595077000739025,0.16892982325391417,0.17654391934088526,0.03344388234648849,0.23957414091441598,0.2981873378459954,0.011716190347551128,0.3268804760946795,0.051652452251446684,0.0011564600236679899,0.13842842667119828,0.18225958708658696,0.24978585138922224,0.003964964506375243,0.00017794846940453305,0.02552740335950323,0.1983321198994908,0.09334479339791717,0.08156820937633946,0.19824689818119073,0.04046553048493148,0.0016154802657614967,0.17086117898478267,0.07832637987616556,0.10257617738547777,0.07672759258738285,0.2046305478678083,0.05118667795023615,0.011859993649122401,0.11817524407673692,0.04224980762890824,0.13541542018946967,0.2410531867698701,0.16022055596517745,0.13155372065282359,0.08270125490382306,0.05688708071023942,0.19905570001146666,0.11971649247635956,0.03130488040768356,0.04229749738596887,0.07262557513951981,0.34753994381399256,0.04773096952764301,0.12922638289880542,0.0009495701363334288,0.15810441569598374,0.0350717519855506,0.12624026486703893,0.0
16,0.2178716668803965,0.17282002468933302,0.12524486048859845,0.12876491486436686,0.0693792666156117,0.16849445377265238,0.014930091544942925,0.21866103045285032,0.11729362285978537,0.04440932129154955,0.03664513734939843,0.1636644160750867,0.13744138427525604,0.004741655076049173,0.04328621348237443,0.00796757418551441,0.2511684677603776,0.10005633856324107,0.08350532183946252,0.10921290976672841,0.03840296383112363,0.000545329683693163,0.09893228979759168,0.11559126807897405,0.0747292420914524,0.008426460965017082,0.1831237010619705,0.07754768753121473,0.02501918379961799,0.10258397875804917,0.024037882764778196,0.08623559006982426,0.19669295665559874,0.12410123806691324,0.14025927945150593,0.011991177355434243,0.08176243804641775,0.0961092638035479,0.24038811941133884,0.11903468943653535,0.05923991560956473,0.07299558437031911,0.11280121700781161,0.15762947101787125,0.10182965402037832,0.00016468758104788898,0.04517779887755319,0.12356949793174259,0.15862906430679363,0.0
17,0.15180517449859054,0.05582141739985831,0.1604646914297221,0.07997143061828971,0.08688846534849631,0.1456137080806692,0.12412860616133023,0.1574154971177286,0.11977086543171633,0.028025403340785286,0.009755680874329604,0.1483118030340066,0.05835696623688747,0.002674537113099727,0.010857530871583407,0.01663041680028585,0.3361102130233941,0.14113727565611064,0.10024463811100853,0.15749338090186435,0.01762814917572136,0.00011308568223028922,0.18107501306057772,0.03185018172067296,0.1229511321262673,0.0017320576238469198,0.19709209878569645,0.06437497236340185,0.007927290445033926,0.18564753049816385,0.025771396170595474,0.1567564704928633,0.1630366023488898,0.3094532831382816,0.25543129031293216,0.024379866558991423,0.11877339072047521,0.048307815637768016,0.2957859640590044,0.023686968849783736,0.055169741748229244,0.18370773545110286,0.11653472454256351,0.075212175891376,0.11582037168867652,3.913584128153291e-12,0.17219548834602638,0.008203650290426731,0.11395884251347822,0.0
18,0.10943366630799514,0.03917741361906229,0.2491801452891027,0.08413634549256105,0.1513972598048243,0.14956039120335213,0.08075078827384138,0.21141972354380262,0.07607942995942167,0.07492310573990242,0.039641584312913376,0.1426409903916146,0.1643704286802051,0.021741050303032868,3.3119032693081352e-06,0.12865269994087505,0.19470640141351073,0.16317554222245384,0.040224168152243084,0.13565011252249135,0.011522194303369976,0.0004928078391411281,0.14912816555436423,0.147394380033379,0.046866540983018457,0.019807046857942805,0.2827233967049112,0.13429589133184372,0.004405697681426675,0.0801329013372509,0.020752144083502115,0.11141932232714982,0.2736362318331644,0.1420444077357617,0.16670406491627549,0.01886272791379283,0.16164138713931375,0.019627400330616575,0.05873272907256332,0.05195261692365008,0.061812606386112585,0.08933259228910477,0.18336099057220065,0.11885550192464671,0.3028006993196051,0.0008141687515173373,0.012089167363668746,0.11985120649940924,0.25701231503704086,0.0
19,0.21198780625642522,0.06914556964944105,0.21361286497692367,0.13075587919933865,0.21734566908912265,0.11389077468570302,0.004182227203462132,0.15421776282657865,0.16469453302322515,0.0654119495886385,0.05214010277745725,0.15711834621747403,0.20697783374923348,0.0034035933943775505,0.03371121846101189,0.06269054933164699,0.1372415533017196,0.171704824849567,0.17475613049643257,0.104798140077184,0.05452268588105887,0.005880029929760551,0.26882086103012215,0.07400609225731349,0.15438508073229842,0.0017678222257572949,0.18581789249127006,0.17833171634749337,0.004295637129696452,0.06396622361265793,0.013500312050132331,0.03957174848579634,0.26967643287783055,0.17164064150758157,0.26471213660639986,0.008956318069944643,0.09951567198540562,0.16728998611966187,0.2367784792497272,0.01958311510099415,0.05694713299085157,0.05334771422227664,0.23232514630158133,0.0482295669363277,0.07918531078720004,0.004272298450328487,0.18542974135534326,0.02891745551996378,0.10815180023677393,0.0
20,0.1089942940550155,0.03843603911510612,0.2196228574405423,0.04479394359883962,0.058129480479963754,0.1896336796884526,0.0032788522304033024,0.2706274520473889,0.19124253896121765,0.0531789510944754,0.04667978566552782,0.2510599421253841,0.2539691778067998,0.008313350957823066,0.003449222964243761,0.035582665346412544,0.21158264534258076,0.1936694761104986,0.12705288734239686,0.23736714207981688,0.022221275329076192,0.00021332083039662722,0.1382898983098874,0.033014582707257156,0.06694660338014825,0.01964453948493169,0.1052538974787297,0.17523660710955952,0.04049561707004033,0.128871457563739,0.0779613010243639,0.04781021249710149,0.20080374465582831,0.09783338610275683,0.15597516549545984,0.02272622615133505,0.08796330487234187,0.055542968374813775,0.18544646119301308,0.015420266949719543,0.043215816990120996,0.19640473788829485,0.19290439069642437,0.12275385848229495,0.08732147854584715,5.233417680570948e-06,0.1109961468945338,0.029811256214409023,0.23605056716739875,0.0
21,0.16237933979835914,0.07421741178679088,0.17839013057920522,0.08118970361564867,0.09224728022805702,0.3014012367118127,0.05174882219223532,0.17910321453094752,0.11652262232627729,0.0013553945930664159,0.013705352368853636,0.24158412600432289,0.21777362416415588,0.018022306171861627,0.0018347034448853556,0.060597134396656455,0.4136676219065714,0.17013760104544273,0.12696314101820041,0.1274639267642554,0.01289438841912079,0.0017649274096354292,0.210080937834558,0.03803146752320469,0.08182797292461552,0.0031382470485979337,0.24419559745775402,0.20193836824570682,0.09776191699741191,0.03267609309710435,0.009819738236031782,0.17149776525033616,0.21302963789903215,0.11615086915280189,0.16124656701961745,0.006543627492638715,0.15615862912198888,0.1550244156683833,0.22955336383679426,0.07427225415294762,0.06667168435767072,0.088927227865873,0.09622718308622562,0.05959344107339056,0.19372388961381462,0.030018805100402057,0.06256409703008223,0.015171809558854655,0.11907859152728324,0.0
22,0.11937292513289255,0.09128723450160942,0.03586119516137057,0.13033361350529396,0.09288479479881223,0.23200778698446992,0.02166617185844086,0.10869041356320262,0.09981950729369239,0.0006170368201016835,0.03886898703985763,0.15928896416223678,0.17490238742396674,0.0030849092425634466,0.012204812459026573,0.04644062616062993,0.249152533989316,0.09043413707774767,0.06680198662014895,0.10126412438145543,0.00968149128668358,0.009840182807010656,0.14387464904361916,0.06324773834849726,0.1445477223364959,0.020201731768119822,0.17696013121811044,0.13350335315820072,0.08427511965885406,0.09367093259617713,0.054681545507596734,0.13692750550380184,0.1312599087869686,0.11287893443964148,0.06977053897224506,0.001367065641127926,0.07542829525105954,0.048028687110323445,0.19004007634265085,0.043038529201707844,0.07436500361887008,0.10499073191674413,0.15829912995805007,0.14536969330890417,0.24975744217416898,0.01766638974996854,0.13418453430752963,0.025773855021242627,0.24356803680973896,0.0
23,0.07522332839751826,0.03857370971661759,0.148639523113874,0.13044674113359575,0.21457655153899835,0.27424542834585564,0.07005090799610698,0.24743646100596908,0.1214037270371789,0.0001220459838442624,0.11822719415359546,0.1977031720032371,0.1820560148523535,0.0009062800992533821,3.948060304467598e-05,0.13835777458760673,0.17962300099021108,0.21612796365926285,0.11323857900157207,0.16894355168975378,0.10441572402777044,9.153946309598501e-05,0.12485341280976826,0.05383967703866264,0.12277681873038962,0.06311638940641068,0.21119107453595717,0.10256615482040532,0.07294781078825845,0.10123265824244337,0.040548849988956435,0.11643173023458754,0.1910593859251482,0.16301887091232817,0.07692953214067272,0.04154019130515968,0.10167196155113799,0.03873534357400589,0.20323437784736,0.01751386038112283,0.04263194437819363,0.10131938367664023,0.11922184779109067,0.057164927752951296,0.19302021337089517,1.1419370105025546e-09,0.0688753360268522,0.01087628853092764,0.12661851884107894,0.0
24,0.1273472855465903,0.1183609603383466,0.06287343146984838,0.07285075262797897,0.231064576116472,0.17956028390221493,0.02854197045978211,0.22014649940398295,0.15573577667783486,0.06480350859217085,0.020081199614477747,0.13318587542677168,0.11257435656532185,0.00098714259807841,0.006055057908333596,0.008816239190827998,0.11341393548030443,0.2223800367721989,0.006521203151693395,0.1346239103317562,0.10248875082069345,0.005662250342886177,0.15105060831848352,0.11578229000486928,0.17975908856087494,0.05312448335224008,0.1908661467092832,0.17109099424972524,0.009274768099097363,0.09118760487905336,0.03142541126084634,0.14920021959559696,0.2137418011629908,0.12497240964447626,0.13900294076990322,0.005369448941670951,0.23146372798305465,0.09711194674278112,0.21458489798565145,0.014076753556785978,0.20021010460461455,0.0851819389547536,0.1682678960625009,0.034102404690648624,0.16263397785585976,1.2920871430423869e-08,0.06782648813356139,0.021303401494695052,0.17163141124161332,0.0
25,0.11359443931638614,0.08180584303759418,0.14140689997037917,0.12124290297117818,0.20415158553812224,0.22177569603523425,0.019517408560348237,0.28365140762364693,0.10719816251743128,0.009850021457963161,0.06029635763252813,0.2133383000623339,0.05319385089947743,0.025360280711835267,0.002770737959795332,0.01803203680677608,0.19958251691173282,0.17673997717354847,0.10942014631875771,0.1933442772268187,0.0034214946872356856,0.03919434085588784,0.06765637858082414,0.21310397271388523,0.2032974770992925,0.01114055061833436,0.16012082754328263,0.13668835287784897,0.005765163701105395,0.04704638554759554,0.04945475486587953,0.1981697238562229,0.19843403366932252,0.08495819961998075,0.119019540227206,0.029672639496571344,0.06799059639884246,0.03849231087768254,0.1785905488313864,0.00686883221134291,0.09314149112376739,0.06855020183364645,0.21826310071827182,0.17869774110324327,0.05789203171462522,0.00025235543102214403,0.19664613580374501,0.10466209466518217,0.18883162280090615,0.0
26,0.19789893901690905,0.208891024545442,0.15272744239889927,0.06288189613593748,0.17142515373686393,0.20428904515441662,0.05062480547201753,0.19874610181883892,0.13517875772507912,0.029604476325490327,0.06461035539758238,0.2690684197432282,0.32406569555038384,0.013964255887142223,0.0008301224475907437,0.0985938057167811,0.2091377440658749,0.15913912612687794,0.21198093259884754,0.2818652747641282,0.003265824329765462,0.009548159945758881,0.07229046545200346,0.10376820410289597,0.20874380754013322,0.15231845869522104,0.10871349124273319,0.19986601707325913,0.019867944398945365,0.05810013665462909,0.004212284667106543,0.03521717610929102,0.16274779130635678,0.12756054451751248,0.10778487973752193,0.030481655261072,0.07691984180276272,0.04267379006506164,0.26414089420882064,0.07747977021860161,0.08421478905819892,0.09505035803730823,0.1911369313380325,0.056047969426527504,0.1803149776136058,7.14925759681076e-07,0.03920697828951293,0.06128151673735136,0.1443221754777113,0.0
27,0.1287429683086979,0.03785824946730154,0.23591190008355709,0.03250247231332228,0.1743218486768747,0.27170717743231404,0.03493007486060719,0.44202346126388886,0.09741293931351569,0.029079469573373505,0.03991712997255231,0.21416097630501083,0.13519563055193115,0.003129605369108426,0.0030312702073653506,0.037389425602204734,0.10386933007199566,0.08779992507226589,0.03433746035324299,0.189529157312036,0.116400739774313,0.02356861353395815,0.1919943304044698,0.06232511425932381,0.16963914757433243,0.031191101117163115,0.18688448543994235,0.0602311060447681,0.023012603441010786,0.08186974968852771,0.03184433909577751,0.13829252980960832,0.12832711098413035,0.22187150257523022,0.11178677454319018,0.060674595642009936,0.06415023801181968,0.010404523973213658,0.06114589536857364,0.06403418794639307,0.043674687350179195,0.10395286283383287,0.21281587824612214,0.21707844145960614,0.2778333104158293,0.035915019151831186,0.0705914930424743,0.07171480374205028,0.14936482691137942,0.0
28,0.09279863990395594,0.1398038915653235,0.11991222835702366,0.052814946491258556,0.15266815887872273,0.18752386180898145,0.004414037429312558,0.2617317168230208,0.09718345696995731,0.041824381871627334,0.05197535947200294,0.16554044332914183,0.15491716381674156,0.012250842313474987,0.0148587453314679,0.08498539414185652,0.21882227654644368,0.3141466123412708,0.15157987580416446,0.1172389285998141,0.026279746894424753,1.6950552467205046e-10,0.15100572602947074,0.10522189551732566,0.16351786793903283,0.06684572031373268,0.20465450025925355,0.05421983979931844,0.0012958901882594114,0.058936002893364134,0.051138005481504774,0.09342007861143048,0.2625056088195811,0.11362713195190183,0.25327925070048984,0.056631341207669314,0.09789613148703885,0.04564720366735149,0.1294842567638393,0.02314205364686123,0.061442963129139716,0.13800789843129946,0.2945355791278603,0.033786188939156796,0.11067893264571842,0.0025305291131000832,0.09113147935700203,0.029198003476471487,0.22101051484788115,0.0
29,0.15604354338151402,0.09436385790208711,0.17643437145922838,0.11907869638471696,0.11558019993174894,0.1538067633332917,0.04547037098532682,0.17053972847680854,0.0699144896040823,0.05395586058476826,0.11690579152566823,0.2232256854001508,0.18675935658035603,0.006554860784050886,0.011453253700670376,0.07001550459919821,0.15127713212739385,0.07878851992317497,0.0993520638469657,0.13541768556717124,0.012279527968564734,0.005249347611878508,0.11253178757503057,0.11467586392686092,0.1068632600998525,0.013797189838694657,0.20534441744584123,0.14493935325627016,0.07797503627023464,0.05311884296764989,0.002115447786126165,0.12644360903661797,0.17011908990497634,0.12904387447466123,0.11734440306802331,0.07229425483472274,0.13694517180002336,0.03643764817410849,0.17256880058343213,0.00975547499818156,0.12584535093738647,0.08901132028169793,0.1606833230610063,0.1625508791578679,0.07271027382957795,0.00020542373416628984,0.07678112424727668,0.04877051318131239,0.195281990455657,0.0
