,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.577380057649761e-07,9.068314687611007e-07,0.00019169361828358478,0.0021693333431177676,1.6998998959948787e-05,3.4124215004108945e-12,3.09661778702457e-11,0.009736272188270938,5.070682107443994e-07,0.030515785922439722,4.7472099294192693e-11,0.004173198328352542,0.8225812104009539,0.1769047265441073,5.015383335100472e-41,3.3317544495617376e-05,0.3593890126734412,0.020731003614151904,0.02927088823948419,3.0321007252590045e-05,1.639839363127734e-10,8.50508733726318e-56,0.00020037404461553155,8.065219930503458e-05,0.016200266059987332,3.307278000763182e-07,0.0005160881560593827,2.3583467001532288e-05,2.4706267694515972e-21,0.3674981960349298,2.509736128982057e-14,0.014553114609970748,0.0003190479981113677,9.767713918413435e-06,9.014521850733777e-07,5.6897781793540334e-05,9.172937877871505e-18,0.00031641562755253035,4.476077695726079e-05,5.742439979906244e-11,1.0310862908992363e-07,1.0158288751464709e-13,3.008786953907952e-08,3.973497271849665e-05,2.1769777753081362e-06,3.19405855243836e-19,2.3452533218983956e-08,0.0001431151044324013,0.007486039016090253,0.0
11,4.906694830792031e-11,3.612962289258989e-13,8.915475271823615e-15,3.7467933942030866e-06,4.3610694543358434e-10,0.00023692286069235566,0.05974061695160169,0.0002376334697803988,0.0005009468086485435,5.128284188974521e-78,0.0010803631527119047,0.00022052458604320178,3.3769360819212337e-09,8.775675819041454e-15,0.4262642379300805,5.097037854670195e-09,5.6421718369613585e-05,0.06611605448234689,0.09431527270225296,0.003389945258801841,1.721486203454118e-27,6.743410114377773e-67,2.1614743712778327e-08,1.4989041432394998e-16,0.004397326325758361,1.004291915970804e-05,4.366080413323009e-06,0.00042316914805937887,1.379202910801232e-10,7.079197924961819e-09,0.0896819510679354,2.670391701272922e-05,0.01150431813680114,0.008035300057818547,0.17358969171679586,8.3701501015803e-08,5.865541437620506e-27,9.500111224168548e-06,0.020105045672325475,0.00021490187868241186,0.0001266422193622387,0.015755658379050547,2.1261778098206914e-07,3.130111374032489e-11,0.00010795735866951809,3.4818549006679423e-103,3.4113181912114575e-08,7.105483418913932e-07,2.1395280809900225e-08,0.0
12,0.0035301234600411324,0.00011411277371127293,0.0005296761392828381,1.800736710278852e-07,0.00012902593311671707,0.001365140875928899,1.8040834085546645e-14,8.048737372947689e-07,0.00037097306506736044,3.457726585180057e-05,1.0320608668404254e-13,0.009751704137972482,7.725310939196245e-05,9.92058896008177e-28,4.794791863051549e-82,2.2393742400916563e-25,0.08311120654946119,5.902105544503339e-15,0.010654542049294407,0.0019066922687757599,0.009068191808865934,2.734340088801975e-59,0.010042836951391906,9.244698093509604e-05,3.7120440495487294e-08,1.6262445962692213e-12,0.00012164884450582375,1.9650691422449443e-05,1.1474321918217251e-05,0.0001310116197619303,1.0627037790174989e-07,1.001930890577123e-08,0.010212998412089964,0.5224492367941386,1.6029381656169924e-09,1.108237069836398e-13,9.538290922378448e-10,4.042494742769747e-46,0.00031076946630846544,1.1201831459921702e-08,2.351216478583217e-05,4.385072174860092e-26,2.090621119778857e-07,4.775162612367798e-05,8.162536602155786e-05,1.160340291712269e-99,1.3769347162911057e-10,1.2240595425136075e-10,8.219412876453377e-09,0.0
13,0.01937521552526035,6.658970073157747e-12,1.8124025868614327e-14,0.00017151952383511325,1.1687226444191232e-14,0.18275788683648253,3.0565938953283778e-21,0.01010958523152788,3.418204916938479e-07,1.1572958646252787e-13,0.03938164401464223,0.0016448949715584553,2.0671402122077796e-08,1.847188593009552e-109,4.263637690864274e-15,3.861481360199749e-09,0.03660892293544919,0.010043097289503746,0.021426618626292117,0.13330913012724047,0.0007884366019842677,1.7486672059196758e-78,0.3755254052005449,1.151400544539616e-09,0.00656449356402002,7.784985057586222e-08,0.05264212725617252,0.001843533358872385,1.033142899801506e-06,0.00012121099178983604,5.772550655564044e-33,0.003944866488302807,0.0041816920032300324,0.0035081796056902897,0.00012641686334742525,9.66436119768227e-22,0.0002763998100105242,4.528362103752842e-09,0.09844862903268747,6.9044833175742184e-09,0.004046993455267943,3.1782611880636668e-06,0.09060512096183027,3.1080778856284443e-07,6.2100231099469785e-12,4.690302017708916e-51,0.016494663403212328,1.8953267933349792e-10,0.0051540819245307025,0.0
14,0.0011334406338252452,0.00045248820647951303,0.009573296386795199,0.004832320381774078,0.08273160543315476,2.9187017092472107e-06,2.5302692549343222e-24,8.09453612444014e-05,0.00017618039911916102,3.5933898088987997e-44,4.1184432801504105e-10,0.024490065985619248,9.360266924408271e-05,0.006282905761017767,3.9807413231131264e-07,0.03233407457203078,0.0002634955495892859,3.955719649598895e-07,6.744647868804909e-10,0.0047073163449180494,0.007636549900637552,3.9446376152088805e-98,0.00016914475568839517,7.920342908860854e-14,0.04292927082991031,0.003841355039089933,0.5088374168522494,0.028087820623956428,5.3464298144415913e-17,4.538353722986808e-11,8.310793989534102e-09,1.268487603428863e-07,0.000453907207030528,1.2367360882617774e-05,0.0011764899355609449,1.8284356019021658e-16,0.021622817749186146,3.115957665997726e-57,0.0012517398447132327,1.547911814896168e-14,1.5815116405249473e-22,2.8081634952399893e-06,0.007930758196767853,0.00011842181100931043,3.534917214924989e-08,2.7230897647125794e-253,0.0003469634865883236,2.3916204272192906e-40,8.09581805560574e-08,0.0
15,0.00011920455767767688,9.916097832180873e-06,0.00016095213332399896,2.256643412272185e-06,0.0031934889108065456,0.08125767859144484,3.4397246483891037e-34,0.008509588150178136,0.008372486569293928,1.5750896418841315e-06,2.591337671461477e-07,0.18087456260433818,0.006536195316677978,4.864242643891811e-10,8.36556714005096e-220,2.262666359436506e-23,0.01050476645144694,4.137305972819724e-06,0.07397434424835145,2.5842795384421826e-05,2.460743994897433e-05,7.925055323054531e-66,1.7768125808289176e-06,6.7484644095617345e-21,1.6654794509067517e-06,0.10797505097001744,1.4144912150309717e-05,1.3446876721430158e-05,1.4115531385691382e-08,0.0020612069223009634,7.790142744335374e-14,1.406106368681283e-15,0.0012683062448297176,0.00046344974094789684,2.887173303748017e-08,8.986953997703311e-10,1.2159068532039292e-10,7.003637768363666e-07,0.00025423097794167115,8.238581691076899e-10,0.00017551552526248631,8.211378862565543e-10,0.1556855438365472,0.45794587218536725,1.293793394801949e-05,8.37795971399643e-110,2.138146789045301e-17,0.002321551753882981,0.28286307764345836,0.0
16,0.00030126571567040764,0.00014315541920249236,0.00047152592590247566,1.9522228655445037e-06,2.302782663937177e-05,0.018678230825736157,6.135302633670273e-16,4.127646032124567e-09,0.0036291745505534186,1.0397500383807032e-19,1.9610586939256572e-06,0.0036079004952672988,0.02139701823541133,7.373327327324917e-07,4.340827865113562e-46,0.022311826379189742,0.07177335211925416,0.10938058088914503,0.1423398276708555,0.34498509164213564,9.234240452456123e-08,8.635873028655904e-13,0.002118061719641054,0.03787622000986389,1.1348963910614017e-09,1.8401465973697807e-08,3.7079479319814093e-07,0.02112386583841471,1.5876417192531931e-21,0.00010367072167246876,4.302430767972252e-21,0.00043487271595175415,6.853630495300128e-06,0.00022089630932686956,0.0085952127567343,3.4296232020767013e-16,0.0017737560753048524,0.0006181628527877994,0.016456931322187264,5.442658930331294e-22,2.464501769937077e-05,2.0310073046798797e-09,0.33606949470583625,0.18639584708114318,0.025811752483565303,3.136000691413499e-68,4.471821836959727e-12,1.3858347185225314e-36,0.0009693040512044359,0.0
17,2.1951624259455392e-12,0.01290029312588338,0.00015006282043383536,4.3795962584806856e-05,4.520663092978242e-27,3.2544602236666297e-05,4.951806337216491e-07,3.351951848217011e-05,1.1112599777882641e-05,1.2200811730813483e-13,8.1896354540912e-14,0.000790916010660642,0.09232028908940373,0.0055420524753125484,0.10996659416308975,1.708103140374812e-12,0.0005875786947122966,0.0034664865801959134,1.3719302654512015e-06,0.18835905488769658,3.2465917317861696e-11,1.5716617165210089e-15,0.9224222852049554,5.3654633097638675e-15,3.5944961509992963e-06,8.533474547796734e-09,0.04715673348723954,0.0024432999053350035,0.1204471521378401,6.552759956146914e-05,1.2288959961555023e-11,1.6442606720945954e-09,4.1929481592678034e-05,5.171702629724978e-07,0.01495209453693017,4.867354161041996e-19,2.0775414605774562e-14,1.9808233616414375e-19,0.00412951511510354,2.2484676466714535e-22,3.993219030682622e-06,5.167114131192293e-05,0.016460190433411046,0.025804089047948186,0.15028074685882487,0.0,8.026666597065641e-36,0.0014511621338615165,0.012646378787273913,0.0
18,0.06789988610430386,1.3285388661641558e-14,0.2535706701133043,0.002997989885061312,0.03479657982957288,0.0011223035275754894,1.686256602064546e-13,1.7754300871176998e-07,3.483787750370368e-05,3.3447121268497e-41,3.075357267353269e-08,0.006410819066688971,0.17203837346530335,1.1713947456483236e-23,1.2028225299306738e-26,2.10562643525182e-05,2.8503206153284843e-07,0.020373106402513674,0.0052190375922516385,0.39347222278386046,6.620926755463168e-15,0.002502475206014596,0.0005688911277299233,0.0168445159936363,1.161584201613861e-06,2.921560925063225e-29,2.010663180766558e-05,3.306829262567035e-11,1.3999917683200396e-24,0.0004973488008601467,4.6175495789053686e-11,1.1437896542447875e-08,0.4117077381494317,3.843653246121723e-06,0.0034852411757991903,1.1292242287399619e-17,4.425165756713681e-06,2.450062960062468e-07,6.402196261494541e-08,4.975732767313158e-10,1.021137173779165e-05,4.2600723818305835e-15,0.20054971714844788,4.688414399981336e-05,3.477543046606738e-15,4.354310494334915e-45,0.046929772132981655,6.796009373775147e-11,0.04479257488316551,0.0
19,0.19425857608682479,9.030656134340904e-17,0.10152526532441764,3.6266056185613665e-05,0.0028773272046122467,0.0073672547838375055,1.3620392778516742e-12,0.0072453341274160326,2.0754607467216038e-07,2.5534116315126095e-31,8.917588061391374e-21,0.009176418614408894,1.2139534110455844e-08,2.7572095695286775e-36,4.79849831316723e-06,0.0012527784217828213,0.003501069979463841,0.007063343337661601,0.05704739334277205,2.9417457786776323e-06,8.60817798295007e-15,8.050701365011061e-76,0.07833232473779536,0.02827242625919505,8.420184035234702e-11,4.447013162335063e-05,1.5209638850248206e-05,4.194107855408448e-10,2.1582898134951597e-17,6.7720967375691476e-09,2.7669266679182844e-08,0.0858996313981349,0.10216636954391495,2.988447893797001e-06,0.0027470587498032535,3.461444797055018e-13,0.002882828309116412,0.01603040764934021,0.0004200631968939177,7.447348175412783e-12,3.2288752943773325e-13,0.4753828532073411,4.378437649755063e-06,5.715399488865663e-05,8.404860994259207e-06,0.0,0.0012881228465281937,6.504674422428337e-09,0.0011602005074087328,0.0
20,2.9363091216100976e-06,9.62251289242549e-05,6.080003286718271e-22,0.15680405387790144,0.0009135936899970859,5.3866796029085295e-08,0.00014378913828135828,0.01862486164994216,0.1803195005175619,4.977546343382557e-13,0.015595230174076906,0.02977221246861002,0.02934620497546945,1.0399348671141367e-22,3.604686183899417e-08,2.9325958239192097e-10,1.6514019759164818e-07,0.06362394099219426,1.4456279698518513e-13,0.00037781872733949954,3.7528239317724033e-07,3.1429440457124535e-77,0.0014504236855205751,3.010267928855593e-07,5.612655779676424e-06,0.00019603528660977885,0.004490706299815658,1.5998201489610443e-17,6.519230251291723e-05,0.0010959248567442399,1.0835281865533485e-38,0.1016564415176431,3.5603384614349495e-05,0.24963238314221203,0.0018841110463923769,1.4528969446328854e-24,2.9540341718901546e-05,1.9796495127568535e-20,0.003458675084916633,1.959747083399011e-10,2.7207929809729915e-05,0.0005591158320913659,0.0770423397086847,6.6579771776399e-08,6.040393646602281e-09,5.454876317613702e-66,0.06370877403727698,7.312639523553164e-05,0.001185202333770657,0.0
21,0.33985091100110776,0.22340633308102564,3.1940522495990195e-06,0.1683882294746901,2.822765786668409e-13,0.07612208168565147,6.466117578077097e-17,0.005200557337602101,2.588132080254866e-10,1.1979772363463508e-20,2.3540510819115203e-15,0.15368931770451114,0.0011337833549025858,6.161793197745567e-10,1.349944659082551e-30,0.0012204661964110993,0.04715833374389626,0.00044647033790440506,3.16574091932444e-07,0.15429551130242544,1.9471265535059338e-23,4.749209566427902e-72,0.0008582343496286244,2.2035143952859468e-08,0.1476252673048073,6.308398017303576e-05,0.033279265988511074,1.5543682490442003e-06,1.1076074927469894e-11,4.310928359910464e-12,7.969604662837684e-06,0.036341549829957916,6.487394419801585e-05,0.18250390601323976,0.23496061920223876,0.01682723427996013,1.8683660170390993e-05,2.0522658502777885e-26,0.0029167260884177897,0.010947460049992218,0.09252098151565853,0.03315164846196298,0.0005225966668222406,0.053797975565822935,0.10926477196337225,1.218246672292986e-47,3.196571852811794e-11,4.1302630653352105e-09,6.423638303039053e-05,0.0
22,0.3720789366762769,2.450323429370413e-05,0.02279239397853668,1.7568635089532693e-11,0.000376962579212507,0.03901458210905568,5.30812446111829e-05,0.03250753523714356,0.04544100070602349,1.3942592393062307e-35,6.573823133676399e-14,3.640517277332401e-05,0.00400473977546991,2.3363342828768373e-65,1.3160370643475532e-10,0.03795074493183918,0.0007439862271771226,7.6887430853832e-05,0.0002802570349034497,0.0372484413600351,0.00021072856444416543,1.2854684778097195e-22,5.9795513071772614e-05,7.54792486071055e-08,2.9259747195743794e-14,0.0016157979491757688,8.835540181116753e-05,3.564545227351129e-05,5.803780924848527e-34,1.0444861985054255e-08,0.0004708219355823492,0.7105605470774852,0.17302069701721395,0.0026662977358630933,3.252831021522982e-08,0.008700065831225765,0.02044378271298804,4.3745031729733625e-13,0.2587834416312879,0.013251528032344558,0.0011999148242174615,0.00012375987246355264,0.0025501700737394937,8.987636705396246e-09,0.3803279619218737,5.512615661705422e-11,0.014999724914863807,0.000489812568831597,0.1490265158499902,0.0
23,0.002335980031495548,3.9568975342346396e-28,2.012088565504406e-06,4.4977306626928166e-11,0.10834357402497212,0.0009719564878008774,3.1360732003216916e-11,0.09191671436923367,0.008150638553054371,8.824683034649371e-20,1.417942415907096e-42,0.21258485363200627,0.018941514935588703,1.1850277201523095e-11,9.633489139823556e-05,0.06687437420760102,1.8223214682539503e-14,2.9786845811558325e-16,4.864487696999063e-07,2.091404996979894e-09,4.654125025376159e-05,1.7234555825352336e-59,2.1154925010996942e-05,0.00034534617227935214,0.059408570529522337,0.00010417965877658928,0.002923572976339177,0.00030067581621112975,2.717327826259173e-06,4.308749038319008e-05,7.651270741159878e-26,0.007853565071359732,4.993637418919024e-05,0.5335840111031531,0.1829531337796328,2.591555247829324e-17,0.011163980204323248,0.00012409689276420636,1.6176128179667923e-12,4.57057960236541e-22,1.159298837043431e-06,6.077684409938343e-08,2.2815995514659028e-08,0.0019636756717209738,0.11795349100196681,6.151031544515009e-15,0.0044519005150654945,0.00013153953643705687,0.25387668176110173,0.0
24,0.0004294955146287594,9.090996925315057e-07,0.0010344379056520569,0.059236364095784984,2.8405527060595695e-05,0.10445968679231388,9.060060681144477e-09,1.9978269071836376e-06,1.9740017061051444e-06,2.170460267356922e-40,3.716129426007505e-13,0.0002527621706806871,0.1520056949190692,2.9738857531268003e-32,1.1709359197572097e-84,4.248887417352016e-05,0.06310789758316925,0.36361219049470517,0.43750717659298183,1.2269394342479109e-05,0.0732399637848011,9.237576506879306e-21,5.468748816861602e-06,2.491631474537457e-08,0.00960705565129682,4.622766718182123e-14,0.0004029906484588976,0.03597942042563802,1.232819549799132e-08,0.02199016023833452,3.7910527306520045e-34,0.007478814472687048,8.291252010069316e-09,1.074407944422554e-06,0.05435519234766813,1.889104010445402e-70,1.570649291982867e-11,1.4898349324963244e-17,0.1837578272744625,1.9390992483818708e-09,0.0025842384351792307,0.0068293799987749915,0.005150986504805007,0.013856385656358394,0.0011318164180228862,8.806008853691343e-12,4.1963871448716464e-08,2.3307761499178055e-05,0.08156878127472506,0.0
25,0.04043944093819467,3.02900918920273e-12,0.04372707274404901,1.5435470724612598e-27,1.4023835812824024e-05,4.79157564793002e-13,0.16003500040305396,1.8174589442719647e-07,1.7960256016113598e-06,0.0016537660566492295,3.552162406900848e-12,3.105584845734053e-05,8.66089516347122e-05,6.324543169319902e-68,5.582786219276505e-99,1.409803832332049e-10,0.00726998273022723,2.195510401060238e-06,0.0013185469976807103,7.032073687406e-08,3.68559265138233e-50,9.67942785843165e-29,0.020125399170859985,3.978475001500703e-06,0.030043616796718277,4.4274441965139476e-18,0.514281078319062,0.0019016732212972377,1.4013651634552909e-18,6.435574890372828e-17,1.113036730226027e-17,0.037517908536092916,0.0037820843973417023,1.0329971132825183e-07,2.582119723020675e-08,7.23490920663817e-17,0.0003300398869490863,1.7222423283008574e-12,1.8319314351224248e-10,0.00022888935244447237,0.0008925926794582792,0.0033869142467289923,0.0008734393141848814,0.140209977119318,0.08221419239167616,2.455052237161177e-38,1.3490174525704423e-17,2.127970655254087e-13,0.00043327073504522307,0.0
